segmentnr	original	stemmed
ZH_T30_1579_077:0724a12_12	如是此心生時。	如 是 此 心 生 時  
ZH_T30_1579_077:0724a12_17	相似有異。	相 似 有 異  
ZH_T30_1579_077:0724a13_8	三摩地所行影像顯現。	三摩地所行影像 顯 現  
ZH_T30_1579_077:0724a13_11	世尊。	世 尊  
ZH_T30_1579_077:0724a14_9	若諸有情自性而住緣色等心所行影像。	若 諸 有 情 自 性 而 住 緣 色 等 心 所 行 影 像  
ZH_T30_1579_077:0724a15_1	彼與此心亦無異耶。	彼 與 此 心 亦 無 異 耶  
ZH_T30_1579_077:0724a15_5	善男子。	善 男 子  
ZH_T30_1579_077:0724a15_10	亦無有異。	亦 無 有 異  
ZH_T30_1579_077:0724a16_12	而諸愚夫由顛倒覺於諸影像不能如實知唯是識。	而 諸 愚 夫 由 顛 倒 覺 於 諸 影 像 不 能如實知 唯 是 識  
ZH_T30_1579_077:0724a17_1	作顛倒解。	作 顛 倒 解  
ZH_T30_1579_077:0724a17_4	世尊。	世 尊  
ZH_T30_1579_077:0724a17_18	齊何當言菩薩一向修毘鉢舍那。	齊 何 當 言 菩 薩 一 向 修 毘 鉢 舍 那  
ZH_T30_1579_077:0724a18_3	善男子。	善 男 子  
ZH_T30_1579_077:0724a18_14	若相續作意唯思惟心相。	若 相 續 作 意 唯 思 惟 心 相  
ZH_T30_1579_077:0724a18_17	世尊。	世 尊  
ZH_T30_1579_077:0724a19_11	齊何當言菩薩一向修奢摩他。	齊 何 當 言 菩 薩 一 向 修奢摩他  
ZH_T30_1579_077:0724a19_15	善男子。	善 男 子  
ZH_T30_1579_077:0724a20_3	若相續作意。	若 相 續 作 意  
ZH_T30_1579_077:0724a20_10	唯思惟無間心。	唯 思 惟 無 間 心  
ZH_T30_1579_077:0724a20_13	世尊。	世 尊  
ZH_T30_1579_077:0724a21_12	齊何當言菩薩奢摩他毘鉢舍那和合俱轉。	齊 何 當 言 菩 薩 奢摩他毘鉢舍那 和 合 俱 轉  
ZH_T30_1579_077:0724a21_16	善男子。	善 男 子  
ZH_T30_1579_077:0724a22_6	若正思惟心一境性。	若 正 思 惟 心一境性  
ZH_T30_1579_077:0724a22_9	世尊。	世 尊  
ZH_T30_1579_077:0724a22_14	云何心相。	云 何 心 相  
ZH_T30_1579_077:0724a22_18	善男子。	善 男 子  
ZH_T30_1579_077:0724a23_9	謂三摩地所行有分別影像。	謂 三摩地所行 有分別影像  
ZH_T30_1579_077:0724a23_16	毘鉢舍那所緣。	毘 鉢 舍 那 所 緣  
ZH_T30_1579_077:0724a24_1	世尊。	世 尊  
ZH_T30_1579_077:0724a24_7	云何無間心。	云 何 無 間 心  
ZH_T30_1579_077:0724a24_11	善男子。	善 男 子  
ZH_T30_1579_077:0724a24_18	謂緣彼影像心。	謂 緣 彼 影 像 心  
ZH_T30_1579_077:0724a25_4	奢摩他所緣。	奢 摩 他 所 緣  
ZH_T30_1579_077:0724a25_7	世尊。	世 尊  
ZH_T30_1579_077:0724a25_14	云何心一境性。	云 何 心一境性  
ZH_T30_1579_077:0724a25_18	善男子。	善 男 子  
ZH_T30_1579_077:0724a26_13	謂通達三摩地所行影像唯是其識。	謂 通 達 三摩地所行影像 唯 是 其 識  
ZH_T30_1579_077:0724a27_1	或通達此已。	或 通 達 此 已  
ZH_T30_1579_077:0724a27_7	復思惟如性。	復 思 惟 如 性  
ZH_T30_1579_077:0724a27_10	世尊。	世 尊  
ZH_T30_1579_077:0724a27_19	毘鉢舍那凡有幾種。	毘 鉢 舍 那 凡 有 幾 種  
ZH_T30_1579_077:0724a28_3	善男子。	善 男 子  
ZH_T30_1579_077:0724a28_8	略有三種。	略 有 三 種  
ZH_T30_1579_077:0724a28_17	一者有相毘鉢舍那。	一 者 有 相 毘 鉢 舍 那  
ZH_T30_1579_077:0724a29_7	二者尋求毘鉢舍那。	二 者 尋 求 毘 鉢 舍 那  
ZH_T30_1579_077:0724a29_16	三者伺察毘鉢舍那。	三 者 伺 察 毘 鉢 舍 那  
ZH_T30_1579_077:0724b01_7	云何有相毘鉢舍那。	云 何 有 相 毘 鉢 舍 那  
ZH_T30_1579_077:0724b02_8	謂純思惟三摩地所行有分別影像毘鉢舍那。	謂 純 思 惟 三摩地所行 有分別影像 毘 鉢 舍 那  
ZH_T30_1579_077:0724b02_17	云何尋求毘鉢舍那。	云 何 尋 求 毘 鉢 舍 那  
ZH_T30_1579_077:0724b03_4	謂由慧故。	謂 由 慧 故  
ZH_T30_1579_077:0724b03_17	遍於彼彼未善解了一切法中。	遍 於 彼 彼 未 善 解 了 一 切 法 中  
ZH_T30_1579_077:0724b04_12	為善了故作意思惟毘鉢舍那。	為 善 了 故作意思 惟 毘 鉢 舍 那  
ZH_T30_1579_077:0724b05_3	云何伺察毘鉢舍那。	云 何 伺 察 毘 鉢 舍 那  
ZH_T30_1579_077:0724b05_8	謂由慧故。	謂 由 慧 故  
ZH_T30_1579_077:0724b06_2	遍於彼彼已善解了一切法中。	遍 於 彼 彼 已 善 解 了 一 切 法 中  
ZH_T30_1579_077:0724b07_1	為善證得極解脫故作意思惟毘鉢舍那。	為 善 證 得 極 解 脫 故作意思 惟 毘 鉢 舍 那  
ZH_T30_1579_077:0724b08_2	世尊。	世 尊  
ZH_T30_1579_077:0724b08_11	是奢摩他凡有幾種。	是 奢 摩 他 凡 有 幾 種  
ZH_T30_1579_077:0724b08_15	善男子。	善 男 子  
ZH_T30_1579_077:0724b09_1	即由隨彼。	即 由 隨 彼  
ZH_T30_1579_077:0724b09_6	無間心故。	無 間 心 故  
ZH_T30_1579_077:0724b09_15	當知此中亦有三種。	當 知 此 中 亦 有 三 種  
ZH_T30_1579_077:0724b10_1	復有八種。	復 有 八 種  
ZH_T30_1579_077:0724b10_14	謂初靜慮乃至非想非非想處。	謂 初 靜 慮 乃 至 非想非非想處  
ZH_T30_1579_077:0724b11_4	各有一種奢摩他故。	各 有 一 種 奢 摩 他 故  
ZH_T30_1579_077:0724b11_9	復有四種。	復 有 四 種  
ZH_T30_1579_077:0724b12_1	謂慈悲喜捨四無量中。	謂 慈 悲 喜 捨 四 無 量 中  
ZH_T30_1579_077:0724b12_10	各有一種奢摩他故。	各 有 一 種 奢 摩 他 故  
ZH_T30_1579_077:0724b13_2	世尊。	世 尊  
ZH_T30_1579_077:0724b13_14	如說依法奢摩他毘鉢舍那。	如 說 依 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b14_9	復說不依法奢摩他毘鉢舍那。	復 說 不 依 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b14_15	云何名依法。	云 何 名 依 法  
ZH_T30_1579_077:0724b15_5	云何復名不依法。	云 何 復 名 不 依 法  
ZH_T30_1579_077:0724b15_9	善男子。	善 男 子  
ZH_T30_1579_077:0724b16_1	若隨所受所思法相。	若 隨 所 受 所 思 法 相  
ZH_T30_1579_077:0724b16_14	而於其義得奢摩他毘鉢舍那。	而 於 其 義 得 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b16_18	名依法。	名 依 法  
ZH_T30_1579_077:0724b17_12	若不待於所受所思所有法相。	若 不 待 於 所 受 所 思 所 有 法 相  
ZH_T30_1579_077:0724b18_4	但依止他教誡教授。	但 依 止 他 教 誡 教 授  
ZH_T30_1579_077:0724b18_17	而於其義得奢摩他毘鉢舍那。	而 於 其 義 得 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b19_8	謂觀青瘀及膿爛等。	謂 觀 青 瘀 及 膿 爛 等  
ZH_T30_1579_077:0724b19_17	或一切行皆是無常。	或 一 切 行 皆 是 無 常  
ZH_T30_1579_077:0724b20_3	或諸行苦。	或 諸 行 苦  
ZH_T30_1579_077:0724b20_12	或一切法皆無有我。	或 一 切 法 皆 無 有 我  
ZH_T30_1579_077:0724b21_3	或復涅槃畢竟寂靜。	或 復 涅 槃 畢 竟 寂 靜  
ZH_T30_1579_077:0724b22_1	如是等類奢摩他毘鉢舍那名不依法。	如是等類 奢摩他毘鉢舍那 名 不 依 法  
ZH_T30_1579_077:0724b22_15	由依止法得奢摩他毘鉢舍那故。	由 依 止 法 得 奢摩他毘鉢舍那 故  
ZH_T30_1579_077:0724b23_11	我施設隨法行菩薩是利根性。	我 施 設 隨 法 行 菩 薩 是 利 根 性  
ZH_T30_1579_077:0724b24_8	由不依法得奢摩他毘鉢舍那故。	由 不 依 法 得 奢摩他毘鉢舍那 故  
ZH_T30_1579_077:0724b24_17	我施設隨信行菩薩。	我 施 設 隨 信 行 菩 薩  
ZH_T30_1579_077:0724b25_4	是鈍根性。	是 鈍 根 性  
ZH_T30_1579_077:0724b25_7	世尊。	世 尊  
ZH_T30_1579_077:0724b26_2	如說緣別法奢摩他毘鉢舍那。	如 說 緣 別 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b26_15	復說緣總法奢摩他毘鉢舍那。	復 說 緣 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b27_11	云何名緣別法奢摩他毘鉢舍那。	云 何 名 緣 別 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b28_9	云何復名緣總法奢摩他毘鉢舍那。	云 何 復 名 緣 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724b28_13	善男子。	善 男 子  
ZH_T30_1579_077:0724b29_7	若諸菩薩緣於各別契經等法。	若 諸 菩 薩 緣 於 各 別 契 經 等 法  
ZH_T30_1579_077:0724b29_16	於如所受所思惟法。	於 如 所 受 所 思 惟 法  
ZH_T30_1579_077:0724c01_7	修奢摩他毘鉢舍那。	修奢摩他 毘 鉢 舍 那  
ZH_T30_1579_077:0724c02_2	是名緣別法奢摩他毘鉢舍那。	是 名 緣 別 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c02_15	若諸菩薩即緣一切契經等法。	若 諸 菩 薩 即 緣 一 切 契 經 等 法  
ZH_T30_1579_077:0724c03_8	集為一團一積一分一聚。	集 為 一 團 一 積 一 分 一 聚  
ZH_T30_1579_077:0724c03_13	作意思惟。	作意思惟  
ZH_T30_1579_077:0724c04_3	此一切法隨順真如。	此 一 切 法 隨 順 真 如  
ZH_T30_1579_077:0724c04_8	趣向真如。	趣 向 真 如  
ZH_T30_1579_077:0724c04_13	臨入真如。	臨 入 真 如  
ZH_T30_1579_077:0724c04_18	隨順菩提。	隨 順 菩 提  
ZH_T30_1579_077:0724c05_4	隨順涅槃。	隨 順 涅 槃  
ZH_T30_1579_077:0724c05_9	隨順轉依。	隨 順 轉 依  
ZH_T30_1579_077:0724c05_14	及趣向彼。	及 趣 向 彼  
ZH_T30_1579_077:0724c05_19	若臨入彼。	若 臨 入 彼  
ZH_T30_1579_077:0724c06_12	此一切法宣說無量無數善法。	此 一 切 法 宣 說 無量無數 善 法  
ZH_T30_1579_077:0724c07_8	如是思惟修奢摩他毘鉢舍那。	如 是 思 惟 修奢摩他 毘 鉢 舍 那  
ZH_T30_1579_077:0724c08_4	是名緣總法奢摩他毘鉢舍那。	是 名 緣 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c09_2	世尊。	世 尊  
ZH_T30_1579_077:0724c09_16	如說緣小總法奢摩他毘鉢舍那。	如 說 緣 小 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c10_12	復說緣大總法奢摩他毘鉢舍那。	復 說 緣 大 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c11_10	又說緣無量總法奢摩他毘鉢舍那。	又 說 緣 無 量 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c12_8	云何名緣小總法奢摩他毘鉢舍那。	云 何 名 緣 小 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c13_6	云何名緣大總法奢摩他毘鉢舍那。	云 何 名 緣 大 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c14_5	云何復名緣無量總法奢摩他毘鉢舍那。	云 何 復 名 緣 無 量 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c14_9	善男子。	善 男 子  
ZH_T30_1579_077:0724c15_3	若緣各別契經乃至各別論義。	若 緣 各 別 契 經 乃 至 各 別 論 義  
ZH_T30_1579_077:0724c15_8	為一團等。	為 一 團 等  
ZH_T30_1579_077:0724c15_13	作意思惟。	作意思惟  
ZH_T30_1579_077:0724c16_10	當知是名緣小總法奢摩他毘鉢舍那。	當 知 是 名 緣 小 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c17_5	若緣乃至所受所思契經等法。	若 緣 乃 至 所 受 所 思 契 經 等 法  
ZH_T30_1579_077:0724c17_10	為一團等。	為 一 團 等  
ZH_T30_1579_077:0724c17_15	作意思惟。	作意思惟  
ZH_T30_1579_077:0724c18_1	非緣各別。	非 緣 各 別  
ZH_T30_1579_077:0724c18_17	當知是名緣大總法奢摩他毘鉢舍那。	當 知 是 名 緣 大 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c19_8	若緣無量如來法教。	若 緣 無 量 如 來 法 教  
ZH_T30_1579_077:0724c19_15	無量法句文字。	無 量 法 句 文 字  
ZH_T30_1579_077:0724c20_6	無量後後慧所照了。	無 量 後 後 慧 所 照 了  
ZH_T30_1579_077:0724c20_11	為一團等。	為 一 團 等  
ZH_T30_1579_077:0724c20_16	作意思惟。	作意思惟  
ZH_T30_1579_077:0724c21_6	非緣乃至所受所思。	非 緣 乃 至 所 受 所 思  
ZH_T30_1579_077:0724c22_6	當知是名緣無量總法奢摩他毘鉢舍那。	當 知 是 名 緣 無 量 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c23_2	世尊。	世 尊  
ZH_T30_1579_077:0724c24_2	菩薩齊何名得緣總法奢摩他毘鉢舍那。	菩 薩 齊 何 名 得 緣 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0724c24_6	善男子。	善 男 子  
ZH_T30_1579_077:0724c24_11	由五緣故。	由 五 緣 故  
ZH_T30_1579_077:0724c24_16	當知名得。	當 知 名 得  
ZH_T30_1579_077:0724c25_16	一者於思惟時剎那剎那融消一切麁重所依。	一 者 於 思 惟 時 剎 那 剎 那 融 消 一 切 麁 重 所 依  
ZH_T30_1579_077:0724c26_9	二者離種種想得樂法樂。	二 者 離 種 種 想 得 樂 法 樂  
ZH_T30_1579_077:0724c27_7	三者解了十方無差別相無量法光。	三 者 解 了 十 方 無差別相 無 量 法 光  
ZH_T30_1579_077:0724c27_14	四者所作成滿。	四 者 所 作 成 滿  
ZH_T30_1579_077:0724c27_19	相應淨分。	相 應 淨 分  
ZH_T30_1579_077:0724c28_8	無分別相恒現在前。	無 分 別 相 恒 現 在 前  
ZH_T30_1579_077:0724c29_2	五者為令法身得成滿故。	五 者 為 令 法 身 得 成 滿 故  
ZH_T30_1579_077:0724c29_11	攝受後後轉勝妙因。	攝 受 後 後 轉 勝 妙 因  
ZH_T30_1579_077:0725a01_2	世尊。	世 尊  
ZH_T30_1579_077:0725a01_14	此緣總法奢摩他毘鉢舍那。	此 緣 總 法 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a02_5	當知從何名為通達。	當 知 從 何 名 為 通 達  
ZH_T30_1579_077:0725a02_10	從何名得。	從 何 名 得  
ZH_T30_1579_077:0725a02_14	善男子。	善 男 子  
ZH_T30_1579_077:0725a03_5	從初極喜地名為通達。	從 初 極 喜 地 名 為 通 達  
ZH_T30_1579_077:0725a03_16	從第三發光地乃名為得。	從 第 三 發 光 地 乃 名 為 得  
ZH_T30_1579_077:0725a04_3	善男子。	善 男 子  
ZH_T30_1579_077:0725a04_16	初業菩薩亦於是中隨學作意。	初 業 菩 薩 亦 於 是 中 隨 學 作 意  
ZH_T30_1579_077:0725a05_3	雖未可歎。	雖 未 可 歎  
ZH_T30_1579_077:0725a05_8	不應懈廢。	不 應 懈 廢  
ZH_T30_1579_077:0725a05_11	世尊。	世 尊  
ZH_T30_1579_077:0725a06_11	是奢摩他毘鉢舍那云何名有尋有伺三摩地。	是 奢摩他毘鉢舍那 云 何 名 有 尋 有 伺 三 摩 地  
ZH_T30_1579_077:0725a07_4	云何名無尋唯伺三摩地。	云 何 名 無 尋 唯 伺 三 摩 地  
ZH_T30_1579_077:0725a07_15	云何名無尋無伺三摩地。	云 何 名 無 尋 無 伺 三 摩 地  
ZH_T30_1579_077:0725a08_1	善男子。	善 男 子  
ZH_T30_1579_077:0725a08_10	於如所取尋伺法相。	於 如 所 取 尋 伺 法 相  
ZH_T30_1579_077:0725a09_9	若有麁顯領受觀察諸奢摩他毘鉢舍那。	若 有 麁 顯 領 受 觀 察 諸 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a10_1	是名有尋有伺三摩地。	是 名 有 尋 有 伺 三 摩 地  
ZH_T30_1579_077:0725a10_14	若於彼相雖無麁顯領受觀察。	若 於 彼 相 雖 無 麁 顯 領 受 觀 察  
ZH_T30_1579_077:0725a12_1	而有微細彼光明念領受觀察諸奢摩他毘鉢舍那。	而 有 微 細 彼 光 明 念 領 受 觀 察 諸 奢摩他毘鉢舍那  
ZH_T30_1579_077:0725a12_11	是名無尋唯伺三摩地。	是 名 無 尋 唯 伺 三 摩 地  
ZH_T30_1579_077:0725a13_1	若即於彼一切法相。	若 即 於 彼 一 切 法 相  
