segmentnr	original	stemmed
ZH_T30_1579_049:0565a10_6	最上成滿菩薩住。	最 上 成 滿 菩 薩 住  
ZH_T30_1579_049:0565a10_11	及如來住。	及 如 來 住  
ZH_T30_1579_049:0565a10_17	名到究竟地。	名 到究竟地  
ZH_T30_1579_049:0565a11_11	如來住地於後建立佛法品中。	如 來 住 地 於 後 建 立 佛 法 品 中  
ZH_T30_1579_049:0565a11_16	當廣演說。	當 廣 演 說  
ZH_T30_1579_049:0565a12_6	薩從勝解行地。	薩 從 勝解行地  
ZH_T30_1579_049:0565a12_15	隨入淨勝意樂地時。	隨 入 淨勝意樂地 時  
ZH_T30_1579_049:0565a13_6	云何超過諸惡趣等。	云 何 超 過 諸 惡 趣 等  
ZH_T30_1579_049:0565a14_2	答是諸菩薩依止世間清淨靜慮。	答 是 諸 菩 薩 依 止 世 間 清 淨 靜 慮  
ZH_T30_1579_049:0565a14_16	於勝解行地已善積集菩提資糧。	於 勝解行地 已 善 積 集 菩提資糧  
ZH_T30_1579_049:0565a15_11	於如前說百一十苦諸有情類。	於 如 前 說 百一十苦 諸 有 情 類  
ZH_T30_1579_049:0565a16_3	修習哀愍無餘思惟。	修 習 哀 愍 無 餘 思 惟  
ZH_T30_1579_049:0565a16_12	由此修習為因緣故。	由 此 修 習 為 因 緣 故  
ZH_T30_1579_049:0565a17_3	於彼色類諸有情所。	於 彼 色 類 諸 有 情 所  
ZH_T30_1579_049:0565a17_13	得哀愍意樂及悲意樂。	得 哀愍意樂 及 悲 意 樂  
ZH_T30_1579_049:0565a18_8	由是因緣為利惡趣諸有情故。	由是因緣 為 利 惡 趣 諸 有 情 故  
ZH_T30_1579_049:0565a18_17	誓居惡趣如己舍宅。	誓 居 惡 趣 如 己 舍 宅  
ZH_T30_1579_049:0565a19_4	作是誓言。	作 是 誓 言  
ZH_T30_1579_049:0565a19_13	我若唯住如是處所。	我 若 唯 住 如 是 處 所  
ZH_T30_1579_049:0565a20_4	能證無上正等菩提。	能 證無上正等菩提  
ZH_T30_1579_049:0565a20_9	亦能忍受。	亦 能 忍 受  
ZH_T30_1579_049:0565a20_18	為除一切有情苦故。	為 除 一切有情 苦 故  
ZH_T30_1579_049:0565a21_8	一切有情諸惡趣業。	一切有情 諸 惡 趣 業  
ZH_T30_1579_049:0565a21_13	以淨意樂。	以 淨 意 樂  
ZH_T30_1579_049:0565a22_7	悉願自身代彼領受苦異熟果。	悉 願 自 身 代 彼 領 受苦異熟 果  
ZH_T30_1579_049:0565a23_15	為令畢竟一切惡業永不現行一切善業常現行故心發正願。	為 令 畢 竟 一 切 惡 業 永 不 現 行 一 切 善 業 常 現 行 故 心發正願  
ZH_T30_1579_049:0565a24_15	彼由修習如是世間清淨靜慮悲願力故。	彼 由 修 習 如 是 世 間 清 淨 靜 慮 悲 願 力 故  
ZH_T30_1579_049:0565a25_10	一切惡趣諸煩惱品所有麁重。	一切惡趣 諸 煩 惱 品 所 有 麁 重  
ZH_T30_1579_049:0565a26_1	於自所依皆得除遣。	於 自 所 依 皆 得 除 遣  
ZH_T30_1579_049:0565a26_14	由此斷故菩薩不久獲得轉依。	由 此 斷 故 菩 薩 不 久 獲 得 轉 依  
ZH_T30_1579_049:0565a27_9	於諸惡趣所有惡業畢竟不作。	於 諸 惡 趣 所 有 惡 業 畢竟不作  
ZH_T30_1579_049:0565a28_1	於諸惡趣決定不往。	於 諸 惡 趣 決 定 不 往  
ZH_T30_1579_049:0565a28_14	齊此菩薩說名超過一切惡趣。	齊 此 菩 薩 說 名 超 過 一切惡趣  
ZH_T30_1579_049:0565a29_6	亦名超過勝解行地。	亦 名 超 過 勝解行地  
ZH_T30_1579_049:0565a29_16	亦名已入淨勝意樂地。	亦 名 已 入 淨勝意樂地  
ZH_T30_1579_049:0565b01_8	如前住品所說信等。	如 前 住 品 所 說 信 等  
ZH_T30_1579_049:0565b01_17	能淨修治諸住十法。	能淨修治 諸 住 十 法  
ZH_T30_1579_049:0565b02_11	今於此中當知亦能淨修治地。	今 於 此 中 當 知 亦 能淨修治 地  
ZH_T30_1579_049:0565b03_3	如是十法所有安立。	如 是 十 法 所 有 安 立  
ZH_T30_1579_049:0565b03_16	所治能治略義次第皆應了知。	所治能治 略 義 次 第 皆 應 了 知  
ZH_T30_1579_049:0565b04_10	彼十種淨修地法能對治。	彼 十 種 淨 修 地 法 能 對 治  
ZH_T30_1579_049:0565b05_2	彼所對治法故得安立。	彼 所 對 治 法 故 得 安 立  
ZH_T30_1579_049:0565b05_7	何等為十。	何 等 為 十  
ZH_T30_1579_049:0565b05_16	謂一切種全未發心。	謂 一 切 種 全 未 發 心  
ZH_T30_1579_049:0565b06_6	全未受持菩薩學處。	全 未 受 持 菩 薩 學 處  
ZH_T30_1579_049:0565b06_15	是名為信所對治法。	是 名 為 信所對治 法  
ZH_T30_1579_049:0565b07_6	對治彼故安立於信。	對 治 彼 故 安 立 於 信  
ZH_T30_1579_049:0565b07_15	於諸有情有損害心。	於諸有情 有損害心  
ZH_T30_1579_049:0565b08_6	是名為悲所對治法。	是 名 為 悲所對治 法  
ZH_T30_1579_049:0565b08_15	對治彼故安立於悲。	對 治 彼 故 安 立 於 悲  
ZH_T30_1579_049:0565b09_2	於諸有情。	於諸有情  
ZH_T30_1579_049:0565b09_7	有瞋恚心。	有瞋恚心  
ZH_T30_1579_049:0565b09_16	是名為慈所對治法。	是 名 為 慈所對治 法  
ZH_T30_1579_049:0565b10_6	對治彼故安立於慈。	對 治 彼 故 安 立 於 慈  
ZH_T30_1579_049:0565b10_15	於身命財有所顧戀。	於 身 命 財 有 所 顧 戀  
ZH_T30_1579_049:0565b11_6	是名為捨所對治法。	是 名 為 捨所對治 法  
ZH_T30_1579_049:0565b11_15	對治彼故安立於捨。	對 治 彼 故 安 立 於 捨  
ZH_T30_1579_049:0565b12_6	於諸有情悕求報恩。	於諸有情 悕 求 報 恩  
ZH_T30_1579_049:0565b13_2	見彼邪行貪著利養多有所作。	見 彼 邪 行 貪 著 利 養 多有所作  
ZH_T30_1579_049:0565b13_11	是無厭倦所對治法。	是 無厭倦所對治 法  
ZH_T30_1579_049:0565b14_2	對治彼故安立無倦。	對 治 彼 故 安 立 無 倦  
ZH_T30_1579_049:0565b14_11	無有方便善巧加行。	無 有 方便善巧 加 行  
ZH_T30_1579_049:0565b15_1	是善知論所對治法。	是 善知論所對治 法  
ZH_T30_1579_049:0565b15_10	對治彼故立善知論。	對 治 彼 故 立 善 知 論  
ZH_T30_1579_049:0565b15_15	性不柔和。	性 不 柔 和  
ZH_T30_1579_049:0565b16_6	不於他心隨順而轉。	不 於 他 心 隨順而轉  
ZH_T30_1579_049:0565b17_1	是名善知一切世間所對治法。	是 名 善 知 一切世間 所 對 治 法  
ZH_T30_1579_049:0565b17_14	對治彼故安立善知一切世間。	對 治 彼 故 安 立 善 知 一切世間  
ZH_T30_1579_049:0565b18_5	於修善法放逸懈怠。	於 修 善 法 放逸懈怠  
ZH_T30_1579_049:0565b18_14	是名慚愧所對治法。	是 名 慚愧所對治 法  
ZH_T30_1579_049:0565b19_5	對治彼故安立慚愧。	對 治 彼 故 安 立 慚 愧  
ZH_T30_1579_049:0565b20_4	於其長時種種猛利無間無斷生死大苦。	於 其 長 時 種 種 猛 利 無間無斷 生 死 大 苦  
ZH_T30_1579_049:0565b20_9	深生怯弱。	深生怯弱  
ZH_T30_1579_049:0565b21_4	當知是名堅力持性所對治法。	當 知 是 名 堅力持性 所 對 治 法  
ZH_T30_1579_049:0565b21_17	對治彼故所以安立堅力持性。	對 治 彼 故 所 以 安 立 堅力持性  
ZH_T30_1579_049:0565b22_8	於大師所猶豫疑惑。	於 大 師 所 猶 豫 疑 惑  
ZH_T30_1579_049:0565b23_4	當知是名供養如來所對治法。	當 知 是 名 供養如來 所 對 治 法  
ZH_T30_1579_049:0565b24_12	對治彼故所以安立供養如來如是且說所治能治安立十法。	對 治 彼 故 所 以 安 立 供養如來 如 是 且 說 所治能治 安 立 十 法  
ZH_T30_1579_049:0565b25_4	如是略義。	如 是 略 義  
ZH_T30_1579_049:0565b25_13	謂此十法略顯二義。	謂 此 十 法 略 顯 二 義  
ZH_T30_1579_049:0565b26_4	一者顯示意樂清淨。	一 者 顯 示 意 樂 清 淨  
ZH_T30_1579_049:0565b26_13	二者顯示加行清淨。	二 者 顯 示 加 行 清 淨  
ZH_T30_1579_049:0565b27_8	當知前三顯示菩薩意樂清淨。	當 知 前 三 顯 示 菩 薩 意 樂 清 淨  
ZH_T30_1579_049:0565b28_3	其餘七種顯示菩薩加行清淨。	其 餘 七 種 顯 示 菩 薩 加 行 清 淨  
ZH_T30_1579_049:0565b29_6	菩提先深淨信。	菩 提 先 深 淨 信  
ZH_T30_1579_049:0565c01_2	次於有苦諸有情類發起悲愍。	次 於 有 苦 諸 有 情 類 發 起 悲 愍  
ZH_T30_1579_049:0565c01_11	起悲愍時如是誓願。	起 悲 愍 時 如 是 誓 願  
ZH_T30_1579_049:0565c02_6	我應拔濟一切有情令其安樂。	我 應 拔 濟 一切有情 令 其 安 樂  
ZH_T30_1579_049:0565c02_11	而起慈心。	而 起 慈 心  
ZH_T30_1579_049:0565c03_6	起慈心已一切能捨於身命財。	起 慈 心 已 一 切 能 捨 於 身 命 財  
ZH_T30_1579_049:0565c03_11	無所顧戀。	無所顧戀  
ZH_T30_1579_049:0565c04_10	無顧戀已即為彼義精勤加行無有厭倦。	無 顧 戀 已 即 為 彼 義 精 勤 加 行 無有厭倦  
ZH_T30_1579_049:0565c05_2	無厭倦已善知諸論。	無 厭 倦 已 善知諸論  
ZH_T30_1579_049:0565c05_11	善知論已如世間轉。	善 知 論 已 如 世 間 轉  
ZH_T30_1579_049:0565c06_2	即如是知知世間已。	即 如 是 知 知 世 間 已  
ZH_T30_1579_049:0565c06_15	若自煩惱率爾現行深生慚愧。	若 自 煩 惱 率 爾 現 行 深生慚愧  
ZH_T30_1579_049:0565c07_10	生慚愧已不隨煩惱自在而行。	生 慚 愧 已 不隨煩惱自在而行  
ZH_T30_1579_049:0565c08_2	便能獲得堅力持性。	便 能 獲 得 堅力持性  
ZH_T30_1579_049:0565c08_11	由正獲得堅力持性。	由 正 獲 得 堅力持性  
ZH_T30_1579_049:0565c09_2	於正加行能無退轉。	於 正 加 行 能 無 退 轉  
ZH_T30_1579_049:0565c09_11	無量善法運運增長。	無 量 善 法 運運增長  
ZH_T30_1579_049:0565c10_10	能於如來奉獻上妙正行供養財敬供養。	能 於 如 來 奉 獻 上妙正行供養 財敬供養  
ZH_T30_1579_049:0565c11_1	是故最後供養如來。	是 故 最 後 供養如來  
ZH_T30_1579_049:0565c11_10	是名十法次第修證。	是 名 十 法 次 第 修 證  
ZH_T30_1579_049:0565c12_1	當知如是十種善法。	當 知 如 是 十 種 善 法  
ZH_T30_1579_049:0565c12_10	於一切地能淨修治。	於 一 切 地 能淨修治  
ZH_T30_1579_049:0565c15_8	4行品本地分中菩薩地第十五第三持究竟瑜伽處行品第四菩薩始從勝解行地。	4 行 品 本 地 分 中 菩 薩 地 第 十 五 第 三 持 究 竟 瑜 伽 處 行 品 第 四 菩 薩 始 從 勝解行地  
ZH_T30_1579_049:0565c15_17	乃至最後到究竟地。	乃 至 最 後 到究竟地  
ZH_T30_1579_049:0565c16_8	於此一切菩薩地中。	於 此 一切菩薩 地 中  
ZH_T30_1579_049:0565c16_17	當知略有四菩薩行。	當 知 略 有 四菩薩行  
ZH_T30_1579_049:0565c17_4	何等為四。	何 等 為 四  
ZH_T30_1579_049:0565c17_12	一者波羅蜜多行。	一 者 波羅蜜多行  
ZH_T30_1579_049:0565c18_2	二者菩提分法行。	二 者 菩提分法 行  
ZH_T30_1579_049:0565c18_8	三者神通行。	三 者 神 通 行  
ZH_T30_1579_049:0565c18_16	四者成熟有情行。	四 者 成熟有情行  
ZH_T30_1579_049:0565c19_6	六種波羅蜜多。	六種波羅蜜 多  
ZH_T30_1579_049:0565c19_16	及方便善巧波羅蜜多。	及 方便善巧波羅蜜多  
ZH_T30_1579_049:0565c20_3	願波羅蜜多。	願波羅蜜多  
ZH_T30_1579_049:0565c20_9	力波羅蜜多。	力波羅蜜多  
ZH_T30_1579_049:0565c20_15	智波羅蜜多。	智波羅蜜多  
ZH_T30_1579_049:0565c21_4	如是十種波羅蜜多。	如 是 十 種 波羅蜜多  
ZH_T30_1579_049:0565c21_12	總名波羅蜜多行。	總 名 波羅蜜多行  
ZH_T30_1579_049:0565c22_7	如前所說十二行相方便善巧。	如前所說 十 二 行 相 方便善巧  
ZH_T30_1579_049:0565c23_2	當知說名方便善巧波羅蜜多。	當 知 說 名 方便善巧波羅蜜多  
ZH_T30_1579_049:0565c23_11	如前所說五種大願。	如前所說 五 種 大 願  
ZH_T30_1579_049:0565c24_2	當知名願波羅蜜多。	當 知 名 願波羅蜜多  
ZH_T30_1579_049:0565c24_11	所有十力加行清淨。	所 有 十 力 加 行 清 淨  
ZH_T30_1579_049:0565c25_1	當知名力波羅蜜多。	當 知 名 力波羅蜜多  
ZH_T30_1579_049:0565c25_14	於一切法如實安立清淨妙智。	於一切法 如 實 安 立 清 淨 妙 智  
ZH_T30_1579_049:0565c26_5	當知名智波羅蜜多。	當 知 名 智波羅蜜多  
ZH_T30_1579_049:0565c26_14	今於此中能取勝義。	今 於 此 中 能 取 勝 義  
ZH_T30_1579_049:0565c27_5	無分別轉清淨妙慧。	無 分 別 轉 清 淨 妙 慧  
ZH_T30_1579_049:0565c27_14	當知名慧波羅蜜多。	當 知 名 慧 波羅蜜多  
ZH_T30_1579_049:0565c28_9	能取世俗有分別轉清淨妙智。	能 取 世 俗 有 分 別 轉 清 淨 妙 智  
ZH_T30_1579_049:0565c29_1	當知名智波羅蜜多。	當 知 名 智波羅蜜多  
ZH_T30_1579_049:0565c29_10	如是名為二種差別。	如 是 名 為 二 種 差 別  
ZH_T30_1579_049:0565c29_15	復有異門。	復 有 異 門  
ZH_T30_1579_049:0566a01_1	謂無量智。	謂 無 量 智  
ZH_T30_1579_049:0566a01_14	當知說名方便善巧波羅蜜多。	當 知 說 名 方便善巧波羅蜜多  
ZH_T30_1579_049:0566a02_5	悕求後後智殊勝性。	悕 求 後 後 智 殊 勝 性  
ZH_T30_1579_049:0566a02_14	當知名願波羅蜜多。	當 知 名 願波羅蜜多  
ZH_T30_1579_049:0566a03_6	一切魔怨不壞道性。	一 切 魔 怨 不壞道性  
ZH_T30_1579_049:0566a03_15	當知名力波羅蜜多。	當 知 名 力波羅蜜多  
ZH_T30_1579_049:0566a04_6	如實覺了所知境性。	如實覺了 所 知 境 性  
ZH_T30_1579_049:0566a05_14	住等所有一切三十七種菩提分法。	住 等 所有一切 三 十 七 種 菩提分法  
ZH_T30_1579_049:0566a06_5	四種尋思四如實智。	四種尋思 四如實智  
ZH_T30_1579_049:0566a06_10	皆如前說。	皆 如 前 說  
ZH_T30_1579_049:0566a07_2	總名菩薩菩提分法行。	總 名 菩 薩 菩提分法 行  
ZH_T30_1579_049:0566a08_1	通。	通  
ZH_T30_1579_049:0566a08_7	是名神通行。	是 名 神 通 行  
ZH_T30_1579_049:0566a09_5	調伏界無量。	調 伏 界 無 量  
ZH_T30_1579_049:0566a09_14	二調伏方便界無量。	二 調伏方便界無量  
ZH_T30_1579_049:0566a10_3	及成熟品中所說。	及 成 熟 品 中 所 說  
ZH_T30_1579_049:0566a10_10	一切成熟有情。	一 切 成熟有情  
ZH_T30_1579_049:0566a11_2	總名菩薩成熟有情行。	總 名 菩 薩 成熟有情行  
ZH_T30_1579_049:0566a11_11	如是四種菩薩妙行。	如 是 四 種 菩 薩 妙 行  
ZH_T30_1579_049:0566a12_6	當知普攝一切菩薩所行善行。	當 知 普 攝 一切菩薩 所 行 善 行  
ZH_T30_1579_049:0566a13_8	應知此中施等十法。	應 知 此 中 施 等 十 法  
ZH_T30_1579_049:0566a13_17	經三大劫阿僧企耶。	經 三 大 劫 阿 僧 企 耶  
ZH_T30_1579_049:0566a14_6	長時修習乃圓證。	長 時 修 習 乃 圓 證  
ZH_T30_1579_049:0566a14_15	故自性清淨體殊勝。	故 自 性 清 淨 體 殊 勝  
ZH_T30_1579_049:0566a15_10	故過餘一切世間聲聞獨覺善根。	故 過 餘 一切世間 聲聞獨覺 善 根  
ZH_T30_1579_049:0566a15_18	攝受最勝菩提果。	攝 受 最 勝 菩 提 果  
ZH_T30_1579_049:0566a16_13	故如是十法最極長時乃能圓證。	故 如 是 十 法 最 極 長 時 乃 能 圓 證  
ZH_T30_1579_049:0566a17_4	自性最極清淨殊勝。	自 性 最 極 清 淨 殊 勝  
ZH_T30_1579_049:0566a17_13	能得最極菩提妙果。	能 得 最 極 菩 提 妙 果  
ZH_T30_1579_049:0566a18_3	是故說名波羅蜜多。	是 故 說 名 波羅蜜多  
ZH_T30_1579_049:0566a19_8	應知如是波羅蜜多。	應 知 如 是 波羅蜜多  
ZH_T30_1579_049:0566a19_17	由三因緣次第建立。	由 三 因 緣 次 第 建 立  
ZH_T30_1579_049:0566a20_4	何等為三。	何 等 為 三  
ZH_T30_1579_049:0566a20_10	一由對治故。	一 由對治故  
ZH_T30_1579_049:0566a20_16	二由生起故。	二 由 生 起 故  
ZH_T30_1579_049:0566a21_5	三由異熟果故。	三 由 異 熟 果 故  
ZH_T30_1579_049:0566a22_5	云何如是波羅蜜多由對治故次第建立。	云 何 如 是 波羅蜜多 由對治故 次 第 建 立  
ZH_T30_1579_049:0566a22_10	謂慳惡行。	謂 慳 惡 行  
ZH_T30_1579_049:0566a23_8	於諸有情怨恨逼惱懈怠散亂闇鈍愚癡。	於諸有情 怨 恨 逼 惱 懈 怠 散 亂 闇鈍愚癡  
ZH_T30_1579_049:0566a23_17	如是六法能障菩提。	如 是 六 法 能 障 菩 提  
ZH_T30_1579_049:0566a24_7	施等六法能為對治。	施 等 六 法 能 為 對 治  
ZH_T30_1579_049:0566a25_3	如其所應建立六種波羅蜜多。	如其所應 建 立 六種波羅蜜 多  
ZH_T30_1579_049:0566a25_16	當知所餘波羅蜜多即此所攝。	當 知 所 餘 波羅蜜多 即 此 所 攝  
ZH_T30_1579_049:0566a26_10	如是名為由對治故次第建立。	如 是 名 為 由對治故 次 第 建 立  
ZH_T30_1579_049:0566a27_10	云何如是波羅蜜多由生起故次第建立。	云 何 如 是 波羅蜜多 由 生 起 故 次 第 建 立  
ZH_T30_1579_049:0566a28_6	謂諸菩薩先於財位無所顧戀。	謂 諸 菩 薩 先 於 財 位 無所顧戀  
ZH_T30_1579_049:0566a28_15	棄家諸欲受淨尸羅。	棄 家 諸 欲 受 淨 尸 羅  
ZH_T30_1579_049:0566a29_11	敬重戒故能忍他惱不惱於他。	敬 重 戒 故 能 忍 他 惱 不惱於他  
ZH_T30_1579_049:0566b01_4	受持淨戒修習忍已。	受持淨戒 修 習 忍 已  
ZH_T30_1579_049:0566b01_13	戒淨無動無間無斷。	戒 淨 無 動 無間無斷  
ZH_T30_1579_049:0566b02_5	於諸善品勤修加行。	於 諸 善 品 勤修加行  
ZH_T30_1579_049:0566b03_1	如是修習勤精進故離諸放逸。	如 是 修 習 勤 精 進 故 離 諸 放 逸  
ZH_T30_1579_049:0566b03_10	能觸妙善心一境性。	能 觸 妙 善心一境性  
ZH_T30_1579_049:0566b04_1	心得定故如實了知。	心 得 定 故 如實了知  
ZH_T30_1579_049:0566b04_10	觀見一切所知境界。	觀 見 一切所知境界  
ZH_T30_1579_049:0566b05_5	當知是名由生起故次第建立。	當 知 是 名 由 生 起 故 次 第 建 立  
ZH_T30_1579_049:0566b06_4	云何如是波羅蜜多由異熟果次第建立。	云 何 如 是 波羅蜜多 由 異 熟 果 次 第 建 立  
ZH_T30_1579_049:0566b07_4	謂諸菩薩於現法中精勤修學施等善法。	謂 諸 菩 薩 於現法中 精勤修學 施 等 善 法  
ZH_T30_1579_049:0566b07_13	由是因緣於當來世。	由是因緣 於當來世  
ZH_T30_1579_049:0566b08_8	獲得種種外妙珍財無不圓滿。	獲 得 種 種 外 妙 珍 財 無 不 圓 滿  
ZH_T30_1579_049:0566b09_4	當知是施波羅蜜多因力所作。	當 知 是 施 波羅蜜多 因 力 所 作  
ZH_T30_1579_049:0566b09_13	獲得內五自體圓滿。	獲 得 內 五 自體圓滿  
ZH_T30_1579_049:0566b10_7	是餘戒等波羅蜜多因力所作。	是 餘 戒 等 波羅蜜多 因 力 所 作  
ZH_T30_1579_049:0566b10_16	云何內五自體圓滿。	云 何 內 五 自體圓滿  
ZH_T30_1579_049:0566b11_6	謂善趣攝若天若人。	謂 善 趣 攝 若 天 若 人  
ZH_T30_1579_049:0566b11_15	於餘有情壽等殊勝。	於 餘 有 情 壽 等 殊 勝  
ZH_T30_1579_049:0566b12_6	當知是名第一圓滿。	當 知 是 名 第 一 圓 滿  
ZH_T30_1579_049:0566b12_11	若有俱生。	若 有 俱 生  
ZH_T30_1579_049:0566b13_2	於善加行常無厭倦。	於 善 加 行 常 無 厭 倦  
ZH_T30_1579_049:0566b13_11	堪忍他惱不樂惱他。	堪 忍 他 惱 不 樂 惱 他  
ZH_T30_1579_049:0566b14_3	當知是名第二圓滿。	當 知 是 名 第 二 圓 滿  
ZH_T30_1579_049:0566b14_8	若有俱生。	若 有 俱 生  
ZH_T30_1579_049:0566b15_3	普於一切所作事業堅固勇猛。	普於一切 所作事業 堅固勇猛  
ZH_T30_1579_049:0566b15_12	當知是名第三圓滿。	當 知 是 名 第 三 圓 滿  
ZH_T30_1579_049:0566b15_17	若有俱生。	若 有 俱 生  
ZH_T30_1579_049:0566b16_11	性薄塵穢於其自心能自在轉。	性薄塵穢 於其自心能自在轉  
ZH_T30_1579_049:0566b17_7	心有堪能於一切義速證通慧。	心有堪能 於 一 切 義 速證通慧  
ZH_T30_1579_049:0566b17_16	當知是名第四圓滿。	當 知 是 名 第 四 圓 滿  
ZH_T30_1579_049:0566b18_3	若有俱生。	若 有 俱 生  
ZH_T30_1579_049:0566b18_16	於一切義其慧廣大聰敏捷利。	於 一 切 義 其 慧 廣 大 聰 敏 捷 利  
ZH_T30_1579_049:0566b19_7	當知是名第五圓滿。	當 知 是 名 第 五 圓 滿  
ZH_T30_1579_049:0566b20_11	應知是名由異熟果如是六種波羅蜜多次第建立。	應 知 是 名 由 異 熟 果 如 是 六種波羅蜜 多 次 第 建 立  
ZH_T30_1579_049:0566b21_10	蜜多資糧自性眷屬守護。	蜜 多 資 糧 自 性 眷 屬 守 護  
ZH_T30_1579_049:0566b22_5	當知圓滿修諸菩薩增上戒學。	當 知 圓 滿 修 諸 菩 薩 增上戒學  
ZH_T30_1579_049:0566b22_14	由其靜慮波羅蜜多。	由 其 靜慮波羅蜜多  
ZH_T30_1579_049:0566b23_8	當知圓滿修諸菩薩增上心學。	當 知 圓 滿 修 諸 菩 薩 增上心學  
ZH_T30_1579_049:0566b23_17	由其般若波羅蜜多。	由 其 般 若 波羅蜜多  
ZH_T30_1579_049:0566b24_11	當知圓滿修諸菩薩增上慧學。	當 知 圓 滿 修 諸 菩 薩 增上慧學  
ZH_T30_1579_049:0566b25_7	過此三上更無菩薩學道可得。	過 此 三 上 更 無 菩薩學道 可 得  
ZH_T30_1579_049:0566b26_2	是故此三普攝一切菩薩學道。	是 故 此 三 普 攝 一切菩薩 學 道  
ZH_T30_1579_049:0566b26_11	由此建立波羅蜜多。	由 此 建 立 波羅蜜多  
ZH_T30_1579_049:0566b26_16	唯有六種。	唯 有 六 種  
ZH_T30_1579_049:0566b27_6	除此無有若過若增。	除 此 無 有 若 過 若 增  
ZH_T30_1579_049:0566b28_12	又諸菩薩略有四種所應作事。	又 諸 菩 薩 略 有 四 種 所應作事  
ZH_T30_1579_049:0566b29_3	由是普攝一切所作。	由 是 普 攝 一 切 所 作  
ZH_T30_1579_049:0566b29_8	何等為四。	何 等 為 四  
ZH_T30_1579_049:0566c01_1	一者為證菩提修諸善行。	一 者 為 證 菩 提 修諸善行  
ZH_T30_1579_049:0566c01_12	二者由此為先達真實義。	二 者 由 此 為 先 達 真 實 義  
ZH_T30_1579_049:0566c02_2	三者圓證威力。	三 者 圓 證 威 力  
ZH_T30_1579_049:0566c02_9	四者成熟有情。	四 者 成熟有情  
ZH_T30_1579_049:0566c02_18	如是四種菩薩所作。	如 是 四 種 菩薩所作  
ZH_T30_1579_049:0566c03_8	當知是先所說四行。	當 知 是 先 所 說 四 行  
ZH_T30_1579_049:0566c03_17	如其次第所為所立。	如 其 次 第 所 為 所 立  
ZH_T30_1579_049:0566c04_12	是故過此更不建立有諸餘行。	是 故 過 此 更 不 建 立 有 諸 餘 行  
ZH_T30_1579_049:0566c07_4	5建立品本地分中菩薩地第十五第三持究竟瑜伽處建立品第五之一依如來住。	5 建 立 品 本 地 分 中 菩 薩 地 第 十 五 第 三 持 究 竟 瑜 伽 處 建 立 品 第 五 之 一 依 如 來 住  
ZH_T30_1579_049:0566c07_13	及依如來到究竟地。	及 依 如 來 到究竟地  
ZH_T30_1579_049:0566c08_8	諸佛世尊有百四十不共佛法。	諸佛世尊 有 百四十不共佛法  
