segmentnr	original	folio	stemmed
ZH_T30_1579_013:0341a22_0	瑜伽師地論卷第十三	013	瑜伽師地 論 卷 第 十 三 
ZH_T30_1579_013:0341a24_0	彌勒菩薩說	013	彌 勒 菩 薩 說 
ZH_T30_1579_013:0341a25_0	三藏法師玄奘奉　詔譯	013	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_013:0341a27_2	本地分中三摩呬多地第六之三復次。	013	本 地 分 中 三 摩 呬 多 地 第 六 之 三 復 次  
ZH_T30_1579_013:0341a27_7	如世尊言。	013	如 世 尊 言  
ZH_T30_1579_013:0341a27_12	汝等苾芻。	013	汝 等 苾 芻  
ZH_T30_1579_013:0341a28_11	當樂空閑勤修觀行內心安住正奢摩他者。	013	當 樂 空 閑 勤 修 觀 行 內 心 安 住 正 奢 摩 他 者  
ZH_T30_1579_013:0341a29_2	謂能遠離臥具貪著。	013	謂 能 遠離臥具 貪 著  
ZH_T30_1579_013:0341a29_7	或處空閑。	013	或 處 空 閑  
ZH_T30_1579_013:0341a29_12	或坐樹下。	013	或 坐 樹 下  
ZH_T30_1579_013:0341a29_17	繫念現前。	013	繫 念 現 前  
ZH_T30_1579_013:0341b01_2	乃至廣說。	013	乃至廣說  
ZH_T30_1579_013:0341b01_7	名樂空閑。	013	名 樂 空 閑  
ZH_T30_1579_013:0341b01_16	當知此言顯身遠離。	013	當 知 此 言 顯 身 遠 離  
ZH_T30_1579_013:0341b02_6	若能於內九種住心。	013	若 能 於 內 九 種 住 心  
ZH_T30_1579_013:0341b03_2	如是名為內心安住正奢摩他。	013	如 是 名 為 內 心 安 住 正 奢 摩 他  
ZH_T30_1579_013:0341b03_11	當知此言顯心遠離。	013	當 知 此 言 顯 心 遠 離  
ZH_T30_1579_013:0341b03_17	若樂處空閑。	013	若 樂 處 空 閑  
ZH_T30_1579_013:0341b04_11	便能引發內心安住正奢摩他。	013	便 能 引 發 內 心 安 住 正 奢 摩 他  
ZH_T30_1579_013:0341b05_4	若內心安住正奢摩他。	013	若 內 心 安 住 正 奢 摩 他  
ZH_T30_1579_013:0341b05_13	便能引發毘鉢舍那。	013	便 能 引 發 毘 鉢 舍 那  
