segmentnr	original	folio	stemmed
ZH_T01_0046_001:0835c12_0	佛說阿那律八念經	001	佛 說 阿 那 律 八 念 經 
ZH_T01_0046_001:0835c14_0	後漢西域三藏支曜譯	001	後 漢 西 域 三 藏 支 曜 譯 
ZH_T01_0046_001:0835c15_0	聞如是：一時，佛在誓牧山求師樹下。賢者	001	聞 如 是  一 時  佛 在 誓 牧 山 求 師 樹 下  賢 者 
ZH_T01_0046_001:0835c16_14	阿那律，在彼禪空澤中坐思惟言：	001	阿 那 律  在 彼 禪 空 澤 中 坐 思 惟 言  
ZH_T01_0046_001:0835c17_4	「道法少欲，多欲非道；	001	 道 法 少 欲  多 欲 非 道  
ZH_T01_0046_001:0835c17_14	道法知足，無厭非道；	001	道 法 知 足  無 厭 非 道  
ZH_T01_0046_001:0835c18_3	道法隱處，樂眾非道；	001	道 法 隱 處  樂 眾 非 道  
ZH_T01_0046_001:0835c18_13	道法精進，懈怠非道；	001	道 法 精 進  懈 怠 非 道  
ZH_T01_0046_001:0835c19_2	道法制心，放蕩非道；	001	道 法 制 心  放 蕩 非 道  
ZH_T01_0046_001:0835c19_12	道法定意，多念非道；	001	道 法 定 意  多 念 非 道  
ZH_T01_0046_001:0835c20_1	道法智慧，愚闇非道。	001	道 法 智 慧  愚 闇 非 道  
ZH_T01_0046_001:0835c21_9	」佛以聖心逆知其意，譬如力士屈申臂頃飛到其前，讚言：	001	 佛 以 聖 心 逆 知 其 意  譬 如 力 士 屈 申 臂 頃 飛 到 其 前  讚 言  
ZH_T01_0046_001:0835c21_15	「善哉善哉！	001	 善哉善哉  
ZH_T01_0046_001:0835c21_19	阿那律！	001	阿 那 律  
ZH_T01_0046_001:0835c22_7	汝所念者為大士念。	001	汝 所 念 者 為 大 士 念  
ZH_T01_0046_001:0835c23_2	聽吾語汝大士八念，善思行之。	001	聽 吾 語 汝 大 士 八 念  善 思 行 之  
ZH_T01_0046_001:0835c24_6	當學四禪撿意觀法而無中止，必獲大利，不失所願。	001	當 學 四 禪 撿 意 觀 法 而 無 中 止  必 獲 大 利  不 失 所 願  
ZH_T01_0046_001:0835c24_11	何謂四禪？	001	何 謂 四 禪  
ZH_T01_0046_001:0835c25_9	惟棄欲惡不善之法，意以歡喜，為一禪行。	001	惟 棄 欲 惡 不 善 之 法  意 以 歡 喜  為 一 禪 行  
ZH_T01_0046_001:0835c26_8	以捨惡念專心守一，不用歡喜，為二禪行。	001	以 捨 惡 念 專 心 守 一  不 用 歡 喜  為 二 禪 行  
ZH_T01_0046_001:0835c27_8	歡喜以止，惟如法觀覺見苦樂，為三禪行。	001	歡 喜 以 止  惟 如 法 觀 覺 見 苦 樂  為 三 禪 行  
ZH_T01_0046_001:0835c28_7	又棄苦樂，憂喜悉斷而住清淨，為四禪行。	001	又 棄 苦 樂  憂 喜 悉 斷 而 住 清 淨  為 四 禪 行  
ZH_T01_0046_001:0835c29_2	已學如是，而後惟行八大人念。	001	已 學 如 是  而 後 惟 行 八 大 人 念  
ZH_T01_0046_001:0836a01_4	四禪為撿意法，快見於行，得利願疾，不復中止。	001	四 禪 為 撿 意 法  快 見 於 行  得 利 願 疾  不 復 中 止  
ZH_T01_0046_001:0836a04_18	又少欲者，其義譬如王有邊臣，主諸椷簏滿中綵衣，而汝自樂著麁弊者，少欲知足，隱處精進，制心定意，智慧捨家，不以戲慢，無有差跌，必安隱人，至泥洹門。	001	又 少 欲 者  其 義 譬 如 王 有 邊 臣  主 諸 椷 簏 滿 中 綵 衣  而 汝 自 樂 著 麁 弊 者  少欲知足  隱 處 精 進  制 心 定 意  智 慧 捨 家  不 以 戲 慢  無 有 差 跌  必 安 隱 人  至 泥 洹 門  
ZH_T01_0046_001:0836a07_8	是八大人念，惟四禪撿意觀法，其義譬如王有邊臣，監主厨宰和調五味，而汝自樂乞食，趣得救身不以快心。	001	是 八 大 人 念  惟 四 禪 撿 意 觀 法  其 義 譬 如 王 有 邊 臣  監 主 厨 宰 和 調 五 味  而 汝 自 樂 乞 食  趣 得 救 身 不 以 快 心  
ZH_T01_0046_001:0836a09_1	其義譬如王有遊觀樓閣，而汝自樂山澤樹間燕處精進，無欲於世。	001	其 義 譬 如 王 有 遊 觀 樓 閣  而 汝 自 樂 山 澤 樹 間 燕 處 精 進  無 欲 於 世  
ZH_T01_0046_001:0836a11_2	其義譬如王有邊臣，主諸良藥及酪酥醍醐石蜜，而汝自樂有疾以服，小便趣得除惱。	001	其 義 譬 如 王 有 邊 臣  主 諸 良 藥 及 酪 酥 醍 醐 石 蜜  而 汝 自 樂 有 疾 以 服  小 便 趣 得 除 惱  
ZH_T01_0046_001:0836a12_11	以行八念，思惟四禪，精進不虧，心無差跌，必自安隱至泥洹門。	001	以 行 八 念  思 惟 四 禪  精 進 不 虧  心 無 差 跌  必 自 安 隱 至 泥 洹 門  
ZH_T01_0046_001:0836a13_13	」佛說是已，即還誓牧告諸弟子：	001	 佛 說 是 已  即 還 誓 牧 告 諸 弟 子  
ZH_T01_0046_001:0836a14_4	「道當少欲，無得多欲；	001	 道 當 少 欲  無 得 多 欲  
ZH_T01_0046_001:0836a14_14	道當知足，無畜遺餘；	001	道 當 知 足  無 畜 遺 餘  
ZH_T01_0046_001:0836a15_4	道當隱處，無樂眾會；	001	道 當 隱 處  無 樂 眾 會  
ZH_T01_0046_001:0836a15_14	道當精進，無得懈怠；	001	道 當 精 進  無 得 懈 怠  
ZH_T01_0046_001:0836a16_3	道當制心，無得放逸；	001	道 當 制 心  無 得 放 逸  
ZH_T01_0046_001:0836a16_13	道當定意，無得亂念；	001	道 當 定 意  無 得 亂 念  
ZH_T01_0046_001:0836a17_2	道當智慧，無得愚闇。	001	道 當 智 慧  無 得 愚 闇  
ZH_T01_0046_001:0836a18_11	「比丘當少欲者快，謂身自少欲，不使眾人知我少欲，義當從是。	001	 比 丘 當 少 欲 者 快  謂 身 自 少 欲  不 使 眾 人 知 我 少 欲  義 當 從 是  
ZH_T01_0046_001:0836a20_4	「比丘知足，謂應器法衣牀臥病藥，得食足止，不畜遺餘，義當從是。	001	 比 丘 知 足  謂 應 器 法 衣 牀 臥 病 藥  得 食 足 止  不 畜 遺 餘  義 當 從 是  
ZH_T01_0046_001:0836a21_8	「比丘隱處，謂避人間，不入眾會，遠居山澤巖石樹間。	001	 比 丘 隱 處  謂 避 人 間  不 入 眾 會  遠 居 山 澤 巖 石 樹 間  
ZH_T01_0046_001:0836a22_12	如有四輩，若王大臣來從問道，為說清淨欲令疾去。	001	如 有 四 輩  若 王 大 臣 來 從 問 道  為 說 清 淨 欲 令 疾 去  
ZH_T01_0046_001:0836a24_3	譬如貧人負豪姓債，為主所牽抴，欲離不樂潛隱遠遁，義當從是。	001	譬 如 貧 人 負 豪 姓 債  為 主 所 牽 抴  欲 離 不 樂 潛 隱 遠 遁  義 當 從 是  
