segmentnr	original	stemmed
ZH_T03_0157_003:0181b25_16	「閻浮提內有大梵志，名曰寶海，於七歲中請佛世尊及無量僧，奉諸所安，卿等今者於此福德應生隨喜，生隨喜已，發心迴向阿耨多羅三藐三菩提。	 閻 浮 提 內 有 大 梵 志  名 曰 寶 海  於 七 歲 中 請 佛 世 尊 及 無 量 僧  奉 諸 所 安  卿 等 今 者 於 此 福 德 應 生 隨 喜  生 隨 喜 已  發 心 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0181b27_1	」』爾時，梵王聞是教已，尋還天上聚集諸梵，而告之言：	  爾 時  梵 王 聞 是 教 已  尋 還 天 上 聚 集 諸 梵  而 告 之 言  
ZH_T03_0157_003:0181c01_2	『卿等當知，閻浮提內有轉輪聖王名無諍念，有大梵志名曰寶海，即其聖王之大臣也，請佛世尊及無量僧，終竟七歲奉諸所安。	 卿 等 當 知  閻 浮 提 內 有 轉輪聖王 名 無 諍 念  有 大 梵 志 名 曰 寶 海  即 其 聖 王 之 大 臣 也  請 佛 世 尊 及 無 量 僧  終 竟 七 歲 奉 諸 所 安  
ZH_T03_0157_003:0181c03_5	卿等以是善根應生隨喜，生隨喜已，發心迴向阿耨多羅三藐三菩提，當令寶海得如所願。	卿 等 以 是 善 根 應 生 隨 喜  生 隨 喜 已  發 心 迴 向 阿耨多羅三藐三菩提  當 令 寶 海 得 如 所 願  
ZH_T03_0157_003:0181c03_10	』善男子！	 善 男 子  
ZH_T03_0157_003:0181c04_14	爾時，百千無量億那由他諸梵天子，恭敬叉手作如是言：	爾 時  百 千 無 量 億 那 由 他 諸 梵 天 子  恭 敬 叉 手 作如是言  
ZH_T03_0157_003:0181c06_15	『我等今者，於是善根生隨喜心，以是隨喜故，悉令我等一切皆得成阿耨多羅三藐三菩提。	 我 等 今 者  於 是 善 根 生 隨 喜 心  以 是 隨 喜 故  悉 令 我 等 一 切 皆 得 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0181c07_3	』復更告言：	 復 更 告 言  
ZH_T03_0157_003:0181c08_21	『卿等今當至閻浮提，見寶藏佛及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。	 卿 等 今 當 至 閻 浮 提  見 寶 藏 佛 及 比 丘 僧  禮 拜  圍 遶  恭 敬  供 養  尊 重  讚 歎  
ZH_T03_0157_003:0181c09_1	』善男子！	 善 男 子  
ZH_T03_0157_003:0181c11_6	時梵天王與百千無量億那由他諸梵天子，前後圍遶來至佛所，頭面禮佛足及比丘僧，聽受妙法。	時 梵 天 王 與 百 千 無 量 億 那 由 他 諸 梵 天 子  前 後 圍 遶 來 至 佛 所  頭 面 禮 佛 足 及 比 丘 僧  聽 受 妙 法  
ZH_T03_0157_003:0181c11_11	「善男子！	 善 男 子  
ZH_T03_0157_003:0181c11_21	爾時，梵志復作是念：	爾 時  梵 志 復 作 是 念  
ZH_T03_0157_003:0181c13_15	『復當教化第二天下忉利天王、夜摩天王、兜術天王、化樂天王、他化自在天王。	 復 當 教 化 第 二 天 下 忉 利 天 王  夜摩天王  兜 術 天 王  化 樂 天 王  他化自在天王  
ZH_T03_0157_003:0181c14_15	』以佛力故，即各來至是梵志所，各作是言：	 以 佛 力 故  即 各 來 至 是 梵 志 所  各 作 是 言  
ZH_T03_0157_003:0181c15_1	『欲何所勅？	 欲 何 所 勅  
ZH_T03_0157_003:0181c15_7	』梵志問言：	 梵 志 問 言  
ZH_T03_0157_003:0181c15_13	『汝是誰也？	 汝 是 誰 也  
ZH_T03_0157_003:0181c15_19	』各各答言：	 各 各 答 言  
ZH_T03_0157_003:0181c16_13	『我是其餘忉利天王，乃至他化自在天王。	 我 是 其 餘 忉 利 天 王  乃 至 他化自在天王  
ZH_T03_0157_003:0181c16_19	』梵志報言：	 梵 志 報 言  
ZH_T03_0157_003:0181c17_12	『汝等各還至所住處，汝持我言：	 汝 等 各 還 至 所 住 處  汝 持 我 言  
ZH_T03_0157_003:0181c20_2	「閻浮提內有轉輪王名無諍念，有大梵志名曰寶海，即其聖王之大臣也，終竟七歲供養如來及比丘僧。	 閻 浮 提 內 有 轉 輪 王 名 無 諍 念  有 大 梵 志 名 曰 寶 海  即 其 聖 王 之 大 臣 也  終 竟 七 歲 供養如來 及 比 丘 僧  
ZH_T03_0157_003:0181c21_15	卿等以是善根應生隨喜，生隨喜已，發心迴向阿耨多羅三藐三菩提。	卿 等 以 是 善 根 應 生 隨 喜  生 隨 喜 已  發 心 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0181c23_15	」』忉利天王乃至他化自在天王，聞是語已，各各還至所住之處，即集會諸天而告之言：	  忉 利 天 王 乃 至 他化自在天王  聞 是 語 已  各 各 還 至 所 住 之 處  即 集 會 諸 天 而 告 之 言  
ZH_T03_0157_003:0181c26_10	『卿等當知，閻浮提內有轉輪聖王名無諍念，有大梵志名曰寶海，即其聖王之大臣也，終竟七歲供養如來及比丘僧。	 卿 等 當 知  閻 浮 提 內 有 轉輪聖王 名 無 諍 念  有 大 梵 志 名 曰 寶 海  即 其 聖 王 之 大 臣 也  終 竟 七 歲 供養如來 及 比 丘 僧  
ZH_T03_0157_003:0181c28_7	卿等以是善根因緣故應生隨喜，生隨喜已，發心迴向阿耨多羅三藐三菩提。	卿 等 以 是 善 根 因 緣 故 應 生 隨 喜  生 隨 喜 已  發 心 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0181c28_12	』善男子！	 善 男 子  
ZH_T03_0157_003:0181c29_6	時諸天眾恭敬叉手，作如是言：	時 諸 天 眾 恭 敬 叉 手  作如是言  
ZH_T03_0157_003:0182a02_7	『我等今者於是善根生隨喜心，以隨喜故，悉令我等一切皆得成阿耨多羅三藐三菩提。	 我 等 今 者 於 是 善 根 生 隨 喜 心  以 隨 喜 故  悉 令 我 等 一 切 皆 得 成 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0182a02_13	』復更告言：	 復 更 告 言  
ZH_T03_0157_003:0182a04_8	『卿等今者當至佛所，見佛世尊及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。	 卿 等 今 者 當 至 佛 所  見 佛 世 尊 及 比 丘 僧  禮 拜  圍 遶  恭 敬  供 養  尊 重  讚 歎  
ZH_T03_0157_003:0182a04_14	』「善男子！	  善 男 子  
ZH_T03_0157_003:0182a07_18	爾時忉利天王，乃至他化自在天王，各各悉與百千無量億那由他天子、天女、童男、童女，及餘眷屬，前後圍遶來至佛所，頂禮佛足及比丘僧，聽受妙法。	爾 時 忉 利 天 王  乃 至 他化自在天王  各 各 悉 與 百 千 無 量 億 那 由 他 天 子  天 女  童 男  童 女  及 餘 眷 屬  前 後 圍 遶 來 至 佛 所  頂禮佛足 及 比 丘 僧  聽 受 妙 法  
ZH_T03_0157_003:0182a09_4	第二天下五阿修羅王、天魔波旬、大梵天王亦復如是。	第 二 天 下 五 阿修羅王  天 魔 波 旬  大 梵 天 王 亦復如是  
ZH_T03_0157_003:0182a15_18	第三、第四、第五，乃至三千大千佛之世界，百億忉利天、百億夜摩天、百億兜率天、百億化樂天、百億他化自在天、百億五阿修羅王、百億魔波旬、百億大梵天王，及無量億百千那由他眷屬，悉發阿耨多羅三藐三菩提心，以佛力故，皆共來到此四天下，至於佛所，頭面禮佛及比丘僧，聽受妙法。	第 三  第 四  第 五  乃 至 三千大千 佛 之 世 界  百 億 忉 利 天  百 億 夜 摩 天  百 億 兜 率 天  百 億 化 樂 天  百 億 他化自在天  百 億 五 阿修羅王  百 億 魔 波 旬  百 億 大 梵 天 王  及 無 量 億 百 千 那 由 他 眷 屬  悉 發 阿耨多羅三藐三菩提 心  以 佛 力 故  皆 共 來 到 此 四 天 下  至 於 佛 所  頭 面 禮 佛 及 比 丘 僧  聽 受 妙 法  
ZH_T03_0157_003:0182a17_3	爾時，大眾悉皆遍滿此間，三千大千世界無空缺處。	爾 時  大 眾 悉 皆 遍 滿 此 間  三千大千世界 無 空 缺 處  
ZH_T03_0157_003:0182a17_8	「善男子！	 善 男 子  
ZH_T03_0157_003:0182a17_20	爾時，寶海梵志復作是念：	爾 時  寶 海 梵 志 復 作 是 念  
ZH_T03_0157_003:0182a19_16	『我今已得教化百億毘沙門天王乃至百億大梵天王，而我今者所有誓願已得自在。	 我 今 已 得 教 化 百 億 毘 沙 門 天 王 乃 至 百 億 大 梵 天 王  而 我 今 者 所 有 誓 願 已 得 自 在  
ZH_T03_0157_003:0182a20_2	』復作是念：	 復 作 是 念  
ZH_T03_0157_003:0182a24_13	『若我來世必成阿耨多羅三藐三菩提，逮得己利所願成就者，願佛世尊為諸大眾，示現種種神足變化，以神力故，令此三千大千世界所有畜生、餓鬼、地獄及世人等，悉皆得離一切苦惱，純受諸樂。	 若 我 來 世 必 成 阿耨多羅三藐三菩提  逮得己利 所 願 成 就 者  願 佛 世 尊 為 諸 大 眾  示 現 種 種 神足變化  以 神 力 故  令 此 三千大千世界 所 有 畜 生  餓 鬼  地 獄 及 世 人 等  悉 皆 得 離 一 切 苦 惱  純 受 諸 樂  
ZH_T03_0157_003:0182a26_8	各於一一眾生之前，有一化佛勸彼眾生，令發阿耨多羅三藐三菩提心。	各 於 一 一 眾 生 之 前  有 一 化 佛 勸 彼 眾 生  令 發 阿耨多羅三藐三菩提 心  
ZH_T03_0157_003:0182a26_14	』「善男子！	  善 男 子  
ZH_T03_0157_003:0182a27_17	爾時寶藏如來，尋知寶海心之所念，即時入於無熱三昧。	爾 時 寶 藏 如 來  尋 知 寶 海 心 之 所 念  即 時 入 於 無 熱 三 昧  
ZH_T03_0157_003:0182b03_7	爾時，世尊入是三昧已，示現如是神足變化，一一毛孔放於無量無邊光明，其光微妙，遍照三千大千世界及照地獄，氷凍眾生遇之則溫，熱惱眾生遇之則涼，飢渴眾生遇之則飽，受最妙樂。	爾 時  世 尊 入 是 三 昧 已  示 現 如 是 神足變化  一 一 毛 孔 放 於 無量無邊 光 明  其 光 微 妙  遍 照 三千大千世界 及 照 地 獄  氷 凍 眾 生 遇 之 則 溫  熱 惱 眾 生 遇 之 則 涼  飢 渴 眾 生 遇 之 則 飽  受 最 妙 樂  
ZH_T03_0157_003:0182b05_1	一一眾生，各於其前有一化佛，三十二相瓔珞其身，八十種好次第莊嚴。	一 一 眾 生  各 於 其 前 有 一 化 佛  三十二相 瓔 珞 其 身  八十種好 次 第 莊 嚴  
ZH_T03_0157_003:0182b05_16	彼諸眾生受快樂已，作如是思惟：	彼 諸 眾 生 受 快 樂 已  作 如 是 思 惟  
ZH_T03_0157_003:0182b06_12	『我等何緣，得離苦惱，受是妙樂？	 我 等 何 緣  得 離 苦 惱  受 是 妙 樂  
ZH_T03_0157_003:0182b08_11	』爾時，眾生見於化佛，三十二相而自瓔珞，八十種好次第莊嚴，見如是已，各作是言：	 爾 時  眾 生 見 於 化 佛  三十二相 而 自 瓔 珞  八十種好 次 第 莊 嚴  見 如 是 已  各 作 是 言  
ZH_T03_0157_003:0182b09_15	『蒙是成就大悲者恩，令我得離一切苦惱，受於妙樂。	 蒙 是 成 就 大 悲 者 恩  令 我 得 離 一 切 苦 惱  受 於 妙 樂  
ZH_T03_0157_003:0182b10_9	』爾時，眾生以歡喜心瞻仰尊顏。	 爾 時  眾 生 以 歡 喜 心 瞻 仰 尊 顏  
ZH_T03_0157_003:0182b11_1	爾時，化佛告諸眾生：	爾 時  化 佛 告 諸 眾 生  
ZH_T03_0157_003:0182b13_4	『汝等皆應稱南無佛，發阿耨多羅三藐三菩提心，從是已後，更不受苦，常受第一最妙快樂。	 汝 等 皆 應 稱 南 無 佛  發 阿耨多羅三藐三菩提 心  從 是 已 後  更 不 受 苦  常 受 第 一 最 妙 快 樂  
ZH_T03_0157_003:0182b13_14	』彼諸眾生尋作是言：	 彼 諸 眾 生 尋 作 是 言  
ZH_T03_0157_003:0182b13_20	『南無世尊！	 南 無 世 尊  
ZH_T03_0157_003:0182b14_11	發阿耨多羅三藐三菩提心。	發 阿耨多羅三藐三菩提 心  
ZH_T03_0157_003:0182b15_17	』以此善根斷一切惡，而於其中尋得命終，轉生人中。	 以 此 善 根 斷 一 切 惡  而 於 其 中 尋 得 命 終  轉 生 人 中  
ZH_T03_0157_003:0182b17_10	熱惱眾生，以蒙光故，尋得清涼，離飢渴苦，受諸妙樂，乃至生於人中。	熱 惱 眾 生  以 蒙 光 故  尋 得 清 涼  離 飢 渴 苦  受 諸 妙 樂  乃 至 生 於 人 中  
ZH_T03_0157_003:0182b18_4	如地獄、畜生、餓鬼，人亦如是。	如 地 獄  畜 生  餓 鬼  人 亦 如 是  
ZH_T03_0157_003:0182b21_12	其光遍照諸世界已，還遶佛身滿三匝已，從頂上入，是時即有無量無邊人、天、夜叉、阿修羅、乾闥婆、諸龍、羅剎，得不退轉於阿耨多羅三藐三菩提。	其 光 遍 照 諸 世 界 已  還 遶 佛 身 滿 三 匝 已  從 頂 上 入  是 時 即 有 無量無邊 人  天  夜 叉  阿 修 羅  乾 闥 婆  諸 龍  羅 剎  得不退轉 於 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0182b22_11	復有不可計眾生，得陀羅尼三昧忍辱。	復 有 不 可 計 眾 生  得陀羅尼 三 昧 忍 辱  
ZH_T03_0157_003:0182b25_14	爾時，閻浮人間無量諸天，為佛世尊及比丘僧，自以天上種種所有，莊挍嚴飾安周城外閻浮之園，如天莊嚴等無差別，是人復作是念：	爾 時  閻 浮 人 間 無 量 諸 天  為 佛 世 尊 及 比 丘 僧  自 以 天 上 種 種 所 有  莊 挍 嚴 飾 安 周 城 外 閻 浮 之 園  如 天 莊 嚴 等 無 差 別  是 人 復 作 是 念  
ZH_T03_0157_003:0182b27_1	『我等今者當往觀之，并見如來及比丘僧，因聽受法。	 我 等 今 者 當 往 觀 之  并 見 如 來 及 比 丘 僧  因 聽 受 法  
ZH_T03_0157_003:0182b27_7	』「善男子！	  善 男 子  
ZH_T03_0157_003:0182c01_7	爾時，日日常有百千無量億那由他男子、女人、童男、童女，來至佛所，頭面禮佛及比丘僧，右遶三匝，恭敬、供養、尊重、讚歎，并欲見此閻浮之園。	爾 時  日 日 常 有 百 千 無 量 億 那 由 他 男 子  女 人  童 男  童 女  來 至 佛 所  頭 面 禮 佛 及 比 丘 僧  右 遶 三 匝  恭 敬  供 養  尊 重  讚 歎  并 欲 見 此 閻 浮 之 園  
ZH_T03_0157_003:0182c03_6	其園門戶具足二萬，純七寶成，一一門前復敷五百七寶之床，有五百梵志各坐其上。	其 園 門 戶 具 足 二 萬  純 七 寶 成  一 一 門 前 復 敷 五 百 七 寶 之 床  有 五 百 梵 志 各 坐 其 上  
ZH_T03_0157_003:0182c07_4	若有眾生欲入是園，此諸梵志輙便勸化，令其畢定歸依三寶，發阿耨多羅三藐三菩提心，然後乃聽入此園中，見於世尊及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。	若 有 眾 生 欲 入 是 園  此 諸 梵 志 輙 便 勸 化  令 其 畢 定 歸 依 三 寶  發 阿耨多羅三藐三菩提 心  然 後 乃 聽 入 此 園 中  見 於 世 尊 及 比 丘 僧  禮 拜  圍 遶  恭 敬  供 養  尊 重  讚 歎  
ZH_T03_0157_003:0182c07_9	「善男子！	 善 男 子  
ZH_T03_0157_003:0182c09_2	爾時，梵志於七歲中教化不可計天，令其畢定住於阿耨多羅三藐三菩提。	爾 時  梵 志 於 七 歲 中 教 化 不 可 計 天  令 其 畢 定 住 於 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0182c11_9	復令不可計龍、阿修羅、乾闥婆、羅剎、拘槃、茶毘、舍遮、餓鬼、畜生、地獄及人，畢定住於阿耨多羅三藐三菩提。	復 令 不 可 計 龍  阿 修 羅  乾 闥 婆  羅 剎  拘 槃  茶 毘  舍 遮  餓 鬼  畜 生  地 獄 及 人  畢 定 住 於 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0182c11_14	「善男子！	 善 男 子  
ZH_T03_0157_003:0182c15_1	爾時，梵志過七歲已，以八萬四千金輪，惟除天輪，八萬四千白象七寶莊嚴，惟除象寶，乃至八萬四千種種諸樂，如是等物，欲以奉獻佛及眾僧。	爾 時  梵 志 過 七 歲 已  以 八萬四千 金 輪  惟 除 天 輪  八萬四千 白 象 七 寶 莊 嚴  惟 除 象 寶  乃 至 八萬四千 種 種 諸 樂  如 是 等 物  欲 以 奉 獻 佛 及 眾 僧  
ZH_T03_0157_003:0182c22_9	「爾時，轉輪聖王於七歲中，心無欲欲、無瞋恚欲、無愚癡欲、無憍慢欲、無國土欲、無兒息欲、無玉女欲、無食飲欲、無衣服欲、無華香欲、無車乘欲、無睡眠欲、無想樂欲、無有我欲、無有他欲，如是七歲，乃至無有一欲之心，常坐不臥，無晝夜想、無疲極想、亦復無聲、香、味、觸想。	 爾 時  轉輪聖王 於 七 歲 中  心 無 欲 欲  無 瞋 恚 欲  無 愚 癡 欲  無 憍 慢 欲  無 國 土 欲  無 兒 息 欲  無 玉 女 欲  無 食 飲 欲  無 衣 服 欲  無 華 香 欲  無 車 乘 欲  無 睡 眠 欲  無 想 樂 欲  無 有 我 欲  無 有 他 欲  如 是 七 歲  乃 至 無 有 一 欲 之 心  常坐不臥  無 晝 夜 想  無 疲 極 想  亦 復 無 聲  香  味  觸 想  
ZH_T03_0157_003:0182c25_14	而於其中，常見十方一一方面如萬佛土，微塵數等諸佛世界清淨莊嚴，不見須彌及諸小山、大小鐵圍二山中間幽冥之處，日月星辰、諸天宮殿。	而 於 其 中  常 見 十 方 一 一 方 面 如 萬 佛 土  微 塵 數 等 諸 佛 世 界 清 淨 莊 嚴  不 見 須 彌 及 諸 小 山  大 小 鐵 圍 二 山 中 間 幽 冥 之 處  日 月 星 辰  諸 天 宮 殿  
ZH_T03_0157_003:0182c26_8	其所見者，惟見清淨莊嚴佛土。	其 所 見 者  惟 見 清 淨 莊 嚴 佛 土  
ZH_T03_0157_003:0182c26_18	見是事已，隨願取之。	見 是 事 已  隨 願 取 之  
ZH_T03_0157_003:0182c28_18	如轉輪聖王於七歲中得受快樂，見於清淨種種莊嚴諸佛世界，願取上妙清淨佛土。	如 轉輪聖王 於 七 歲 中 得 受 快 樂  見 於 清 淨 種 種 莊 嚴 諸 佛 世 界  願 取 上 妙 清 淨 佛 土  
ZH_T03_0157_003:0183a06_9	轉輪聖王太子不眴，乃至千子八萬四千諸小王等，及九萬二千億眾生等，各七歲中心無欲欲，乃至無有香、味、觸想，各於靜處入定思惟，亦得見於十方世界一一方面如萬佛土，微塵數等諸佛世界所有莊嚴，不見須彌及諸小山、大小鐵圍、二山中間幽冥之處，日月星辰、諸天宮殿。	轉輪聖王 太 子 不 眴  乃 至 千 子 八萬四千 諸 小 王 等  及 九 萬 二 千 億 眾 生 等  各 七 歲 中 心 無 欲 欲  乃 至 無 有 香  味  觸 想  各 於 靜 處 入 定 思 惟  亦 得 見 於 十方世界 一 一 方 面 如 萬 佛 土  微 塵 數 等 諸 佛 世 界 所 有 莊 嚴  不 見 須 彌 及 諸 小 山  大 小 鐵 圍  二 山 中 間 幽 冥 之 處  日 月 星 辰  諸 天 宮 殿  
ZH_T03_0157_003:0183a07_4	其所見者，惟見清淨莊嚴佛土。	其 所 見 者  惟 見 清 淨 莊 嚴 佛 土  
ZH_T03_0157_003:0183a07_14	如其所見，隨而取之。	如 其 所 見  隨 而 取 之  
ZH_T03_0157_003:0183a09_13	如是一切諸大眾等，於七歲中各得修行種種法門，或願清淨佛土，或願不淨佛土。	如是一切 諸 大 眾 等  於 七 歲 中 各 得 修 行 種種法門  或 願 清 淨 佛 土  或 願 不 淨 佛 土  
ZH_T03_0157_003:0183a09_18	「善男子！	 善 男 子  
ZH_T03_0157_003:0183a11_12	爾時梵志過七歲已，持諸七寶，奉獻於佛及比丘僧，向佛合掌前白佛言：	爾 時 梵 志 過 七 歲 已  持 諸 七 寶  奉 獻 於 佛 及 比 丘 僧  向 佛 合 掌 前 白 佛 言  
ZH_T03_0157_003:0183a11_16	『世尊！	 世 尊  
ZH_T03_0157_003:0183a13_16	我已勸化轉輪聖王，發阿耨多羅三藐三菩提心，還至住處靜坐思惟，乃至不聽一人令入。	我 已 勸 化 轉輪聖王  發 阿耨多羅三藐三菩提 心  還 至 住 處 靜 坐 思 惟  乃 至 不 聽 一 人 令 入  
ZH_T03_0157_003:0183a16_8	我復勸化其王千子，發阿耨多羅三藐三菩提心，是諸王子亦各還至所住之處，靜坐思惟，乃至不聽一人令入。	我 復 勸 化 其 王 千 子  發 阿耨多羅三藐三菩提 心  是 諸 王 子 亦 各 還 至 所 住 之 處  靜 坐 思 惟  乃 至 不 聽 一 人 令 入  
ZH_T03_0157_003:0183a19_1	八萬四千小王、九萬二千億眾生等，亦發阿耨多羅三藐三菩提心，各在靜處，端坐思惟，乃至不聽一人令入。	八萬四千 小 王  九 萬 二 千 億 眾 生 等  亦 發 阿耨多羅三藐三菩提 心  各 在 靜 處  端 坐 思 惟  乃 至 不 聽 一 人 令 入  
ZH_T03_0157_003:0183a19_4	世尊！	世 尊  
ZH_T03_0157_003:0183a24_4	今當令是轉輪王等，從三昧起來至佛所，及我先所教化令發阿耨多羅三藐三菩提心者，悉令集此佛世尊所，一心端坐受於清淨佛之世界，不退轉於阿耨多羅三藐三菩提，從佛授記已，當取國土及名姓字。	今 當 令 是 轉 輪 王 等  從 三 昧 起 來 至 佛 所  及 我 先 所 教 化 令 發 阿耨多羅三藐三菩提 心 者  悉 令 集 此 佛 世 尊 所  一 心 端 坐 受 於 清 淨 佛 之 世 界  不 退 轉 於 阿耨多羅三藐三菩提  從 佛 授 記 已  當 取 國 土 及 名 姓 字  
ZH_T03_0157_003:0183a24_10	』「善男子！	  善 男 子  
ZH_T03_0157_003:0183a27_11	爾時，寶藏如來即入三昧王三昧，入是三昧已，於其口中出種種色光，青、黃、赤、白、紫，如轉輪王在定中者，各於其前有化梵王，作如是言：	爾 時  寶 藏 如 來 即 入 三昧王三昧  入 是 三 昧 已  於 其 口 中 出 種 種 色 光  青  黃  赤  白  紫  如 轉 輪 王 在 定 中 者  各 於 其 前 有 化 梵 王  作如是言  
ZH_T03_0157_003:0183a29_13	『汝等今者可從定起至於佛所，見佛世尊及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。	 汝 等 今 者 可 從 定 起 至 於 佛 所  見 佛 世 尊 及 比 丘 僧  禮 拜  圍 遶  恭 敬  供 養  尊 重  讚 歎  
ZH_T03_0157_003:0183b02_4	汝等當知，寶海梵志於七歲中作法會竟，今佛世尊復當遊行諸餘國土。	汝 等 當 知  寶 海 梵 志 於 七 歲 中 作 法 會 竟  今 佛 世 尊 復 當 遊 行 諸 餘 國 土  
ZH_T03_0157_003:0183b03_1	』時轉輪王等，聞是言已，尋從定起。	 時 轉 輪 王 等  聞 是 言 已  尋 從 定 起  
ZH_T03_0157_003:0183b07_11	爾時，諸天在虛空中作諸伎樂，是時聖王即便嚴駕，與其千子、八萬四千諸小王等，九萬二千億人，前後導從出安周羅城向閻浮園，既到園外如法下車，步至佛所，頭面禮佛及比丘僧，却坐一面。	爾 時  諸 天 在 虛 空 中 作 諸 伎 樂  是 時 聖 王 即 便 嚴 駕  與 其 千 子  八萬四千 諸 小 王 等  九 萬 二 千 億 人  前 後 導 從 出 安 周 羅 城 向 閻 浮 園  既 到 園 外 如 法 下 車  步 至 佛 所  頭 面 禮 佛 及 比 丘 僧  却 坐 一 面  
ZH_T03_0157_003:0183b07_16	「善男子！	 善 男 子  
ZH_T03_0157_003:0183b08_5	爾時，梵志白聖王言：	爾 時  梵 志 白 聖 王 言  
ZH_T03_0157_003:0183b10_10	『惟願大王，持此寶物，并及大王先於三月，供養如來及比丘僧，種種珍寶八萬四千，安周羅城。	 惟 願 大 王  持 此 寶 物  并 及 大 王 先 於 三 月  供養如來 及 比 丘 僧  種 種 珍 寶 八萬四千  安 周 羅 城  
ZH_T03_0157_003:0183b11_9	如是福德，今應迴向阿耨多羅三藐三菩提。	如 是 福 德  今 應 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0183b13_8	』其王千子、八萬四千諸小王等，九萬二千億人，皆悉教令迴向阿耨多羅三藐三菩提。	 其 王 千 子  八萬四千 諸 小 王 等  九 萬 二 千 億 人  皆 悉 教 令 迴 向 阿耨多羅三藐三菩提  
ZH_T03_0157_003:0183b13_13	復作是言：	復 作 是 言  
ZH_T03_0157_003:0183b14_18	『大王當知，以此布施，不應求於忉利天王、大梵天王。	 大 王 當 知  以 此 布 施  不 應 求 於 忉 利 天 王  大 梵 天 王  
ZH_T03_0157_003:0183b15_3	何以故？	何 以 故  
ZH_T03_0157_003:0183b18_12	王今福報所有珍寶，皆是無常、無決定相，猶如疾風，是故應當以此布施所得果報，令心自在，速成阿耨多羅三藐三菩提，度脫無量無邊眾生令入涅槃。	王 今 福 報 所 有 珍 寶  皆 是 無 常  無 決 定 相  猶 如 疾 風  是 故 應 當 以 此 布 施 所 得 果 報  令 心 自 在  速 成 阿耨多羅三藐三菩提  度 脫 無量無邊 眾 生 令入涅槃  
ZH_T03_0157_003:0183b20_12	』4 諸菩薩本授記品1悲華經諸菩薩本授記品第四之一「爾時，寶藏如來復作是念：	 4   諸 菩 薩 本 授 記 品 1 悲 華 經 諸 菩 薩 本 授 記 品 第 四 之 一  爾 時  寶 藏 如 來 復 作 是 念  
ZH_T03_0157_003:0183b22_14	『如是等無量眾生，已不退轉於阿耨多羅三藐三菩提，我今當與各各授記，并為示現種種佛土。	 如 是 等 無 量 眾 生  已 不 退 轉 於 阿耨多羅三藐三菩提  我 今 當 與 各 各 授 記  并 為 示 現 種 種 佛 土  
ZH_T03_0157_003:0183b23_15	』爾時，世尊即入三昧，其三昧名不失菩提心。	 爾 時  世 尊 即 入 三 昧  其 三 昧 名 不 失 菩 提 心  
