segmentnr	original	stemmed
ZH_T51_2068_009:0088b02_9	2 佛在世妙意天子佛在世妙意天子二昔佛在世時有一天人。	2   佛 在 世 妙 意 天 子 佛 在 世 妙 意 天 子 二 昔 佛 在 世 時 有 一 天 人  
ZH_T51_2068_009:0088b02_14	來詣佛所。	來 詣 佛 所  
ZH_T51_2068_009:0088b02_19	讚歎佛已。	讚 歎 佛 已  
ZH_T51_2068_009:0088b03_4	還於天上。	還 於 天 上  
ZH_T51_2068_009:0088b03_10	阿難白佛言。	阿 難 白 佛 言  
ZH_T51_2068_009:0088b03_17	此天有何宿福。	此 天 有 何 宿 福  
ZH_T51_2068_009:0088b04_2	威德殊特。	威 德 殊 特  
ZH_T51_2068_009:0088b04_7	見佛聞法。	見佛聞法  
ZH_T51_2068_009:0088b04_10	佛言。	佛 言  
ZH_T51_2068_009:0088b04_15	此天子者。	此 天 子 者  
ZH_T51_2068_009:0088b05_2	是阿闍世王伴。	是 阿 闍 世 王 伴  
ZH_T51_2068_009:0088b05_9	荷輿來至佛所。	荷 輿 來 至 佛 所  
ZH_T51_2068_009:0088b05_14	聞法華經。	聞 法 華 經  
ZH_T51_2068_009:0088b05_20	乘斯聞法善。	乘 斯 聞 法 善  
ZH_T51_2068_009:0088b06_5	生在第四天。	生 在 第 四 天  
ZH_T51_2068_009:0088b06_10	初生之時。	初 生 之 時  
ZH_T51_2068_009:0088b06_15	便識宿命。	便 識 宿 命  
ZH_T51_2068_009:0088b07_1	來至佛所。	來 至 佛 所  
ZH_T51_2068_009:0088b07_6	於當來世。	於當來世  
ZH_T51_2068_009:0088b07_11	當得作佛。	當 得 作 佛  
ZH_T51_2068_009:0088b07_16	號曰妙意。	號 曰 妙 意  
ZH_T51_2068_009:0088b08_1	十號具足。	十 號 具 足  
ZH_T51_2068_009:0088b08_13	皆是得聞法華之力也同集。	皆 是 得 聞 法 華 之 力 也 同 集  
ZH_T51_2068_009:0088b10_13	3 迦葉佛末法商主迦葉佛末法商主三昔迦葉佛末法之中有數人無名。	3   迦 葉 佛 末 法 商 主 迦 葉 佛 末 法 商 主 三 昔 迦 葉 佛 末 法 之 中 有 數 人 無 名  
ZH_T51_2068_009:0088b11_4	結伴採寶往海道頭。	結 伴 採 寶 往 海 道 頭  
ZH_T51_2068_009:0088b11_9	打於揵搥。	打 於 揵 搥  
ZH_T51_2068_009:0088b11_18	群中一人是商主也。	群 中 一 人 是 商 主 也  
ZH_T51_2068_009:0088b12_1	問云。	問 云  
ZH_T51_2068_009:0088b12_7	何有所為乎。	何 有 所 為 乎  
ZH_T51_2068_009:0088b12_12	或人答曰。	或 人 答 曰  
ZH_T51_2068_009:0088b12_17	講法華經。	講 法 華 經  
ZH_T51_2068_009:0088b13_1	一人勸伴。	一 人 勸 伴  
ZH_T51_2068_009:0088b13_6	敢不從去。	敢 不 從 去  
ZH_T51_2068_009:0088b13_11	獨進預座。	獨 進 預 座  
ZH_T51_2068_009:0088b13_16	聞講說畢。	聞 講 說 畢  
ZH_T51_2068_009:0088b14_3	從座退散終入海。	從 座 退 散 終 入 海  
ZH_T51_2068_009:0088b14_11	不覓財忽遇惡風。	不 覓 財 忽 遇 惡 風  
ZH_T51_2068_009:0088b14_17	船覆人盡死。	船 覆 人 盡 死  
ZH_T51_2068_009:0088b15_3	唯一人遺矣。	唯 一 人 遺 矣  
ZH_T51_2068_009:0088b15_9	彼夜教夢云。	彼 夜 教 夢 云  
ZH_T51_2068_009:0088b16_2	汝聞講法華經如來壽量品。	汝 聞 講 法 華 經 如 來 壽 量 品  
ZH_T51_2068_009:0088b16_7	由此功德。	由 此 功 德  
ZH_T51_2068_009:0088b16_13	得免死難矣。	得 免 死 難 矣  
ZH_T51_2068_009:0088b16_19	彼時一人者。	彼 時 一 人 者  
ZH_T51_2068_009:0088b17_6	今提婆達多是也。	今 提 婆 達 多 是 也  
ZH_T51_2068_009:0088b17_18	漂死者俱伽離央俱羅等也。	漂 死 者 俱 伽 離 央 俱 羅 等 也  
ZH_T51_2068_009:0088b18_8	爾時商主歸心法華。	爾 時 商 主 歸 心 法 華  
ZH_T51_2068_009:0088b18_13	建立精舍。	建 立 精 舍  
ZH_T51_2068_009:0088b18_18	傳其芳名。	傳 其 芳 名  
ZH_T51_2068_009:0088b19_10	釋迦法中亦以為稱矣同集。	釋 迦 法 中 亦 以 為 稱 矣 同 集  
ZH_T51_2068_009:0088b21_15	4 王舍城旃陀羅子王舍城旃陀羅子四昔天竺摩訶陀國王舍城中有旃陀羅。	4   王 舍 城 旃 陀 羅 子 王 舍 城 旃 陀 羅 子 四 昔 天 竺 摩 訶 陀 國 王 舍 城 中 有 旃 陀 羅  
ZH_T51_2068_009:0088b22_1	名惡意。	名 惡 意  
ZH_T51_2068_009:0088b22_6	有一男子。	有 一 男 子  
ZH_T51_2068_009:0088b22_15	初生之時眾毒雨宅。	初 生 之 時 眾 毒 雨 宅  
ZH_T51_2068_009:0088b22_20	號曰毒意。	號 曰 毒 意  
ZH_T51_2068_009:0088b23_8	殺害生命心無慈悲。	殺 害 生 命 心 無 慈 悲  
ZH_T51_2068_009:0088b23_17	若人犯法王就毒意。	若 人 犯 法 王 就 毒 意  
ZH_T51_2068_009:0088b24_3	即入火坑。	即 入 火 坑  
ZH_T51_2068_009:0088b24_8	永不得活。	永 不 得 活  
ZH_T51_2068_009:0088b24_16	耽酒肉面色如血。	耽 酒 肉 面 色 如 血  
ZH_T51_2068_009:0088b25_5	見者忙怖失神識。	見 者 忙 怖 失 神 識  
ZH_T51_2068_009:0088b25_10	為劫盜故。	為 劫 盜 故  
ZH_T51_2068_009:0088b25_16	夜往詣僧房。	夜 往 詣 僧 房  
ZH_T51_2068_009:0088b26_1	比丘誦經。	比 丘 誦 經  
ZH_T51_2068_009:0088b26_6	隨釋其義。	隨 釋 其 義  
ZH_T51_2068_009:0088b26_17	即法華經譬喻品奧偈也。	即 法 華 經 譬 喻 品 奧 偈 也  
ZH_T51_2068_009:0088b27_5	毒意聞之起悔心。	毒 意 聞 之 起 悔 心  
ZH_T51_2068_009:0088b27_13	即還不久遭鬼病。	即 還 不 久 遭 鬼 病  
ZH_T51_2068_009:0088b27_18	吐血而死。	吐 血 而 死  
ZH_T51_2068_009:0088b28_4	父母捨塚間。	父 母 捨 塚 間  
ZH_T51_2068_009:0088b28_9	狐虎豺狼。	狐 虎 豺 狼  
ZH_T51_2068_009:0088b28_14	敢不食噉。	敢 不 食 噉  
ZH_T51_2068_009:0088b28_20	如朽株而臥。	如 朽 株 而 臥  
ZH_T51_2068_009:0088b29_6	已過七日還活。	已 過 七 日 還 活  
ZH_T51_2068_009:0088b29_12	於塚間悲泣。	於 塚 間 悲 泣  
ZH_T51_2068_009:0088b29_17	投身大地。	投 身 大 地  
ZH_T51_2068_009:0088c01_2	親友來問。	親 友 來 問  
ZH_T51_2068_009:0088c01_7	敢不酬答。	敢 不 酬 答  
ZH_T51_2068_009:0088c01_15	時父母是謂妖媚。	時 父 母 是 謂 妖 媚  
ZH_T51_2068_009:0088c02_1	皆捨而去。	皆 捨 而 去  
ZH_T51_2068_009:0088c02_7	時有一沙門。	時 有 一 沙 門  
ZH_T51_2068_009:0088c02_16	往塚間觀惡露不淨。	往 塚 間 觀 惡 露 不 淨  
ZH_T51_2068_009:0088c03_1	次見毒意。	次 見 毒 意  
ZH_T51_2068_009:0088c03_7	問汝鬼媚歟。	問 汝 鬼 媚 歟  
ZH_T51_2068_009:0088c03_10	答不。	答 不  
ZH_T51_2068_009:0088c03_13	復問。	復 問  
ZH_T51_2068_009:0088c03_18	何故悲泣。	何 故 悲 泣  
ZH_T51_2068_009:0088c03_21	答曰。	答 曰  
ZH_T51_2068_009:0088c04_16	吾是王舍城旃陀羅惡意所生毒意是也。	吾 是 王 舍 城 旃 陀 羅 惡 意 所 生 毒 意 是 也  
ZH_T51_2068_009:0088c05_9	愚頑不識因果耽嗜酒肉。	愚 頑 不 識 因 果 耽 嗜 酒 肉  
ZH_T51_2068_009:0088c05_14	宰殺生業。	宰 殺 生 業  
ZH_T51_2068_009:0088c05_19	生業既盡。	生 業 既 盡  
ZH_T51_2068_009:0088c06_4	初死之時。	初 死 之 時  
ZH_T51_2068_009:0088c06_12	見八人阿防夜叉。	見 八 人 阿 防 夜 叉  
ZH_T51_2068_009:0088c06_18	三人持鐵棒。	三 人 持 鐵 棒  
ZH_T51_2068_009:0088c07_4	二人擔火車。	二 人 擔 火 車  
ZH_T51_2068_009:0088c07_10	一人持鐵繩。	一 人 持 鐵 繩  
ZH_T51_2068_009:0088c07_16	一人持神囊。	一 人 持 神 囊  
ZH_T51_2068_009:0088c08_3	一人捧火籠。	一 人 捧 火 籠  
ZH_T51_2068_009:0088c08_11	驅吾入火車持搼。	驅 吾 入 火 車 持 搼  
ZH_T51_2068_009:0088c08_18	率在三方相副。	率 在 三 方 相 副  
ZH_T51_2068_009:0088c09_5	火籠在頭上。	火 籠 在 頭 上  
ZH_T51_2068_009:0088c09_13	隨振火迸如鐵火。	隨 振 火 迸 如 鐵 火  
ZH_T51_2068_009:0088c09_19	繩率在前導。	繩 率 在 前 導  
ZH_T51_2068_009:0088c10_5	各口吐火炎。	各 口 吐 火 炎  
ZH_T51_2068_009:0088c10_10	二呵責之。	二 呵 責 之  
ZH_T51_2068_009:0088c10_16	汝閻浮惡人。	汝 閻 浮 惡 人  
ZH_T51_2068_009:0088c11_1	惡果忍不。	惡 果 忍 不  
ZH_T51_2068_009:0088c11_8	爾時五體燒折。	爾 時 五 體 燒 折  
ZH_T51_2068_009:0088c11_13	苦痛無量。	苦 痛 無 量  
ZH_T51_2068_009:0088c12_1	適到大城門外。	適 到 大 城 門 外  
ZH_T51_2068_009:0088c12_10	閻魔大王五道大官。	閻 魔 大 王 五 道 大 官  
ZH_T51_2068_009:0088c12_18	於門外露地而坐。	於 門 外 露 地 而 坐  
ZH_T51_2068_009:0088c13_10	杻械枷鎖反縛面縛罪人。	杻 械 枷 鎖 反 縛 面 縛 罪 人  
ZH_T51_2068_009:0088c13_15	千萬在庭。	千 萬 在 庭  
ZH_T51_2068_009:0088c14_1	推問輕重。	推 問 輕 重  
ZH_T51_2068_009:0088c14_11	加杖捶見我來呵責言。	加 杖 捶 見 我 來 呵 責 言  
ZH_T51_2068_009:0088c15_2	汝依宿業生旃陀羅家。	汝 依 宿 業 生 旃 陀 羅 家  
ZH_T51_2068_009:0088c15_7	倍犯重罪。	倍 犯 重 罪  
ZH_T51_2068_009:0088c15_12	報在阿鼻。	報 在 阿 鼻  
ZH_T51_2068_009:0088c16_2	無量劫中不聞三寶名。	無 量 劫 中 不 聞 三 寶 名  
ZH_T51_2068_009:0088c16_8	不得人身分。	不 得 人 身 分  
ZH_T51_2068_009:0088c16_13	即召棒率。	即 召 棒 率  
ZH_T51_2068_009:0088c16_18	欲加打捶。	欲 加 打 捶  
ZH_T51_2068_009:0088c17_3	時有一道人。	時 有 一 道 人  
ZH_T51_2068_009:0088c17_8	來至王所。	來 至 王 所  
ZH_T51_2068_009:0088c17_13	王臣冥官。	王 臣 冥 官  
ZH_T51_2068_009:0088c17_18	如風靡草。	如 風 靡 草  
ZH_T51_2068_009:0088c18_1	王胡跪。	王 胡 跪  
ZH_T51_2068_009:0088c18_7	道人謂王曰。	道 人 謂 王 曰  
ZH_T51_2068_009:0088c18_16	今此三界皆是我有。	今 此 三 界 皆 是 我 有  
ZH_T51_2068_009:0088c19_5	唯我一人能為救護。	唯 我 一 人 能 為 救 護  
ZH_T51_2068_009:0088c19_14	毒意既聞法華句偈。	毒 意 既 聞 法 華 句 偈  
ZH_T51_2068_009:0088c19_19	罪即輕微。	罪 即 輕 微  
ZH_T51_2068_009:0088c20_4	應妨人間。	應 妨 人 間  
ZH_T51_2068_009:0088c20_9	王敬白言。	王 敬 白 言  
ZH_T51_2068_009:0088c20_14	唯願人尊。	唯 願 人 尊  
ZH_T51_2068_009:0088c20_19	我賜恩赦。	我 賜 恩 赦  
ZH_T51_2068_009:0088c21_3	即放毒意。	即 放 毒 意  
ZH_T51_2068_009:0088c21_8	即時道人。	即 時 道 人  
ZH_T51_2068_009:0088c21_15	以錫杖示歸路。	以 錫 杖 示 歸 路  
ZH_T51_2068_009:0088c22_1	七日還活。	七 日 還 活  
ZH_T51_2068_009:0088c22_6	親屬來問。	親 屬 來 問  
ZH_T51_2068_009:0088c22_11	吾不酬答。	吾 不 酬 答  
ZH_T51_2068_009:0088c22_20	皆是惡友不可親近。	皆 是 惡 友 不 可 親 近  
ZH_T51_2068_009:0088c23_8	唯願沙門慈悲覆育。	唯 願 沙 門 慈 悲 覆 育  
ZH_T51_2068_009:0088c23_13	聽我出家。	聽 我 出 家  
ZH_T51_2068_009:0088c24_3	即將還寺度為沙彌。	即 將 還 寺 度 為 沙 彌  
ZH_T51_2068_009:0088c24_8	勤行精進。	勤行精進  
ZH_T51_2068_009:0088c24_13	諸親屬等。	諸 親 屬 等  
ZH_T51_2068_009:0088c25_1	聞之發心同出家。	聞 之 發 心 同 出 家  
ZH_T51_2068_009:0088c25_10	即生見佛矣出要傳。	即 生 見 佛 矣 出 要 傳  
ZH_T51_2068_009:0088c27_5	5 貞觀鴿兒貞觀鴿兒五并州石壁寺。	5   貞 觀 鴿 兒 貞 觀 鴿 兒 五 并 州 石 壁 寺  
ZH_T51_2068_009:0088c27_10	有一老僧。	有 一 老 僧  
ZH_T51_2068_009:0088c27_15	禪誦為業。	禪 誦 為 業  
ZH_T51_2068_009:0088c28_1	精進染行。	精 進 染 行  
ZH_T51_2068_009:0088c28_8	貞觀末有鴿巢。	貞 觀 末 有 鴿 巢  
ZH_T51_2068_009:0088c28_15	在其房室楹上。	在 其 房 室 楹 上  
ZH_T51_2068_009:0088c28_20	哺養二雛。	哺 養 二 雛  
ZH_T51_2068_009:0088c29_5	僧每有餘食。	僧 每 有 餘 食  
ZH_T51_2068_009:0088c29_11	恒就巢哺之。	恒 就 巢 哺 之  
ZH_T51_2068_009:0088c29_18	鴿雛後雖漸長。	鴿 雛 後 雖 漸 長  
ZH_T51_2068_009:0089a01_3	羽翼未成。	羽 翼 未 成  
ZH_T51_2068_009:0089a01_8	乃並學飛。	乃 並 學 飛  
ZH_T51_2068_009:0089a01_13	墮地而死。	墮 地 而 死  
ZH_T51_2068_009:0089a01_18	僧收瘞之。	僧 收 瘞 之  
ZH_T51_2068_009:0089a02_3	經旬之後。	經 旬 之 後  
ZH_T51_2068_009:0089a02_8	僧忽夜夢。	僧 忽 夜 夢  
ZH_T51_2068_009:0089a02_15	二小兒白之曰。	二 小 兒 白 之 曰  
ZH_T51_2068_009:0089a03_3	兒等為先有小罪。	兒 等 為 先 有 小 罪  
ZH_T51_2068_009:0089a03_8	遂受鴿身。	遂 受 鴿 身  
ZH_T51_2068_009:0089a04_4	此來聞讀誦法華經及金剛般若經。	此 來 聞 讀 誦 法 華 經 及 金 剛 般 若 經  
ZH_T51_2068_009:0089a04_9	既聞妙法。	既 聞 妙 法  
ZH_T51_2068_009:0089a04_14	得受人身。	得 受 人 身  
ZH_T51_2068_009:0089a05_11	兒等今於此寺側十餘里其村其姓家。	兒 等 今 於 此 寺 側 十 餘 里 其 村 其 姓 家  
ZH_T51_2068_009:0089a05_16	託生為男。	託 生 為 男  
ZH_T51_2068_009:0089a06_2	十月之外。	十 月 之 外  
ZH_T51_2068_009:0089a06_7	當即誕育。	當 即 誕 育  
ZH_T51_2068_009:0089a06_12	僧乃依期。	僧 乃 依 期  
ZH_T51_2068_009:0089a06_18	往視見此家。	往 視 見 此 家  
ZH_T51_2068_009:0089a07_7	一婦人同時誕育二子。	一 婦 人 同 時 誕 育 二 子  
ZH_T51_2068_009:0089a07_14	因為作福月齋。	因 為 作 福 月 齋  
ZH_T51_2068_009:0089a07_19	僧呼鴿兒。	僧 呼 鴿 兒  
ZH_T51_2068_009:0089a08_4	並應曰諾。	並 應 曰 諾  
ZH_T51_2068_009:0089a08_9	歲餘始言。	歲 餘 始 言  
ZH_T51_2068_009:0089a08_17	鳥聞經尚成人身。	鳥 聞 經 尚 成 人 身  
ZH_T51_2068_009:0089a09_2	況人情乎。	況 人 情 乎  
ZH_T51_2068_009:0089a11_6	6 長安縣蔚範良子長安縣蔚範良子六長安縣蔚範良。	6   長 安 縣 蔚 範 良 子 長 安 縣 蔚 範 良 子 六 長 安 縣 蔚 範 良  
ZH_T51_2068_009:0089a11_13	家大富無繼子。	家 大 富 無 繼 子  
ZH_T51_2068_009:0089a11_19	祈長沙靈像。	祈 長 沙 靈 像  
ZH_T51_2068_009:0089a12_4	生一男子。	生 一 男 子  
ZH_T51_2068_009:0089a12_9	生便發言。	生 便 發 言  
ZH_T51_2068_009:0089a12_19	至三歲方辨世俗言詞。	至 三 歲 方 辨 世 俗 言 詞  
ZH_T51_2068_009:0089a13_5	識知書典文。	識 知 書 典 文  
ZH_T51_2068_009:0089a13_11	人皆謂神兒。	人 皆 謂 神 兒  
ZH_T51_2068_009:0089a14_8	無師自然誦通法華經第三第四兩卷。	無師自然 誦 通 法 華 經 第 三 第 四 兩 卷  
ZH_T51_2068_009:0089a14_13	餘不能誦。	餘 不 能 誦  
ZH_T51_2068_009:0089a14_18	父母亡死。	父 母 亡 死  
ZH_T51_2068_009:0089a15_3	厭世出家。	厭 世 出 家  
ZH_T51_2068_009:0089a15_8	名曰法𮗿。	名 曰 法 𮗿  
ZH_T51_2068_009:0089a15_15	深解兩卷義趣。	深 解 兩 卷 義 趣  
ZH_T51_2068_009:0089a15_20	餘未明了。	餘 未 明 了  
ZH_T51_2068_009:0089a16_4	蔬食苦節。	蔬 食 苦 節  
ZH_T51_2068_009:0089a16_9	若誦若解。	若 誦 若 解  
ZH_T51_2068_009:0089a16_14	唯有二卷。	唯 有 二 卷  
ZH_T51_2068_009:0089a16_19	不假功用。	不假功用  
ZH_T51_2068_009:0089a17_5	𮗿情懷疑網。	𮗿 情 懷 疑 網  
ZH_T51_2068_009:0089a17_10	欲知先業。	欲 知 先 業  
ZH_T51_2068_009:0089a17_15	祈誓多日。	祈 誓 多 日  
ZH_T51_2068_009:0089a17_19	感夢云。	感 夢 云  
ZH_T51_2068_009:0089a18_6	前世罪業受鼠身。	前 世 罪 業 受 鼠 身  
ZH_T51_2068_009:0089a18_12	在逍遙園中。	在 逍 遙 園 中  
ZH_T51_2068_009:0089a18_17	入翻經館。	入 翻 經 館  
ZH_T51_2068_009:0089a19_9	聞法華經第三第四餘未聞。	聞 法 華 經 第 三 第 四 餘 未 聞  
ZH_T51_2068_009:0089a19_15	間諸僧驅出。	間 諸 僧 驅 出  
ZH_T51_2068_009:0089a20_3	以彼聞法改報。	以 彼 聞 法 改 報  
ZH_T51_2068_009:0089a20_10	生人間為男子。	生 人 間 為 男 子  
ZH_T51_2068_009:0089a20_15	前已聞故。	前 已 聞 故  
ZH_T51_2068_009:0089a20_20	自然解了。	自 然 解 了  
ZH_T51_2068_009:0089a21_3	餘未聞。	餘 未 聞  
ZH_T51_2068_009:0089a21_8	無宿因故。	無 宿 因 故  
ZH_T51_2068_009:0089a21_13	不能誦得。	不 能 誦 得  
ZH_T51_2068_009:0089a21_18	亦不解義。	亦 不 解 義  
ZH_T51_2068_009:0089a22_2	今身修行。	今 身 修 行  
ZH_T51_2068_009:0089a22_7	將來得悟。	將 來 得 悟  
ZH_T51_2068_009:0089a22_12	勤行受持。	勤 行 受 持  
ZH_T51_2068_009:0089a22_17	暫時不廢。	暫 時 不 廢  
ZH_T51_2068_009:0089a23_6	億億萬劫得聞是經。	億 億 萬 劫 得 聞 是 經  
ZH_T51_2068_009:0089a23_12	努力莫空過。	努 力 莫 空 過  
ZH_T51_2068_009:0089a24_2	𮗿流淚悔過自責矣。	𮗿 流 淚 悔 過 自 責 矣  
ZH_T51_2068_009:0089a26_7	7 外國得通沙彌外國得通沙彌七昔外國王懷不信。	7   外 國 得 通 沙 彌 外 國 得 通 沙 彌 七 昔 外 國 王 懷 不 信  
ZH_T51_2068_009:0089a26_13	唯事自在天。	唯 事 自 在 天  
ZH_T51_2068_009:0089a26_19	時有一沙彌。	時 有 一 沙 彌  
ZH_T51_2068_009:0089a27_5	年二十有餘。	年 二 十 有 餘  
ZH_T51_2068_009:0089a27_10	深入無生。	深 入 無 生  
ZH_T51_2068_009:0089a27_15	頗得通智。	頗 得 通 智  
ZH_T51_2068_009:0089a28_2	識知三世事。	識 知 三 世 事  
ZH_T51_2068_009:0089a28_8	國王聞神異。	國 王 聞 神 異  
ZH_T51_2068_009:0089a28_17	遣使請來談佛法理。	遣 使 請 來 談 佛 法 理  
ZH_T51_2068_009:0089a29_3	王生信心。	王 生 信 心  
ZH_T51_2068_009:0089a29_10	捨邪歸命正法。	捨 邪 歸 命 正 法  
ZH_T51_2068_009:0089a29_15	即告王言。	即 告 王 言  
ZH_T51_2068_009:0089b01_2	大王將聞正法。	大 王 將 聞 正 法  
ZH_T51_2068_009:0089b01_5	王曰。	王 曰  
ZH_T51_2068_009:0089b01_12	聞法有何功德。	聞 法 有 何 功 德  
ZH_T51_2068_009:0089b02_2	曰聞法功德不可思議。	曰 聞 法 功 德 不可思議  
ZH_T51_2068_009:0089b02_7	其福無量。	其 福 無 量  
ZH_T51_2068_009:0089b02_12	大師釋迦。	大 師 釋 迦  
ZH_T51_2068_009:0089b02_19	於初發心之時。	於 初 發 心 之 時  
ZH_T51_2068_009:0089b03_3	一偈捨身。	一 偈 捨 身  
ZH_T51_2068_009:0089b03_8	遂致得佛。	遂 致 得 佛  
ZH_T51_2068_009:0089b03_14	亦如法華云。	亦 如 法 華 云  
ZH_T51_2068_009:0089b03_20	聞法歡喜讚。	聞 法 歡 喜 讚  
ZH_T51_2068_009:0089b04_5	乃至發一言。	乃 至 發 一 言  
ZH_T51_2068_009:0089b04_16	即為已供養一切三世佛。	即 為 已 供 養 一 切 三 世 佛  
ZH_T51_2068_009:0089b05_4	其功德輕少耶。	其 功 德 輕 少 耶  
ZH_T51_2068_009:0089b05_13	昔大雪山中有寶塔。	昔 大 雪 山 中 有 寶 塔  
ZH_T51_2068_009:0089b06_3	於中安置法華梵夾。	於 中 安 置 法 華 梵 夾  
ZH_T51_2068_009:0089b06_8	有一老僧。	有 一 老 僧  
ZH_T51_2068_009:0089b06_13	止住其中。	止 住 其 中  
ZH_T51_2068_009:0089b06_18	受持讀誦。	受持讀誦  
ZH_T51_2068_009:0089b07_3	塔傍有石窟。	塔 傍 有 石 窟  
ZH_T51_2068_009:0089b07_11	中有二野干久住。	中 有 二 野 干 久 住  
ZH_T51_2068_009:0089b07_18	老比丘初來時。	老 比 丘 初 來 時  
ZH_T51_2068_009:0089b08_6	一野干恐怖遠去。	一 野 干 恐 怖 遠 去  
ZH_T51_2068_009:0089b08_11	遊止林藪。	遊 止 林 藪  
ZH_T51_2068_009:0089b08_18	一野干居於窟。	一 野 干 居 於 窟  
ZH_T51_2068_009:0089b09_5	恒聞比丘誦經。	恒 聞 比 丘 誦 經  
ZH_T51_2068_009:0089b09_10	時屬風寒。	時 屬 風 寒  
ZH_T51_2068_009:0089b09_15	雪積失路。	雪 積 失 路  
ZH_T51_2068_009:0089b10_3	愛法音故在窟中。	愛 法 音 故 在 窟 中  
ZH_T51_2068_009:0089b10_9	餓死生人間。	餓 死 生 人 間  
ZH_T51_2068_009:0089b10_14	悟解妙法。	悟 解 妙 法  
ZH_T51_2068_009:0089b10_19	深入無生。	深 入 無 生  
ZH_T51_2068_009:0089b11_6	現前見十方諸佛。	現 前 見 十方諸佛  
ZH_T51_2068_009:0089b11_13	其怖畏去野干。	其 怖 畏 去 野 干  
