segmentnr	original	folio	analyzed
ZH_X23_0438_005:0339a22	毗盧遮那成佛神變加持經義釋卷第五	005	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 五 
ZH_X23_0438_005:0339a23	沙門　一行　述記	005	沙 門  一 行  述 記 
ZH_X23_0438_005:0339a24	　　入漫荼羅具緣真言品第二之三	005	  入 漫 荼 羅 具 緣 真 言 品 第 二 之 三 
ZH_X23_0438_005:0339b01	經云爾時執金剛祕密主於一切眾會中諦觀大日	005	經 云 爾 時 執 金 剛 祕 密 主 於 一 切 眾 會 中 諦 觀 大 日 
ZH_X23_0438_005:0339b02	如來目不蹔瞬者時佛如所示現普門漫荼羅演說	005	如 來 目 不 蹔 瞬 者 時 佛 如 所 示 現 普 門 漫 荼 羅 演 說 
ZH_X23_0438_005:0339b03	諸尊圖位竟祕密主以普眼觀此一一諸尊皆不見	005	諸 尊 圖 位 竟 祕 密 主 以 普 眼 觀 此 一 一 諸 尊 皆 不 見 
ZH_X23_0438_005:0339b04	根本亦無住處悉是蓮華臺藏實相之身出生種種	005	根 本 亦 無 住 處 悉 是 蓮 華 臺 藏 實 相 之 身 出 生 種 種 
ZH_X23_0438_005:0339b05	方便不可窮盡爾時深自慶幸發希有心倍於此法	005	方 便 不可窮盡 爾 時 深 自 慶 幸 發 希 有 心 倍 於 此 法 
ZH_X23_0438_005:0339b06	生難遭想將欲更問深義故先說偈也初偈意言一	005	生 難 遭 想 將 欲 更 問 深 義 故 先 說 偈 也 初 偈 意 言 一 
ZH_X23_0438_005:0339b07	切智者出興世間如彼靈瑞華時時乃一現耳佛優	005	切 智 者 出 興 世 間 如 彼 靈 瑞 華 時 時 乃 一 現 耳 佛 優 
ZH_X23_0438_005:0339b08	曇華雖則難遇然此真言法要倍復過之何以故此	005	曇 華 雖 則 難 遇 然 此 真 言 法 要 倍 復 過 之 何 以 故 此 
ZH_X23_0438_005:0339b09	是如來祕密藏長夜守護不妄授人苟無頓悟之機	005	是 如 來 祕 密 藏 長 夜 守 護 不 妄 授 人 苟 無 頓 悟 之 機 
ZH_X23_0438_005:0339b10	則不入其手也世尊在世猶多怨嫉況末代乎。復	005	則 不 入 其 手 也 世 尊 在 世 猶 多 怨 嫉 況 末 代 乎  復 
ZH_X23_0438_005:0339b11	次經自釋難現因緣若眾生一見此漫荼羅者無始	005	次 經 自 釋 難 現 因 緣 若 眾 生 一 見 此 漫 荼 羅 者 無 始 
ZH_X23_0438_005:0339b12	以來惡業重障摧滅無餘必定得於大菩提記故非	005	以 來 惡 業 重 障 摧 滅 無 餘 必 定 得 於 大 菩 提 記 故 非 
ZH_X23_0438_005:0339b13	鈍根薄福之人所能遭遇也一見尚難何況次第修	005	鈍 根 薄 福 之 人 所 能 遭 遇 也 一 見 尚 難 何 況 次 第 修 
ZH_X23_0438_005:0339b14	行當知是人轉復希有常為普門海會之所稱歎名	005	行 當 知 是 人 轉 復 希 有 常 為 普 門 海 會 之 所 稱 歎 名 
ZH_X23_0438_005:0339b15	聞十方又同大日如來有種種名號故曰無量稱也。	005	聞 十 方 又 同 大 日 如 來 有 種 種 名 號 故 曰 無 量 稱 也  
ZH_X23_0438_005:0339b16	經云行此無上句者即是修行無上菩提句此阿字	005	經 云 行 此 無 上 句 者 即 是 修 行 無上菩提 句 此 阿 字 
ZH_X23_0438_005:0339b17	門為一切真言之王猶如世尊為諸法之王故曰真	005	門 為 一 切 真 言 之 王 猶 如 世 尊 為 諸 法 之 王 故 曰 真 
ZH_X23_0438_005:0339b18	言救世者次二句明救世之業所為能令行人成金	005	言 救 世 者 次 二 句 明 救 世 之 業 所 為 能 令 行 人 成 金 
ZH_X23_0438_005:0339b19	剛性止斷諸惡趣一切苦不生也經云若修如是行	005	剛 性 止 斷 諸 惡 趣 一 切 苦 不 生 也 經 云 若 修 如 是 行 
ZH_X23_0438_005:0339b20	妙慧深不動者若具存真本應言慧極深不動如大	005	妙 慧 深 不 動 者 若 具 存 真 本 應 言 慧 極 深 不 動 如 大 
ZH_X23_0438_005:0339b21	海之心以極深廣故又極遠離二邊故乃至大風起	005	海 之 心 以 極 深 廣 故 又 極 遠離二邊 故 乃 至 大 風 起 
ZH_X23_0438_005:0339b22	時不能搖動若行者入此真言大海心時亦復如是	005	時 不 能 搖 動 若 行 者 入 此 真 言 大 海 心 時 亦復如是 
ZH_X23_0438_005:0339b23	以妙慧甚深無量又極遠離二邊故一切諸法不能	005	以 妙 慧 甚 深 無 量 又 極 遠離二邊 故 一切諸法 不 能 
ZH_X23_0438_005:0339b24	動搖如娑竭羅龍王降雨六天時於自宮中三業都	005	動 搖 如 娑 竭 羅 龍 王 降 雨 六 天 時 於 自 宮 中 三 業 都 
ZH_X23_0438_005:0339c01	無動作若解如是義者則知漫荼羅種種方便皆悉	005	無 動 作 若 解 如 是 義 者 則 知 漫 荼 羅 種 種 方 便 皆 悉 
ZH_X23_0438_005:0339c02	住於實際也。	005	住 於 實 際 也  
ZH_X23_0438_005:0339c03	經云時普集會一切大眾及諸持金剛者以一音聲	005	經 云 時 普 集 會 一 切 大 眾 及 諸 持 金 剛 者 以 一 音 聲 
ZH_X23_0438_005:0339c04	讚歎金剛手言者彼諸大眾聞佛廣演漫荼羅圖位	005	讚 歎 金 剛 手 言 者 彼 諸 大 眾 聞 佛 廣 演 漫 荼 羅 圖 位 
ZH_X23_0438_005:0339c05	竟欲問此中法界幖幟及金剛事業敬重世尊故未	005	竟 欲 問 此 中 法 界 幖 幟 及 金 剛 事 業 敬 重 世 尊 故 未 
ZH_X23_0438_005:0339c06	敢發言以金剛手能觀察眾心乘機說偈必知欲決	005	敢 發 言 以 金 剛 手 能 觀 察 眾 心 乘 機 說 偈 必 知 欲 決 
ZH_X23_0438_005:0339c07	疑網普利無量眾生是故稱讚證明勸令發問又十	005	疑 網 普 利 無 量 眾 生 是 故 稱 讚 證 明 勸 令 發 問 又 十 
ZH_X23_0438_005:0339c08	佛剎微塵眾等以一心一味令一人讚誦此法音非	005	佛 剎 微 塵 眾 等 以 一 心 一 味 令 一 人 讚 誦 此 法 音 非 
ZH_X23_0438_005:0339c09	謂人人俱時別說也。偈云善哉善哉大勤勇汝已	005	謂 人 人 俱 時 別 說 也  偈 云 善哉善哉 大 勤 勇 汝 已 
ZH_X23_0438_005:0339c10	修行真言行能問一切真言義我等咸有意思惟者	005	修 行 真 言 行 能 問 一 切 真 言 義 我 等 咸 有 意 思 惟 者 
ZH_X23_0438_005:0339c11	真言行即是三平等法門汝於持三密人中最為上	005	真 言 行 即 是 三 平 等 法 門 汝 於 持 三 密 人 中 最 為 上 
ZH_X23_0438_005:0339c12	首故能問世尊普門深義如仁者所欲問佛我等亦	005	首 故 能 問 世 尊 普 門 深 義 如 仁 者 所 欲 問 佛 我 等 亦 
ZH_X23_0438_005:0339c13	皆有是思惟今悉同心思欲當速陳說也。次云一	005	皆 有 是 思 惟 今 悉 同 心 思 欲 當 速 陳 說 也  次 云 一 
ZH_X23_0438_005:0339c14	切現為汝證驗依住真言之行力者亦言我等初發	005	切 現 為 汝 證 驗 依 住 真 言 之 行 力 者 亦 言 我 等 初 發 
ZH_X23_0438_005:0339c15	心時由住此無上句故乃至能於金剛慧海甚深不	005	心 時 由 住 此 無 上 句 故 乃 至 能 於 金 剛 慧 海 甚 深 不 
ZH_X23_0438_005:0339c16	動是故必定師子吼於汝前所說偈現作證明我等	005	動 是 故 必 定 師 子 吼 於 汝 前 所 說 偈 現 作 證 明 我 等 
ZH_X23_0438_005:0339c17	諸有所作皆由住真言行依真言勢力而得成就若	005	諸 有 所 作 皆 由 住 真 言 行 依 真 言 勢 力 而 得 成 就 若 
ZH_X23_0438_005:0339c18	汝諮問如來祕密方便者諸有求大乘人當於真言	005	汝 諮 問 如 來 祕 密 方 便 者 諸 有 求 大 乘 人 當 於 真 言 
ZH_X23_0438_005:0340a01	行法皆得通達以通達故不久勤修亦與我等無異	005	行 法 皆 得 通 達 以 通 達 故 不 久 勤 修 亦 與 我 等 無 異 
ZH_X23_0438_005:0340a02	以見如是利義故以一音聲同心勸助也。	005	以 見 如 是 利 義 故 以 一 音 聲 同 心 勸 助 也  
ZH_X23_0438_005:0340a03	爾時祕密主蒙大眾勸發已即說伽他廣問世尊初	005	爾 時 祕 密 主 蒙 大 眾 勸 發 已 即 說 伽 他 廣 問 世 尊 初 
ZH_X23_0438_005:0340a04	一偈問彩色義有四句第一句問云何是彩色義第	005	一 偈 問 彩 色 義 有 四 句 第 一 句 問 云 何 是 彩 色 義 第 
ZH_X23_0438_005:0340a05	二句問當以何色第三句問云何安置此色先於何	005	二 句 問 當 以 何 色 第 三 句 問 云 何 安 置 此 色 先 於 何 
ZH_X23_0438_005:0340a06	處內耶外耶第四句問布色時以何色為先此是造	005	處 內 耶 外 耶 第 四 句 問 布 色 時 以 何 色 為 先 此 是 造 
ZH_X23_0438_005:0340a07	漫荼羅時一種支分也。次偈問諸門標相有三句	005	漫 荼 羅 時 一 種 支 分 也  次 偈 問 諸 門 標 相 有 三 句 
ZH_X23_0438_005:0340a08	第一句問門旗形量第二句問門廂形量第三句問	005	第 一 句 問 門 旗 形 量 第 二 句 問 門 廂 形 量 第 三 句 問 
ZH_X23_0438_005:0340a09	建立諸門法度形量如是種種祕密幖幟阿闍棃皆	005	建 立 諸 門 法 度 形 量 如 是 種 種 祕 密 幖 幟 阿 闍 棃 皆 
ZH_X23_0438_005:0340a10	應善通達之又是一種支分也。次有二偈大約凡	005	應 善 通 達 之 又 是 一 種 支 分 也  次 有 二 偈 大 約 凡 
