segmentnr	original	folio	analyzed
ZH_X19_0348_012:0720a15	為無量。能為有量。今經雖曰但觀法身。乃是即應	012	為 無 量  能 為 有 量  今 經 雖 曰 但 觀 法 身  乃 是 即 應 
ZH_X19_0348_012:0720a16	身。非應身以為法身。何也。葢如來現住菴摩羅園。	012	身  非 應 身 以 為 法 身  何 也  葢 如 來 現 住 菴 摩 羅 園  
ZH_X19_0348_012:0720a17	雖曰猶如須彌山王處于眾寶師子之座。乃即劣	012	雖 曰 猶 如須彌山 王 處 于 眾 寶 師 子 之 座  乃 即 劣 
ZH_X19_0348_012:0720a18	現勝。而八相之迹宛然。如曰非三際五陰。實即應	012	現 勝  而 八 相 之 迹 宛 然  如 曰 非 三 際 五 陰  實 即 應 
ZH_X19_0348_012:0720a19	身。有前際入胎而來。後際入滅而去。中際八十而	012	身  有 前 際 入 胎 而 來  後 際 入 滅 而 去  中 際 八 十 而 
ZH_X19_0348_012:0720a20	住。相好之色炳如。智慧心智灼爾。故大士即此而	012	住  相 好 之 色 炳 如  智 慧 心 智 灼 爾  故 大 士 即 此 而 
ZH_X19_0348_012:0720a21	觀。一一非之。即是法身。其若離應別觀。又何異緣	012	觀  一 一 非 之  即 是 法 身  其 若 離 應 別 觀  又 何 異 緣 
ZH_X19_0348_012:0720a22	理斷九偏觀真常淨識之教哉。	012	理 斷 九 偏 觀 真 常 淨 識 之 教 哉  
ZH_X19_0348_012:0720a23	○二別明觀法三。初正明觀法四十。初以非三際	012	 二 別 明 觀 法 三  初 正 明 觀 法 四 十  初 以 非 三 際 
ZH_X19_0348_012:0720a24	觀。	012	觀  
ZH_X19_0348_012:0720b01	我觀如來。前際不來。後際不去。今則不住。	012	我 觀 如 來  前 際 不 來  後 際 不 去  今 則 不 住  
ZH_X19_0348_012:0720b02	釋迦如來應同眾生。有去來今。是以前際從兜率	012	釋 迦 如 來 應 同 眾 生  有 去 來 今  是 以 前 際 從 兜 率 
ZH_X19_0348_012:0720b03	來降神母胎。後際從霜林入滅而去。今則八十一	012	來 降 神 母 胎  後 際 從 霜 林 入 滅 而 去  今 則 八 十 一 
ZH_X19_0348_012:0720b04	歲。中間正住毗耶菴園。但此應迹隨機。所見不同。	012	歲  中 間 正 住 毗 耶 菴 園  但 此 應 迹 隨 機  所 見 不 同  
ZH_X19_0348_012:0720b05	大機所見。八相難思。若應小乘。八種皆劣。大示出	012	大 機 所 見  八 相 難 思  若 應 小 乘  八 種 皆 劣  大 示 出 
ZH_X19_0348_012:0720b06	沒。如水之波。全法界身。八皆勝玅。小乘生滅。體是	012	沒  如 水 之 波  全 法 界 身  八 皆 勝 玅  小 乘 生 滅  體 是 
ZH_X19_0348_012:0720b07	無常。如火燒薪。終歸灰斷。今維摩居士。所見所觀。	012	無 常  如 火 燒 薪  終 歸 灰 斷  今 維 摩 居 士  所 見 所 觀  
ZH_X19_0348_012:0720b08	乃大乘圓頓之機。即應身前際來。而不見其來。後	012	乃 大 乘 圓 頓 之 機  即 應 身 前 際 來  而 不 見 其 來  後 
ZH_X19_0348_012:0720b09	際去。而不見其去。今現在住。而不見其住。故小般	012	際 去  而 不 見 其 去  今 現 在 住  而 不 見 其 住  故 小 般 
ZH_X19_0348_012:0720b10	若云。無所從來。亦無所去。故名如來。	012	若 云  無所從來  亦 無 所 去  故 名 如 來  
ZH_X19_0348_012:0720b11	○二以非五陰觀。	012	 二 以 非 五 陰 觀  
ZH_X19_0348_012:0720b12	不觀色。不觀色如。不觀色性。不觀受想行識。不觀識	012	不 觀 色  不 觀 色 如  不 觀 色 性  不 觀 受 想 行 識  不 觀 識 
ZH_X19_0348_012:0720b13	如。不觀識性。	012	如  不 觀 識 性  
ZH_X19_0348_012:0720b14	此即應身色心。而觀法身也。葢應身具三十二相	012	此 即 應 身 色 心  而 觀 法 身 也  葢 應 身 具 三十二相 
ZH_X19_0348_012:0720b15	八十種好之色。與夫轉八識成四智之心。開之則	012	八十種好 之 色  與 夫 轉 八 識 成 四 智 之 心  開 之 則 
ZH_X19_0348_012:0720b16	為五陰。若凡夫肉眼。與菩薩法眼。則觀色為色。心	012	為 五 陰  若 凡 夫 肉 眼  與 菩 薩 法 眼  則 觀 色 為 色  心 
ZH_X19_0348_012:0720b17	為心。名為觀色。二乘慧眼。則觀色如心如。分真菩	012	為 心  名 為 觀 色  二 乘 慧 眼  則 觀 色 如 心 如  分 真 菩 
ZH_X19_0348_012:0720b18	薩佛眼。則觀色性識性。今居士。乃以究竟佛眼。觀	012	薩 佛 眼  則 觀 色 性 識 性  今 居 士  乃 以 究 竟 佛 眼  觀 
ZH_X19_0348_012:0720b19	如來應身色心。非色。非色如。非色性。即見法身。	012	如 來 應 身 色 心  非 色  非 色 如  非 色 性  即 見 法 身  
ZH_X19_0348_012:0720b20	○三以非四大觀。	012	 三 以 非 四 大 觀  
ZH_X19_0348_012:0720b21	非四大起。同於虗空。	012	非 四 大 起  同 於 虗 空  
ZH_X19_0348_012:0720b22	應身之色。既應同凡夫。亦必摶父精母血四大而	012	應 身 之 色  既 應 同 凡 夫  亦 必 摶 父 精 母 血 四 大 而 
ZH_X19_0348_012:0720b23	有身。今以居士佛眼所觀。即四大非四大。色相無	012	有 身  今 以 居 士 佛 眼 所 觀  即 四 大 非 四 大  色 相 無 
ZH_X19_0348_012:0720b24	相。同於虗空。	012	相  同 於 虗 空  
ZH_X19_0348_012:0720c01	○四以非六入觀。	012	 四 以 非 六 入 觀  
ZH_X19_0348_012:0720c02	六入無積。眼耳鼻舌身心已過。	012	六 入 無 積  眼 耳 鼻 舌 身 心 已 過  
ZH_X19_0348_012:0720c03	應身雖有六入。以即法身。故思六情不積。已過者。	012	應 身 雖 有 六 入  以 即 法 身  故 思 六 情 不 積  已 過 者  
ZH_X19_0348_012:0720c04	言超之也。	012	言 超 之 也  
ZH_X19_0348_012:0720c05	○五以非三界觀。	012	 五 以 非 三 界 觀  
ZH_X19_0348_012:0720c06	不在三界。三垢已離。	012	不 在 三 界  三 垢 已 離  
ZH_X19_0348_012:0720c07	應身雖在三界。已不同眾生而有見思之垢。況即	012	應 身 雖 在 三 界  已 不 同 眾 生 而 有 見 思 之 垢  況 即 
ZH_X19_0348_012:0720c08	是法身。豈為三垢所染。而必在三界哉。	012	是 法 身  豈 為 三 垢 所 染  而 必 在 三 界 哉  
ZH_X19_0348_012:0720c09	○六以三脫觀。	012	 六 以 三 脫 觀  
ZH_X19_0348_012:0720c10	順三脫門。具足三明。與無明等。	012	順 三 脫 門  具 足 三 明  與 無 明 等  
ZH_X19_0348_012:0720c11	此雖應同二乘。順三脫。具三明。然能證入。無明實	012	此 雖 應 同 二 乘  順 三 脫  具 三 明  然 能 證 入  無 明 實 
ZH_X19_0348_012:0720c12	性即佛性。以其無明即是法身故也。	012	性 即 佛 性  以 其 無 明 即 是 法 身 故 也  
ZH_X19_0348_012:0720c13	○七以一異觀。	012	 七 以 一 異 觀  
ZH_X19_0348_012:0720c14	不一相。不異相。	012	不 一 相  不 異 相  
ZH_X19_0348_012:0720c15	應同眾生。玄通一切。萬法一心謂之一。一心萬法	012	應 同 眾 生  玄 通 一 切  萬 法 一 心 謂 之 一  一 心 萬 法 
ZH_X19_0348_012:0720c16	謂之異。即萬而一。則不一。即一而萬。則不異。應色	012	謂 之 異  即 萬 而 一  則 不 一  即 一 而 萬  則 不 異  應 色 
ZH_X19_0348_012:0720c17	尚然。即應而法。豈有一異相哉。	012	尚 然  即 應 而 法  豈 有 一 異 相 哉  
ZH_X19_0348_012:0720c18	○八以自他觀。	012	 八 以 自 他 觀  
ZH_X19_0348_012:0720c19	不自相。不他相。	012	不 自 相  不 他 相  
ZH_X19_0348_012:0720c20	應同眾生。宛爾自他。應即法身。自他圓泯。	012	應 同 眾 生  宛 爾 自 他  應 即 法 身  自 他 圓 泯  
ZH_X19_0348_012:0720c21	○九以無相取相觀。	012	 九 以 無 相 取 相 觀  
ZH_X19_0348_012:0720c22	非無相。非取相。	012	非 無 相  非 取 相  
ZH_X19_0348_012:0720c23	應同二乘。則無有相。應同眾生。則有取相。觀應即	012	應 同 二 乘  則 無 有 相  應 同 眾 生  則 有 取 相  觀 應 即 
ZH_X19_0348_012:0720c24	法。故雙非二邊。	012	法  故 雙 非 二 邊  
ZH_X19_0348_012:0721a01	○十以此岸彼岸觀。	012	 十 以 此 岸 彼 岸 觀  
ZH_X19_0348_012:0721a02	不此岸。不彼岸。不中流。而化眾生。	012	不 此 岸  不 彼 岸  不 中 流  而 化 眾 生  
ZH_X19_0348_012:0721a03	應同眾生。則在此岸也。已成佛道。則在彼岸也。謂	012	應 同 眾 生  則 在 此 岸 也  已 成 佛 道  則 在 彼 岸 也  謂 
ZH_X19_0348_012:0721a04	在此。而又已登彼岸。謂在彼。而又應同眾生。是則	012	在 此  而 又 已 登 彼 岸  謂 在 彼  而 又 應 同 眾 生  是 則 
ZH_X19_0348_012:0721a05	不在此。不在彼。而居中流。是三皆應迹也。今觀即	012	不 在 此  不 在 彼  而 居 中 流  是 三 皆 應 迹 也  今 觀 即 
ZH_X19_0348_012:0721a06	應即法。故不此不彼亦不中流也。	012	應 即 法  故 不 此 不 彼 亦 不 中 流 也  
ZH_X19_0348_012:0721a07	○十一以寂不觀。	012	 十 一 以 寂 不 觀  
ZH_X19_0348_012:0721a08	觀於寂滅。亦不永滅。	012	觀 於 寂 滅  亦 不 永 滅  
ZH_X19_0348_012:0721a09	觀於寂滅。全應即法也。亦不永滅全。法起應也。所	012	觀 於 寂 滅  全 應 即 法 也  亦 不 永 滅 全  法 起 應 也  所 
ZH_X19_0348_012:0721a10	謂。直法身。非法身。法身必即應身是也。	012	謂  直 法 身  非 法 身  法 身 必 即 應 身 是 也  
ZH_X19_0348_012:0721a11	○十二以此彼觀。	012	 十 二 以 此 彼 觀  
ZH_X19_0348_012:0721a12	不此不彼。不以此。不以彼。	012	不 此 不 彼  不 以 此  不 以 彼  
ZH_X19_0348_012:0721a13	應同眾生。故自不此也。全應即法。故自不彼也。然	012	應 同 眾 生  故 自 不 此 也  全 應 即 法  故 自 不 彼 也  然 
ZH_X19_0348_012:0721a14	則方此方彼。實不以此而為此。以彼而為彼也。	012	則 方 此 方 彼  實 不 以 此 而 為 此  以 彼 而 為 彼 也  
ZH_X19_0348_012:0721a15	○十三以智識觀。	012	 十 三 以 智 識 觀  
ZH_X19_0348_012:0721a16	不可以智知。不可以識識。	012	不 可 以 智 知  不 可 以 識 識  
ZH_X19_0348_012:0721a17	苟可以智知。則應隨涅槃。苟可以識識。則應隨生	012	苟 可 以 智 知  則 應 隨 涅 槃  苟 可 以 識 識  則 應 隨 生 
ZH_X19_0348_012:0721a18	死。其實應同涅槃。而不隨涅槃。應同生死。而不隨	012	死  其 實 應 同 涅 槃  而 不 隨 涅 槃  應 同 生 死  而 不 隨 
ZH_X19_0348_012:0721a19	生死。今觀即應即法。即法即應。豈可以智知。以識	012	生 死  今 觀 即 應 即 法  即 法 即 應  豈 可 以 智 知  以 識 
ZH_X19_0348_012:0721a20	識哉。	012	識 哉  
ZH_X19_0348_012:0721a21	○十四以晦明觀。	012	 十 四 以 晦 明 觀  
ZH_X19_0348_012:0721a22	無晦無明。	012	無 晦 無 明  
ZH_X19_0348_012:0721a23	應同生死長夜。謂之晦。應同涅槃慧日。謂之明。今	012	應 同 生 死 長 夜  謂 之 晦  應 同 涅 槃 慧 日  謂 之 明  今 
ZH_X19_0348_012:0721a24	觀應即法身。尚何晦明之有哉。	012	觀 應 即 法 身  尚 何 晦 明 之 有 哉  
ZH_X19_0348_012:0721b01	○十五以名相觀。	012	 十 五 以 名 相 觀  
ZH_X19_0348_012:0721b02	無名無相。	012	無 名 無 相  
ZH_X19_0348_012:0721b03	應同娑婆。厥字釋迦。名也。名能召體。相好光明。相	012	應 同 娑 婆  厥 字 釋 迦  名 也  名 能 召 體  相 好 光 明  相 
ZH_X19_0348_012:0721b04	也。即應而法。名即無名。即法而應。相即無相。	012	也  即 應 而 法  名 即 無 名  即 法 而 應  相 即 無 相  
ZH_X19_0348_012:0721b05	○十六以強弱觀。	012	 十 六 以 強 弱 觀  
ZH_X19_0348_012:0721b06	無強無弱。	012	無 強 無 弱  
ZH_X19_0348_012:0721b07	應同丈夫。雄猛葢世。謂之強。應同善逝。慈柔愛物。	012	應 同 丈 夫  雄 猛 葢 世  謂 之 強  應 同 善 逝  慈 柔 愛 物  
ZH_X19_0348_012:0721b08	謂之弱。然則即應而法。而強弱敦居。	012	謂 之 弱  然 則 即 應 而 法  而 強 弱 敦 居  
ZH_X19_0348_012:0721b09	○十七以淨穢觀。	012	 十 七 以 淨 穢 觀  
ZH_X19_0348_012:0721b10	非淨非穢。	012	非 淨 非 穢  
ZH_X19_0348_012:0721b11	應同極樂。在淨而淨也。應同娑婆。在穢而穢也。然	012	應 同 極 樂  在 淨 而 淨 也  應 同 娑 婆  在 穢 而 穢 也  然 
ZH_X19_0348_012:0721b12	則即應而法。則淨穢俱非。	012	則 即 應 而 法  則 淨 穢 俱 非  
ZH_X19_0348_012:0721b13	○十八以在方離方觀。	012	 十 八 以 在 方 離 方 觀  
ZH_X19_0348_012:0721b14	不在方。不離方。	012	不 在 方  不 離 方  
ZH_X19_0348_012:0721b15	應同娑婆。則在方也。應必異人。則離方也。然則即	012	應 同 娑 婆  則 在 方 也  應 必 異 人  則 離 方 也  然 則 即 
ZH_X19_0348_012:0721b16	應而法。法身無在而無不在。無在。故不在方。無不	012	應 而 法  法 身 無 在 而 無 不 在  無 在  故 不 在 方  無 不 
ZH_X19_0348_012:0721b17	在。故不離方。	012	在  故 不 離 方  
ZH_X19_0348_012:0721b18	○十九以有為無為觀。	012	 十 九 以 有 為 無 為 觀  
ZH_X19_0348_012:0721b19	非有為。非無為。	012	非 有 為  非 無 為  
ZH_X19_0348_012:0721b20	應同生死。有為也。應同涅槃。無為也。然則即應而	012	應 同 生 死  有 為 也  應 同 涅 槃  無 為 也  然 則 即 應 而 
ZH_X19_0348_012:0721b21	法。有無誰名。	012	法  有 無 誰 名  
ZH_X19_0348_012:0721b22	○二十以說示觀。	012	 二 十 以 說 示 觀  
ZH_X19_0348_012:0721b23	無示無說。	012	無 示 無 說  
ZH_X19_0348_012:0721b24	應同世間。降生毗藍。一手指天。一手指地。東西各	012	應 同 世 間  降 生 毗 藍  一 手 指 天  一 手 指 地  東 西 各 
ZH_X19_0348_012:0721c01	行七步示也。作師子吼。云天上天下惟我獨尊。說	012	行 七 步 示 也  作 師 子 吼  云 天 上 天 下 惟 我 獨 尊  說 
ZH_X19_0348_012:0721c02	也。然則即應而法。本無示說。餘可類知也。	012	也  然 則 即 應 而 法  本 無 示 說  餘 可 類 知 也  
ZH_X19_0348_012:0721c03	○二十一以蔽度觀。	012	 二 十 一 以 蔽 度 觀  
ZH_X19_0348_012:0721c04	不施不慳。不戒不犯。不忍不恚。不進不怠。不定不亂。	012	不 施 不 慳  不 戒 不 犯  不 忍 不 恚  不 進 不 怠  不 定 不 亂  
ZH_X19_0348_012:0721c05	不智不愚。不誠不欺。	012	不 智 不 愚  不 誠 不 欺  
ZH_X19_0348_012:0721c06	應同眾生。而有七蔽。以七度門而破之。國城妻子。	012	應 同 眾 生  而 有 七 蔽  以 七 度 門 而 破 之  國 城 妻 子  
ZH_X19_0348_012:0721c07	猶如涕唾。踰城出家。落紺衣皮。生忍法忍。耐饑耐	012	猶 如 涕 唾  踰 城 出 家  落 紺 衣 皮  生 忍 法 忍  耐 饑 耐 
ZH_X19_0348_012:0721c08	寒。精進六年。形枯骨立。一心在定遊戲諸禪。以智	012	寒  精 進 六 年  形 枯 骨 立  一 心 在 定 遊 戲 諸 禪  以 智 
ZH_X19_0348_012:0721c09	慧力。裂愚癡網。不辜己靈。不欺眾生。然則即應而	012	慧 力  裂 愚 癡 網  不 辜 己 靈  不 欺 眾 生  然 則 即 應 而 
ZH_X19_0348_012:0721c10	法。本無有慳。何必行施。本無有欺。何必以誠。	012	法  本 無 有 慳  何 必 行 施  本 無 有 欺  何 必 以 誠  
ZH_X19_0348_012:0721c11	○二十二以來去出入觀。	012	 二 十 二 以 來 去 出 入 觀  
ZH_X19_0348_012:0721c12	不來不去。不出不入。	012	不來不去  不出不入  
ZH_X19_0348_012:0721c13	應示同居。有來有去。應不同凡。出禪入禪。然則即	012	應 示 同 居  有 來 有 去  應 不 同 凡  出 禪 入 禪  然 則 即 
ZH_X19_0348_012:0721c14	應而法。本無來去。出入之迹。可得而求。	012	應 而 法  本 無 來 去  出 入 之 迹  可 得 而 求  
ZH_X19_0348_012:0721c15	○二十三以言語道斷觀。	012	 二 十 三 以 言語道斷 觀  
ZH_X19_0348_012:0721c16	一切言語道斷。	012	一 切 言語道斷  
ZH_X19_0348_012:0721c17	即應而法。即言說無言說。故言語道斷。	012	即 應 而 法  即 言 說 無 言 說  故 言語道斷  
ZH_X19_0348_012:0721c18	○二十四以福田不福田觀。	012	 二 十 四 以 福 田 不 福 田 觀  
ZH_X19_0348_012:0721c19	非福田。非不福田。	012	非 福 田  非 不 福 田  
ZH_X19_0348_012:0721c20	始應同凡。故不福田。修成佛道。故成福田。然則即	012	始 應 同 凡  故 不 福 田  修 成 佛 道  故 成 福 田  然 則 即 
ZH_X19_0348_012:0721c21	應而法。二者俱離。故非福田。非不福田也。	012	應 而 法  二 者 俱 離  故 非 福 田  非 不 福 田 也  
ZH_X19_0348_012:0721c22	○二十五以應供不應供觀。	012	 二 十 五 以 應 供 不 應 供 觀  
ZH_X19_0348_012:0721c23	非應供養。非不應供養。	012	非 應 供 養  非 不 應 供 養  
ZH_X19_0348_012:0721c24	始未福田。不應供也。後成福田。是應供也。然則即	012	始 未 福 田  不 應 供 也  後 成 福 田  是 應 供 也  然 則 即 
ZH_X19_0348_012:0722a01	應而法。法身。則非應供。非不應供也。	012	應 而 法  法 身  則 非 應 供  非 不 應 供 也  
ZH_X19_0348_012:0722a02	○二十六以取捨觀。	012	 二 十 六 以 取 捨 觀  
ZH_X19_0348_012:0722a03	非取非捨。	012	非 取 非 捨  
ZH_X19_0348_012:0722a04	應同眾生。故捨生死煩惱。取菩提涅槃。即應而法。	012	應 同 眾 生  故 捨 生 死 煩 惱  取 菩 提 涅 槃  即 應 而 法  
ZH_X19_0348_012:0722a05	則非取非捨。	012	則 非 取 非 捨  
ZH_X19_0348_012:0722a06	○二十七以有相無相觀。	012	 二 十 七 以 有 相 無 相 觀  
ZH_X19_0348_012:0722a07	非有相。非無相。	012	非 有 相  非 無 相  
ZH_X19_0348_012:0722a08	應同輪王。故有相也。體若虗空。故無相也。即應而	012	應 同 輪 王  故 有 相 也  體 若 虗 空  故 無 相 也  即 應 而 
ZH_X19_0348_012:0722a09	法。又非有相非無相矣。	012	法  又 非 有 相 非 無 相 矣  
ZH_X19_0348_012:0722a10	○二十八以同真際等法性觀。	012	 二 十 八 以 同 真 際 等 法 性 觀  
ZH_X19_0348_012:0722a11	同真際。等法性。不可稱。不可量。過諸數量。	012	同 真 際  等 法 性  不 可 稱  不 可 量  過 諸 數 量  
ZH_X19_0348_012:0722a12	此文則直以應身。同法身真際。不可稱量。過諸數	012	此 文 則 直 以 應 身  同 法 身 真 際  不可稱量  過 諸 數 
ZH_X19_0348_012:0722a13	量而觀也。	012	量 而 觀 也  
ZH_X19_0348_012:0722a14	○二十九以大小觀。	012	 二 十 九 以 大 小 觀  
ZH_X19_0348_012:0722a15	非大非小。	012	非 大 非 小  
