segmentnr	original	stemmed
ZH_T15_0646_001:0706c27_17	時有怨家，即以一掬蓽茇細末置其眼中，遂還闇閉。	時 有 怨 家  即 以 一 掬 蓽 茇 細 末 置 其 眼 中  遂 還 闇 閉  
ZH_T15_0646_001:0706c28_3	如是如是！	如是如是  
ZH_T15_0646_001:0706c28_7	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707a01_13	彼菩薩雖先修習菩提之心慧根慧眼，然由受持聲聞乘教植善根故，令其根鈍，即便退失無上智道。	彼 菩 薩 雖 先 修 習 菩提之心 慧 根 慧 眼  然 由 受 持 聲 聞 乘 教 植 善 根 故  令 其 根 鈍  即 便 退 失 無 上 智 道  
ZH_T15_0646_001:0707a01_17	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707a02_7	如是名為羊車行菩薩。	如 是 名 為 羊 車 行 菩 薩  
ZH_T15_0646_001:0707a02_12	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0707a02_20	云何象車行菩薩？	云 何 象 車 行 菩 薩  
ZH_T15_0646_001:0707a04_6	譬如有人為大事因緣故、重事因緣故，欲過如前微塵世界。	譬 如 有 人 為 大 事 因 緣 故  重 事 因 緣 故  欲 過 如 前 微 塵 世 界  
ZH_T15_0646_001:0707a04_11	彼自思惟：	彼 自 思 惟  
ZH_T15_0646_001:0707a05_7	『我今當乘何乘而能越過如是世界？	 我 今 當 乘 何 乘 而 能 越 過 如 是 世 界  
ZH_T15_0646_001:0707a05_13	』便作是念：	 便 作 是 念  
ZH_T15_0646_001:0707a06_10	『我當乘彼八支具足上妙象車過彼世界。	 我 當 乘 彼 八 支 具 足 上 妙 象 車 過 彼 世 界  
ZH_T15_0646_001:0707a06_15	』妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0707a08_12	是人即乘象車隨路而去，經于百年行二千踰繕那，忽遇大風吹，令却退千踰繕那。	是 人 即 乘 象 車 隨 路 而 去  經 于 百 年 行 二 千 踰 繕 那  忽 遇 大 風 吹  令 却 退 千 踰 繕 那  
ZH_T15_0646_001:0707a08_16	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707a09_3	於汝意云何？	於汝意云何  
ZH_T15_0646_001:0707a11_4	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界耶？	是 人 乘 彼 象 車  或 一 劫 或 百 劫  或 千 劫 或 千 億 劫  或 不可說不可說 劫  而 能 超 越 一 世 界 耶  
ZH_T15_0646_001:0707a11_10	」妙吉祥言：	 妙 吉 祥 言  
ZH_T15_0646_001:0707a11_14	「不也。	 不 也  
ZH_T15_0646_001:0707a11_17	世尊！	世 尊  
ZH_T15_0646_001:0707a13_19	是人乘彼象車，或一劫或百劫，或千劫或千億劫，或不可說不可說劫，而能超越一世界者，無有是處。	是 人 乘 彼 象 車  或 一 劫 或 百 劫  或 千 劫 或 千 億 劫  或 不可說不可說 劫  而 能 超 越 一 世 界 者  無 有 是 處  
ZH_T15_0646_001:0707a14_5	」「如是如是！	  如是如是  
ZH_T15_0646_001:0707a14_9	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707a22_5_0	若善男子、善女人，發心希求無上正等正覺，	若善男子、善女人，發心希求無上正等正覺，
ZH_T15_0646_001:0707a22_5_1	便與聲聞同共住止，承事親近狎習談論，共為	便與聲聞同共住止，承事親近狎習談論，共為
ZH_T15_0646_001:0707a22_5_2	受用，若在園林及於寺中同經行處，讀誦思惟	受用，若在園林及於寺中同經行處，讀誦思惟
ZH_T15_0646_001:0707a22_5_3	聲聞乘教，解釋其義，或復教他讀誦思惟聲聞	聲聞乘教，解釋其義，或復教他讀誦思惟聲聞
ZH_T15_0646_001:0707a22_5_4	乘教，解釋其義，由此受持聲聞乘教植善根故	乘教，解釋其義，由此受持聲聞乘教植善根故
ZH_T15_0646_001:0707a22_5_5	，智慧微劣退無上智道，雖先修習菩提之心慧	，智慧微劣退無上智道，雖先修習菩提之心慧
ZH_T15_0646_001:0707a22_5_6	根慧眼，然由受持聲聞乘教植善根故，令其根	根慧眼，然由受持聲聞乘教植善根故，令其根
ZH_T15_0646_001:0707a22_5_7	鈍，即便退失無上智道。	鈍，即便退失無上智道。
ZH_T15_0646_001:0707a22_9	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707a23_10	譬如大木長百千踰繕那，墮大海中隨波流汎。	譬 如 大 木 長 百 千 踰 繕 那  墮 大 海 中 隨 波 流 汎  
ZH_T15_0646_001:0707a25_6	有諸空居眾多藥叉，於大海中牽之令住，復以縱廣五千踰繕那鐵碪繫之令住。	有 諸 空 居 眾 多 藥 叉  於 大 海 中 牽 之 令 住  復 以 縱 廣 五 千 踰 繕 那 鐵 碪 繫 之 令 住  
ZH_T15_0646_001:0707a25_10	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707a25_16	於汝意云何？	於汝意云何  
ZH_T15_0646_001:0707a26_16	此之大木能越大海，與諸有情作利益耶？	此 之 大 木 能 越 大 海  與 諸 有 情 作 利 益 耶  
ZH_T15_0646_001:0707a27_2	」妙吉祥言：	 妙 吉 祥 言  
ZH_T15_0646_001:0707a27_6	「不也。	 不 也  
ZH_T15_0646_001:0707a27_9	世尊！	世 尊  
ZH_T15_0646_001:0707a27_13	」佛言：	 佛 言  
ZH_T15_0646_001:0707a27_19	「如是如是！	 如是如是  
ZH_T15_0646_001:0707a27_23	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b02_5	彼菩薩雖復修習菩提之心，受持大乘植諸善本，然由修習聲聞法故，於一切智海牽之令退，不能進趣一切智海，於生死海中不能救濟一切有情。	彼 菩 薩 雖 復 修 習 菩提之心  受 持 大 乘 植 諸 善 本  然 由 修 習 聲 聞 法 故  於 一 切 智 海 牽 之 令 退  不 能 進 趣 一 切 智 海  於 生 死 海 中 不 能 救 濟 一切有情  
ZH_T15_0646_001:0707b02_9	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b02_19	如是名為象車行菩薩。	如 是 名 為 象 車 行 菩 薩  
ZH_T15_0646_001:0707b03_4	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0707b03_14	云何日月神力行菩薩？	云 何 日 月 神 力 行 菩 薩  
ZH_T15_0646_001:0707b05_2	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	譬 如 有 人 為 大 事 因 緣 故  重 事 因 緣 故  欲 過 如 前 微 塵 數 世 界  
ZH_T15_0646_001:0707b05_7	彼自思惟：	彼 自 思 惟  
ZH_T15_0646_001:0707b06_5	『我今當作何神通力而能超越如是世界？	 我 今 當 作 何 神 通 力 而 能 超 越 如 是 世 界  
ZH_T15_0646_001:0707b06_11	』便作是念：	 便 作 是 念  
ZH_T15_0646_001:0707b07_4	『我當作彼日月神力過彼世界。	 我 當 作 彼 日 月 神 力 過 彼 世 界  
ZH_T15_0646_001:0707b07_9	』妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0707b08_3	是人即便作日月神力隨路而去。	是 人 即 便 作 日 月 神 力 隨 路 而 去  
ZH_T15_0646_001:0707b08_7	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b08_13	於汝意云何？	於汝意云何  
ZH_T15_0646_001:0707b09_2	是人能越彼世界耶？	是 人 能 越 彼 世 界 耶  
ZH_T15_0646_001:0707b09_12	」妙吉祥菩薩白佛言：	 妙 吉 祥 菩 薩 白 佛 言  
ZH_T15_0646_001:0707b09_16	「世尊！	 世 尊  
ZH_T15_0646_001:0707b10_12	是人能越如是世界，而於長路多歷勤苦。	是 人 能 越 如 是 世 界  而 於 長 路 多 歷 勤 苦  
ZH_T15_0646_001:0707b10_16	」佛言：	 佛 言  
ZH_T15_0646_001:0707b10_20	「如是。	 如 是  
ZH_T15_0646_001:0707b11_2	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b15_12	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	若 善 男 子  善 女 人  發 心 希 求 無 上 正 等 正 覺  不 與 聲 聞 同 共 住 止  承 事 親 近 狎 習 談 論  亦 不 共 彼 受 用 衣 食  不 在 園 林 及 於 寺 中 同 經 行 處  讀 誦 思 惟 聲 聞 乘 教 乃 至 一 頌  亦 不 教 他 讀 誦 思 惟 聲 聞 乘 教  
ZH_T15_0646_001:0707b16_6	常惟讀誦大乘，演說大乘。	常 惟 讀 誦 大 乘  演 說 大 乘  
ZH_T15_0646_001:0707b16_10	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b17_3	如是名為日月神力行菩薩。	如 是 名 為 日 月 神 力 行 菩 薩  
ZH_T15_0646_001:0707b17_8	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0707b17_18	云何聲聞神力行菩薩？	云 何 聲 聞 神 力 行 菩 薩  
ZH_T15_0646_001:0707b19_7	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	譬 如 有 人 為 大 事 因 緣 故  重 事 因 緣 故  欲 過 如 前 微 塵 數 世 界  
ZH_T15_0646_001:0707b19_12	彼自思惟：	彼 自 思 惟  
ZH_T15_0646_001:0707b20_10	『我今當作何神通力而能超越如是世界？	 我 今 當 作 何 神 通 力 而 能 超 越 如 是 世 界  
ZH_T15_0646_001:0707b20_16	』便作是念：	 便 作 是 念  
ZH_T15_0646_001:0707b21_10	『我當作彼聲聞神力過彼世界。	 我 當 作 彼 聲 聞 神 力 過 彼 世 界  
ZH_T15_0646_001:0707b22_3	』即以聲聞神力過彼世界。	 即 以 聲 聞 神 力 過 彼 世 界  
ZH_T15_0646_001:0707b22_7	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b22_13	於汝意云何？	於汝意云何  
ZH_T15_0646_001:0707b23_3	是人能越彼世界耶？	是 人 能 越 彼 世 界 耶  
ZH_T15_0646_001:0707b23_13	」妙吉祥菩薩白佛言：	 妙 吉 祥 菩 薩 白 佛 言  
ZH_T15_0646_001:0707b23_17	「世尊！	 世 尊  
ZH_T15_0646_001:0707b24_5	是人能越如是世界。	是 人 能 越 如 是 世 界  
ZH_T15_0646_001:0707b24_9	」佛言：	 佛 言  
ZH_T15_0646_001:0707b24_15	「如是如是！	 如是如是  
ZH_T15_0646_001:0707b24_19	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707b29_6	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	若 善 男 子  善 女 人  發 心 希 求 無 上 正 等 正 覺  不 與 聲 聞 同 共 住 止  承 事 親 近 狎 習 談 論  亦 不 共 彼 受 用 衣 食  不 在 園 林 及 於 寺 中 同 經 行 處  讀 誦 思 惟 聲 聞 乘 教 乃 至 一 頌  亦 不 教 他 讀 誦 思 惟 聲 聞 乘 教  
ZH_T15_0646_001:0707c05_5	常惟讀誦演說大乘，於深信大乘、讀誦大乘、攝受大乘者生恭敬心，親奉歸向而共住止，承事親近狎習談論，常求大乘受持讀誦，復以種種香華、塗香、末香、燈明、華鬘敬心供養，常惟讀誦大乘經典，以歡喜心為人演說。	常 惟 讀 誦 演 說 大 乘  於 深 信 大 乘  讀 誦 大 乘  攝 受 大 乘 者 生 恭 敬 心  親 奉 歸 向 而 共 住 止  承 事 親 近 狎 習 談 論  常 求 大 乘 受持讀誦  復 以 種 種 香 華  塗 香  末 香  燈 明  華 鬘 敬 心 供 養  常 惟 讀 誦 大乘經典  以 歡 喜 心 為 人 演 說  
ZH_T15_0646_001:0707c07_13	於未學菩薩心生恭敬，含笑先言語不麁獷，所說柔軟令人樂聞，假使遭遇失命因緣，亦不捨離大乘之心。	於 未 學 菩 薩 心 生 恭 敬  含 笑 先 言 語 不 麁 獷  所 說 柔 軟 令 人 樂 聞  假 使 遭 遇 失 命 因 緣  亦 不 捨 離 大 乘 之 心  
ZH_T15_0646_001:0707c13_11	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，常於此人起增上心而為供養，亦不與他共為諍競，於未曾聞大乘經典常樂希求，於說法者起恭敬心、生大師想，於未學菩薩亦生敬心，於他過咎若實不實不應訶責，亦不好求他人過失，常樂修行慈悲喜捨。	若 有 菩 薩  發趣大乘  讀 誦 大 乘  攝 受 大 乘  常 於 此 人 起 增 上 心 而 為 供 養  亦 不 與 他 共 為 諍 競  於 未 曾 聞 大乘經典 常 樂 希 求  於 說 法 者 起 恭 敬 心  生 大 師 想  於 未 學 菩 薩 亦 生 敬 心  於 他 過 咎 若 實 不 實 不 應 訶 責  亦 不 好 求 他 人 過 失  常 樂 修 行 慈 悲 喜 捨  
ZH_T15_0646_001:0707c13_15	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707c14_8	如是名為聲聞神力行菩薩。	如 是 名 為 聲 聞 神 力 行 菩 薩  
ZH_T15_0646_001:0707c14_13	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0707c15_4	云何如來神力行菩薩？	云 何 如來神力 行 菩 薩  
ZH_T15_0646_001:0707c16_12	譬如有人為大事因緣故、重事因緣故，欲過如前微塵數世界。	譬 如 有 人 為 大 事 因 緣 故  重 事 因 緣 故  欲 過 如 前 微 塵 數 世 界  
ZH_T15_0646_001:0707c16_17	彼自思惟：	彼 自 思 惟  
ZH_T15_0646_001:0707c17_15	『我今當作何神通力而能疾過如是世界？	 我 今 當 作 何 神 通 力 而 能 疾 過 如 是 世 界  
ZH_T15_0646_001:0707c18_2	』便作是念：	 便 作 是 念  
ZH_T15_0646_001:0707c18_16	『我當作彼如來神力越彼世界。	 我 當 作 彼 如來神力 越 彼 世 界  
ZH_T15_0646_001:0707c19_7	』即以如來神力超彼世界。	 即 以 如來神力 超 彼 世 界  
ZH_T15_0646_001:0707c19_11	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707c19_17	於汝意云何？	於汝意云何  
ZH_T15_0646_001:0707c20_7	是人能越彼世界耶？	是 人 能 越 彼 世 界 耶  
ZH_T15_0646_001:0707c20_17	」妙吉祥菩薩白佛言：	 妙 吉 祥 菩 薩 白 佛 言  
ZH_T15_0646_001:0707c20_21	「世尊！	 世 尊  
ZH_T15_0646_001:0707c21_8	是人速能超彼世界。	是 人 速 能 超 彼 世 界  
ZH_T15_0646_001:0707c21_12	」佛言：	 佛 言  
ZH_T15_0646_001:0707c21_18	「如是如是！	 如是如是  
ZH_T15_0646_001:0707c22_1	妙吉祥！	妙 吉 祥  
ZH_T15_0646_001:0707c26_10	若善男子、善女人，發心希求無上正等正覺，不與聲聞同共住止，承事親近狎習談論，亦不共彼受用衣食，不在園林及於寺中同經行處，讀誦思惟聲聞乘教乃至一頌，亦不教他讀誦思惟聲聞乘教；	若 善 男 子  善 女 人  發 心 希 求 無 上 正 等 正 覺  不 與 聲 聞 同 共 住 止  承 事 親 近 狎 習 談 論  亦 不 共 彼 受 用 衣 食  不 在 園 林 及 於 寺 中 同 經 行 處  讀 誦 思 惟 聲 聞 乘 教 乃 至 一 頌  亦 不 教 他 讀 誦 思 惟 聲 聞 乘 教  
ZH_T15_0646_001:0707c28_18	常惟讀誦大乘、演說大乘，於身、語、心常令清淨，於戒善法亦常安住，亦能令他淨身、語、心，安住戒法。	常 惟 讀 誦 大 乘  演 說 大 乘  於 身  語  心 常 令 清 淨  於 戒 善 法 亦 常 安 住  亦 能 令 他 淨 身  語  心  安 住 戒 法  
ZH_T15_0646_001:0708a07_17_0	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，
ZH_T15_0646_001:0708a07_17_1	常於此人恭敬歸向，承事親近狎習談論，所有	常於此人恭敬歸向，承事親近狎習談論，所有
ZH_T15_0646_001:0708a07_17_2	衣食共為受用，與彼菩薩而共同住、同經行處	衣食共為受用，與彼菩薩而共同住、同經行處
ZH_T15_0646_001:0708a07_17_3	，常求大乘、攝取大乘、受持大乘，以種種香	，常求大乘、攝取大乘、受持大乘，以種種香
ZH_T15_0646_001:0708a07_17_4	華、塗香、末香、燈明、華鬘敬心供養，常惟	華、塗香、末香、燈明、華鬘敬心供養，常惟
ZH_T15_0646_001:0708a07_17_5	讀誦大乘經典，以歡喜心演說大乘，於未學菩	讀誦大乘經典，以歡喜心演說大乘，於未學菩
ZH_T15_0646_001:0708a07_17_6	薩不起慢心，於餘菩薩亦令安住，含笑先言語	薩不起慢心，於餘菩薩亦令安住，含笑先言語
ZH_T15_0646_001:0708a07_17_7	不麁獷，所說柔軟令人樂聞，於他亦爾。	不麁獷，所說柔軟令人樂聞，於他亦爾。
ZH_T15_0646_001:0708a08_15	假使遭遇失命因緣，亦不捨離大乘之心。	假 使 遭 遇 失 命 因 緣  亦 不 捨 離 大 乘 之 心  
ZH_T15_0646_001:0708a15_3	若有菩薩，發趣大乘、讀誦大乘、攝受大乘，以增上心歡喜親奉，亦教於他恭敬供養，亦不與他共為諍競，於未曾聞大乘經典常樂希求，於說法者起恭敬心、生大師想，於未學菩薩不生慢心，於他過咎若實不實不應訶責，亦不好求他人過失，既自行已復教餘人如是修學。	若 有 菩 薩  發趣大乘  讀 誦 大 乘  攝 受 大 乘  以 增 上 心 歡 喜 親 奉  亦 教 於 他 恭敬供養  亦 不 與 他 共 為 諍 競  於 未 曾 聞 大乘經典 常 樂 希 求  於 說 法 者 起 恭 敬 心  生 大 師 想  於 未 學 菩 薩 不 生 慢 心  於 他 過 咎 若 實 不 實 不 應 訶 責  亦 不 好 求 他 人 過 失  既 自 行 已 復 教 餘 人 如 是 修 學  
ZH_T15_0646_001:0708a15_8	「妙吉祥！	 妙 吉 祥  
ZH_T15_0646_001:0708a17_6	如是菩薩自觀有情失菩薩業者教令得業，亦能令他教諸有情失菩薩業者教令得業；	如 是 菩 薩 自 觀 有 情 失 菩 薩 業 者 教 令 得 業  亦 能 令 他 教 諸 有 情 失 菩 薩 業 者 教 令 得 業  
ZH_T15_0646_001:0708a19_2	自觀有情失菩薩道者教令得道，亦能令他觀諸有情失菩薩道者教令得道；	自 觀 有 情 失 菩 薩 道 者 教 令 得 道  亦 能 令 他 觀 諸 有 情 失 菩 薩 道 者 教 令 得 道  
ZH_T15_0646_001:0708a20_16	自觀有情失菩薩行者教令得行，亦能令他觀諸有情失菩薩行者教令得行；	自 觀 有 情 失 菩 薩 行 者 教 令 得 行  亦 能 令 他 觀 諸 有 情 失 菩 薩 行 者 教 令 得 行  
ZH_T15_0646_001:0708a22_12	自觀有情失菩薩因者教令得因，亦能令他觀諸有情失菩薩因者教令得因；	自 觀 有 情 失 菩 薩 因 者 教 令 得 因  亦 能 令 他 觀 諸 有 情 失 菩 薩 因 者 教 令 得 因  
ZH_T15_0646_001:0708a24_10	自觀有情失菩薩善巧者令得善巧，亦能令他觀諸有情失菩薩善巧者令得善巧；	自 觀 有 情 失 菩 薩 善 巧 者 令 得 善 巧  亦 能 令 他 觀 諸 有 情 失 菩 薩 善 巧 者 令 得 善 巧  
ZH_T15_0646_001:0708a26_6	自觀有情失菩薩事者教令得事，亦能令他觀諸有情失菩薩事者教令得事；	自 觀 有 情 失 菩 薩 事 者 教 令 得 事  亦 能 令 他 觀 諸 有 情 失 菩 薩 事 者 教 令 得 事  
ZH_T15_0646_001:0708a28_6	自觀有情失菩薩加行力者令得加行，亦能令他觀諸有情失菩薩加行力者令得加行；	自 觀 有 情 失 菩 薩 加 行 力 者 令 得 加 行  亦 能 令 他 觀 諸 有 情 失 菩 薩 加 行 力 者 令 得 加 行  
