segmentnr	original	folio	analyzed
ZH_X31_0608_006:0449b01	人功德下。來世得坐天王人王寶位之果。已上明	006	人 功 德 下  來 世 得 坐 天 王 人 王 寶 位 之 果  已 上 明 
ZH_X31_0608_006:0449b02	一人所感依報之功德也。阿逸多下。自他現生植	006	一 人 所 感 依 報 之 功 德 也  阿 逸 多 下  自 他 現 生 植 
ZH_X31_0608_006:0449b03	正報之因。是人功德下。來世依正得與總持菩薩	006	正 報 之 因  是 人 功 德 下  來 世 依 正 得 與 總 持 菩 薩 
ZH_X31_0608_006:0449b04	共生一處之果。後品藥王勇施等。皆與持經者之	006	共 生 一 處 之 果  後 品 藥 王 勇 施 等  皆 與 持 經 者 之 
ZH_X31_0608_006:0449b05	陀羅尼呪故。共生一處。勸與勸者。身根往請之所	006	陀羅尼呪 故  共 生 一 處  勸 與 勸 者  身 根 往 請 之 所 
ZH_X31_0608_006:0449b06	感。利根智慧。意根等受教之所感。且約一生言。百	006	感  利 根 智 慧  意 根 等 受 教 之 所 感  且 約 一 生 言  百 
ZH_X31_0608_006:0449b07	千下。約千萬生得六根功德言。有音不清曰瘖。一	006	千 下  約 千 萬 生 得 六 根 功 德 言  有 音 不 清 曰 瘖  一 
ZH_X31_0608_006:0449b08	向絕音曰瘂。瘖瘂之人。口氣多臭。皆由前世謗法。	006	向 絕 音 曰 瘂  瘖 瘂 之 人  口 氣 多 臭  皆 由 前 世 謗 法  
ZH_X31_0608_006:0449b09	及阻人聽經所致。今勸人往聽故。聲不瘖瘂。又聽	006	及 阻 人 聽 經 所 致  今 勸 人 往 聽 故  聲 不 瘖 瘂  又 聽 
ZH_X31_0608_006:0449b10	法華故。口氣不臭。此約聲臭論功德也。舌常下。約	006	法 華 故  口 氣 不 臭  此 約 聲 臭 論 功 德 也  舌 常 下  約 
ZH_X31_0608_006:0449b11	色相論。齒不下。口內之相無病。垢黑黃疎缺落。皆	006	色 相 論  齒 不 下  口 內 之 相 無 病  垢 黑 黃 疎 缺 落  皆 
ZH_X31_0608_006:0449b12	齒病也。差。向外之暴齒。曲。向內之鈀齒。唇不下。口	006	齒 病 也  差  向 外 之 暴 齒  曲  向 內 之 鈀 齒  唇 不 下  口 
ZH_X31_0608_006:0449b13	外之相無病。下垂則長。褰縮則短。麤澀則苦。瘡胗	006	外 之 相 無 病  下 垂 則 長  褰 縮 則 短  麤 澀 則 苦  瘡 胗 
ZH_X31_0608_006:0449b14	則穢。缺壞則露。咼斜則歪。厚大則蠢。黧黑則滯。勸	006	則 穢  缺 壞 則 露  咼 斜 則 歪  厚 大 則 蠢  黧 黑 則 滯  勸 
ZH_X31_0608_006:0449b15	人聽經者。皆無此口舌之嫌。故曰無諸可惡。惡嫌	006	人 聽 經 者  皆 無 此 口 舌 之 嫌  故 曰 無 諸 可 惡  惡 嫌 
ZH_X31_0608_006:0449b16	也。匾[匚@虎]踏鼻也。曲戾歪鼻也。陿長窄面也。窊曲凹	006	也  匾 [匚虎] 踏 鼻 也  曲 戾 歪 鼻 也  陿 長 窄 面 也  窊 曲 凹 
ZH_X31_0608_006:0449b17	面也。勸人往聽。元屬身口。身口既往。喜生於心。而	006	面 也  勸 人 往 聽  元 屬 身 口  身 口 既 往  喜 生 於 心  而 
ZH_X31_0608_006:0449b18	喜形於面。故鼻面皆無此不可喜之相也。唇舌下。	006	喜 形 於 面  故 鼻 面 皆 無 此 不 可 喜 之 相 也  唇 舌 下  
ZH_X31_0608_006:0449b19	謂勸聽法者。不唯無病惡。且有相好也。相好有七。	006	謂 勸 聽 法 者  不 唯 無 病 惡  且 有 相 好 也  相 好 有 七  
ZH_X31_0608_006:0449b20	一唇嚴好。則不垂縮麤胗缺斜厚黑。二舌好無病。	006	一 唇 嚴 好  則 不 垂 縮 麤 胗 缺 斜 厚 黑  二 舌 好 無 病  
ZH_X31_0608_006:0449b21	三牙齒嚴好。則不垢黑黃疎缺落差曲。四鼻修美。	006	三 牙 齒 嚴 好  則 不 垢 黑 黃 疎 缺 落 差 曲  四 鼻 修 美  
ZH_X31_0608_006:0449b22	則不曲戾。高直則不匾[匚@虎]。五面圓則不陿長。貌滿	006	則 不 曲 戾  高 直 則 不 匾 [匚虎]  五 面 圓 則 不 陿 長  貌 滿 
ZH_X31_0608_006:0449b23	則不窊曲。六眉高長。七額平廣。則無諸可惡。此三	006	則 不 窊 曲  六 眉 高 長  七 額 平 廣  則 無 諸 可 惡  此 三 
ZH_X31_0608_006:0449b24	十二相少分之好。校佛則未足。比之天人。則其足	006	十 二 相 少 分 之 好  校 佛 則 未 足  比 之 天 人  則 其 足 
ZH_X31_0608_006:0449c01	矣。世世下。謂一世勸人往聽。感多世見佛聞法之	006	矣  世 世 下  謂 一 世 勸 人 往 聽  感 多 世 見佛聞法 之 
ZH_X31_0608_006:0449c02	信受教誨也。則一大事因緣果報。何盛哉。阿逸多	006	信 受 教 誨 也  則 一 大 事 因 緣 果 報  何 盛 哉  阿 逸 多 
ZH_X31_0608_006:0449c03	汝且下。繳其旁替者之功德。校量正持說者。則功	006	汝 且 下  繳 其 旁 替 者 之 功 德  校 量 正 持 說 者  則 功 
ZH_X31_0608_006:0449c04	德益難思議矣。故曰何況一心聽說等。此句伏下	006	德 益 難 思 議 矣  故 曰 何 況 一 心 聽 說 等  此 句 伏 下 
ZH_X31_0608_006:0449c05	品談法師功德之案。	006	品 談 法 師 功 德 之 案  
ZH_X31_0608_006:0449c06	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0608_006:0449c07	若人於法會得聞是經典(至)其福不可限。	006	若 人 於 法 會 得 聞 是 經 典  至  其 福 不 可 限  
ZH_X31_0608_006:0449c08	若人於法會下九行。頌初節。若有勸一人下九行。	006	若 人 於 法 會 下 九 行  頌 初 節  若 有 勸 一 人 下 九 行  
ZH_X31_0608_006:0449c09	頌次節。長行前者。頌文後之。	006	頌 次 節  長 行 前 者  頌 文 後 之  
ZH_X31_0608_006:0449c10	妙法蓮華經法師功德品第十九	006	妙法蓮華 經 法 師 功 德 品 第 十 九 
ZH_X31_0608_006:0449c11	上品一念隨喜。不名法師者。非本意顓業故。此品	006	上 品 一 念 隨 喜  不 名 法 師 者  非 本 意 顓 業 故  此 品 
ZH_X31_0608_006:0449c12	既恒心顗業。故眼等六根。受持讀誦解說書寫為	006	既 恒 心 顗 業  故 眼 等 六 根  受持讀誦 解 說 書 寫 為 
ZH_X31_0608_006:0449c13	功。而獲見聞三千大千世界色等六麤。分別不錯	006	功  而 獲 見 聞 三千大千世界 色 等 六 麤  分 別 不 錯 
ZH_X31_0608_006:0449c14	不壞為德。以法師保人天。範維凡聖。其功德等佛。	006	不 壞 為 德  以 法 師 保 人 天  範 維 凡 聖  其 功 德 等 佛  
ZH_X31_0608_006:0449c15	故曰法師功德品。問法師品六種法師。一念隨喜	006	故 曰 法 師 功 德 品  問 法 師 品 六 種 法 師  一 念 隨 喜 
ZH_X31_0608_006:0449c16	一種。既已鳴德。供養一種。胡不言之。答實論功德。	006	一 種  既 已 鳴 德  供 養 一 種  胡 不 言 之  答 實 論 功 德  
ZH_X31_0608_006:0449c17	須受持讀誦解說書寫。自他皆得開悟本有佛之	006	須 受持讀誦 解 說 書 寫  自 他 皆 得 開 悟 本 有 佛 之 
ZH_X31_0608_006:0449c18	知見。若夫供養禮拜。唯獲福田。故不校也。或有受	006	知 見  若 夫 供 養 禮 拜  唯 獲 福 田  故 不 校 也  或 有 受 
ZH_X31_0608_006:0449c19	持讀誦等。為法供養。亦攝盡也。故藥王本事品。有	006	持 讀 誦 等  為 法 供 養  亦 攝 盡 也  故 藥 王 本 事 品  有 
ZH_X31_0608_006:0449c20	法供養之校量。	006	法 供 養 之 校 量  
ZH_X31_0608_006:0449c21	爾時佛告常精進(至)因緣果報生處悉見悉知。	006	爾 時 佛 告 常 精 進  至  因 緣 果 報 生 處 悉 見 悉 知  
ZH_X31_0608_006:0449c22	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0608_006:0449c23	若於大眾中以無所畏心(至)肉眼得如是。	006	若 於 大 眾 中 以 無 所 畏 心  至  肉 眼 得 如 是  
ZH_X31_0608_006:0449c24	爾時下。總標持經者。得六根功德千二百八百。當	006	爾 時 下  總 標 持 經 者  得 六 根 功 德 千 二 百 八 百  當 
ZH_X31_0608_006:0450a01	如首楞嚴優劣。必常精進菩薩當機者見。功德由	006	如 首 楞 嚴 優 劣  必 常 精 進 菩 薩 當 機 者 見  功 德 由 
ZH_X31_0608_006:0450a02	精進致也。是善男子下。別敘眼根功德。必曰父母	006	精 進 致 也  是 善 男 子 下  別 敘 眼 根 功 德  必 曰 父 母 
ZH_X31_0608_006:0450a03	所生肉眼者。見經功德殊勝持者。不待修得天眼	006	所 生 肉 眼 者  見 經 功 德 殊 勝 持 者  不 待 修 得 天 眼 
ZH_X31_0608_006:0450a04	通。即凡眼便為佛知見矣。下五根同此。見於下。依	006	通  即 凡 眼 便 為 佛 知 見 矣  下 五 根 同 此  見 於 下  依 
ZH_X31_0608_006:0450a05	報橫竪世界相續。亦見下。正報善惡眾生相續。及	006	報 橫 竪 世 界 相 續  亦 見 下  正 報 善 惡 眾 生 相 續  及 
ZH_X31_0608_006:0450a06	業下。業果相續。偈五行。初行頌總標。次四行頌別	006	業 下  業 果 相 續  偈 五 行  初 行 頌 總 標  次 四 行 頌 別 
ZH_X31_0608_006:0450a07	敘。彌樓云光明。七金山也。問持經者多。功德未驗。	006	敘  彌 樓 云 光 明  七 金 山 也  問 持 經 者 多  功 德 未 驗  
ZH_X31_0608_006:0450a08	何也。答不常精進故。即常精進文字者尚少。況如	006	何 也  答 不 常 精 進 故  即 常 精 進 文 字 者 尚 少  況 如 
ZH_X31_0608_006:0450a09	說修行乎。苟如說而行。勺水同江海。撮土等大地。	006	說 修 行 乎  苟 如 說 而 行  勺 水 同 江 海  撮 土 等 大 地  
ZH_X31_0608_006:0450a10	舉目無非妙法矣。	006	舉 目 無 非 妙 法 矣  
ZH_X31_0608_006:0450a11	復次常精進(至)如是分別種種音聲而不壞耳根。	006	復 次 常 精 進  至  如 是 分 別 種 種 音 聲 而 不 壞 耳 根  
ZH_X31_0608_006:0450a12	復次下。標功。得千下。具德。以是下。總敘。象聲下。別	006	復 次 下  標 功  得 千 下  具 德  以 是 下  總 敘  象 聲 下  別 
ZH_X31_0608_006:0450a13	敘三種車聲。啼哭愁歎象馬牛曳車之悲苦聲。螺	006	敘 三 種 車 聲  啼 哭 愁 歎 象 馬 牛 曳 車 之 悲 苦 聲  螺 
ZH_X31_0608_006:0450a14	聲下。四種樂聲。笑語人聞樂之歡樂聲。男聲下。人	006	聲 下  四 種 樂 聲  笑 語 人 聞 樂 之 歡 樂 聲  男 聲 下  人 
ZH_X31_0608_006:0450a15	間凡聖是非悲歡六對聲。天聲下。天上八部聲。火	006	間 凡 聖 是 非 悲 歡 六 對 聲  天 聲 下  天 上 八 部 聲  火 
ZH_X31_0608_006:0450a16	聲下。人天共有四大聲。地獄下。天人共有三途聲。	006	聲 下  人 天 共 有 四 大 聲  地 獄 下  天 人 共 有 三 途 聲  
ZH_X31_0608_006:0450a17	已上世間六凡聲。比丘下。出世間四聖聲。以要下。	006	已 上 世 間 六 凡 聲  比 丘 下  出 世 間 四 聖 聲  以 要 下  
ZH_X31_0608_006:0450a18	總結持經者之功德。	006	總 結 持 經 者 之 功 德  
ZH_X31_0608_006:0450a19	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0608_006:0450a20	父母所生耳清淨無濁穢(至)功德已如是。	006	父母所生 耳 清 淨 無 濁 穢  至  功 德 已 如 是  
ZH_X31_0608_006:0450a21	初四句頌總標。次五十六句頌別敘。後十二句頌	006	初 四 句 頌 總 標  次 五 十 六 句 頌 別 敘  後 十 二 句 頌 
ZH_X31_0608_006:0450a22	總結。橫遍十方。竪窮三界。六凡四聖之聲。無遠邇	006	總 結  橫 遍 十 方  竪 窮 三 界  六 凡 四 聖 之 聲  無 遠 邇 
ZH_X31_0608_006:0450a23	小大。持經者不移於此。而遍聞於彼。雜而不壞。一	006	小 大  持 經 者 不 移 於 此  而 遍 聞 於 彼  雜 而 不 壞  一 
ZH_X31_0608_006:0450a24	而能別者。良由圓通本根。合乎法身功德。固當如	006	而 能 別 者  良 由 圓 通 本 根  合 乎 法 身 功 德  固 當 如 
ZH_X31_0608_006:0450b01	是。迦陵頻伽云好聲鳥。其鳥在[穀-禾+卵]。聲已壓於眾羽。	006	是  迦陵頻伽 云 好 聲 鳥  其 鳥 在 [穀禾卵]  聲 已 壓 於 眾 羽  
ZH_X31_0608_006:0450b02	命命即共命。一身二頭。神識互別。報命相同。故曰	006	命 命 即 共 命  一 身 二 頭  神 識 互 別  報 命 相 同  故 曰 
ZH_X31_0608_006:0450b03	命命。勝天王經云生生。光音二禪天。徧淨三禪天。	006	命 命  勝 天 王 經 云 生 生  光 音 二 禪 天  徧 淨 三 禪 天  
ZH_X31_0608_006:0450b04	有頂四禪色究竟天。	006	有 頂 四 禪 色 究 竟 天  
ZH_X31_0608_006:0450b05	復次常精進(至)若欲分別為他人說憶念不謬。	006	復 次 常 精 進  至  若 欲 分 別 為 他 人 說 憶 念 不 謬  
ZH_X31_0608_006:0450b06	復次下。標功。成就下。具德。受持讀誦解說書寫。屬	006	復 次 下  標 功  成 就 下  具 德  受持讀誦 解 說 書 寫  屬 
ZH_X31_0608_006:0450b07	眼舌身意四根。耳鼻似無干也。亦敘功德者。以初	006	眼 舌 身 意 四 根  耳 鼻 似 無 干 也  亦 敘 功 德 者  以 初 
ZH_X31_0608_006:0450b08	受時。耳得音聲之先。鼻出入息。便於讀誦故。以是	006	受 時  耳 得 音 聲 之 先  鼻 出 入 息  便 於 讀 誦 故  以 是 
ZH_X31_0608_006:0450b09	清淨下。聞人間無情香也。須曼那。解見五卷末。闇	006	清 淨 下  聞 人 間 無 情 香 也  須 曼 那  解 見 五 卷 末  闇 
ZH_X31_0608_006:0450b10	提云金錢華。末利云鬘。其華可作鬘故。波羅羅云	006	提 云 金 錢 華  末 利 云 鬘  其 華 可 作 鬘 故  波 羅 羅 云 
ZH_X31_0608_006:0450b11	重生。多摩羅跋云性無垢。多伽羅云根。又復別知	006	重 生  多摩羅跋 云 性 無 垢  多 伽 羅 云 根  又 復 別 知 
ZH_X31_0608_006:0450b12	下。聞人間有情香也。持是經者下。聞天上無情香	006	下  聞 人 間 有 情 香 也  持 是 經 者 下  聞 天 上 無 情 香 
ZH_X31_0608_006:0450b13	也。波利質多羅云員生樹。其根莖枝葉。能逆風香	006	也  波利質多羅 云 員 生 樹  其 根 莖 枝 葉  能 逆 風 香 
ZH_X31_0608_006:0450b14	五十由旬。拘鞞陀羅云大遊戲地樹。又聞諸天下。	006	五 十 由 旬  拘鞞陀羅 云 大 遊 戲 地 樹  又 聞 諸 天 下  
ZH_X31_0608_006:0450b15	聞天上有情香也。勝殿娛樂。淫欲香。法堂說法。智	006	聞 天 上 有 情 香 也  勝 殿 娛 樂  淫 欲 香  法 堂 說 法  智 
ZH_X31_0608_006:0450b16	慧香。諸園遊戲。散亂香。梵世有頂。禪定香。已上並	006	慧 香  諸 園 遊 戲  散 亂 香  梵 世 有 頂  禪 定 香  已 上 並 
ZH_X31_0608_006:0450b17	六凡之香也。及聲聞下。四聖之香。雖聞下。結成持	006	六 凡 之 香 也  及 聲 聞 下  四 聖 之 香  雖 聞 下  結 成 持 
ZH_X31_0608_006:0450b18	經者。鼻根功德殊勝。雖香有人間天上世出世別。	006	經 者  鼻 根 功 德 殊 勝  雖 香 有 人 間 天 上 世 出 世 別  
ZH_X31_0608_006:0450b19	曾不因不合聞。而壞根錯境。忘其所在。而謬其說	006	曾 不 因 不 合 聞  而 壞 根 錯 境  忘 其 所 在  而 謬 其 說 
ZH_X31_0608_006:0450b20	者。佛知見所具也。	006	者  佛 知 見 所 具 也  
ZH_X31_0608_006:0450b21	爾時世尊欲重宣此義而說偈言。	006	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X31_0608_006:0450b22	是人鼻清淨於此世界中(至)先得此鼻相。	006	是 人 鼻 清 淨 於 此 世 界 中  至  先 得 此 鼻 相  
ZH_X31_0608_006:0450b23	初四句頌總標。長文唯香。頌亦聞臭。須曼那下六	006	初 四 句 頌 總 標  長 文 唯 香  頌 亦 聞 臭  須 曼 那 下 六 
ZH_X31_0608_006:0450b24	十四句。頌人間情無情香。諸天若行坐一行。應譯	006	十 四 句  頌 人 間 情 無 情 香  諸 天 若 行 坐 一 行  應 譯 
ZH_X31_0608_006:0450c01	置天女所著衣後。天上諸華下二十八句。頌天上	006	置 天 女 所 著 衣 後  天 上 諸 華 下 二 十 八 句  頌 天 上 
ZH_X31_0608_006:0450c02	情無情香。諸比丘眾下二十句。頌四聖香。末四句。	006	情 無 情 香  諸 比 丘 眾 下 二 十 句  頌 四 聖 香  末 四 句  
ZH_X31_0608_006:0450c03	頌總結也。六凡四聖。人物貴賤。山林市朝。隱顯樂	006	頌 總 結 也  六 凡 四 聖  人 物 貴 賤  山 林 市 朝  隱 顯 樂 
ZH_X31_0608_006:0450c04	苦。持經者一聞香氣。皆悉能知者。一則經之功德	006	苦  持 經 者 一 聞 香 氣  皆 悉 能 知 者  一 則 經 之 功 德 
ZH_X31_0608_006:0450c05	殊勝。一則持經者非巡行數墨。乃神契乎法身根。	006	殊 勝  一 則 持 經 者 非 巡 行 數 墨  乃 神 契 乎 法 身 根  
ZH_X31_0608_006:0450c06	符乎佛知見也。談耳鼻二根聲香之法。文字如江	006	符 乎 佛 知 見 也  談 耳 鼻 二 根 聲 香 之 法  文 字 如 江 
ZH_X31_0608_006:0450c07	海潮波。一層壓一層。繁而有趣。問六根奚於聲香	006	海 潮 波  一 層 壓 一 層  繁 而 有 趣  問 六 根 奚 於 聲 香 
ZH_X31_0608_006:0450c08	而廣衍也。答聲是此方教體。香為聖凡同樂。故侈	006	而 廣 衍 也  答 聲 是 此 方 教 體  香 為 聖 凡 同 樂  故 侈 
ZH_X31_0608_006:0450c09	言之。	006	言 之  
ZH_X31_0608_006:0450c10	復次常精進(至)又能出於深妙法音。	006	復 次 常 精 進  至  又 能 出 於 深 妙 法 音  
ZH_X31_0608_006:0450c11	復次下。標功。得千下。具德。舌根功德。不出嘗味說	006	復 次 下  標 功  得 千 下  具 德  舌 根 功 德  不 出 嘗 味 說 
ZH_X31_0608_006:0450c12	法二種。若好下。釋嘗味之德。好醜約飲食之質言。	006	法 二 種  若 好 下  釋 嘗 味 之 德  好 醜 約 飲 食 之 質 言  
ZH_X31_0608_006:0450c13	美惡約飲食之味言。苦澀物乃質與味醜惡不美	006	美 惡 約 飲 食 之 味 言  苦 澀 物 乃 質 與 味 醜 惡 不 美 
ZH_X31_0608_006:0450c14	之極者。在其舌根下。此經一相一味。故持經者遇	006	之 極 者  在 其 舌 根 下  此 經 一 相 一 味  故 持 經 者 遇 
ZH_X31_0608_006:0450c15	諸醜惡極不美之下物。皆變成極美之上味。如天	006	諸 醜 惡 極 不 美 之 下 物  皆 變 成 極 美 之 上 味  如 天 
ZH_X31_0608_006:0450c16	之甘露也。若以舌根下。釋說法之德。此經深妙。眾	006	之 甘 露 也  若 以 舌 根 下  釋 說 法 之 德  此 經 深 妙  眾 
ZH_X31_0608_006:0450c17	經中寶。故說者出深妙聲。能入眾心。令眾喜樂也。	006	經 中 寶  故 說 者 出 深 妙 聲  能 入 眾 心  令 眾 喜 樂 也  
ZH_X31_0608_006:0450c18	又諸天子下。申釋於大眾中之眾。有天男天女欲	006	又 諸 天 子 下  申 釋 於 大 眾 中 之 眾  有 天 男 天 女 欲 
ZH_X31_0608_006:0450c19	色界之分。聞是深妙下。申釋入心令喜。謂由說者	006	色 界 之 分  聞 是 深 妙 下  申 釋 入 心 令 喜  謂 由 說 者 
