segmentnr	original	stemmed
ZH_T49_2035_041:0378a20_18	皆取法於師也○衛州別駕周伯達。	皆 取 法 於 師 也  衛 州 別 駕 周 伯 達  
ZH_T49_2035_041:0378a21_5	常持金剛經。	常 持 金 剛 經  
ZH_T49_2035_041:0378a22_1	忽見光中有梵僧自稱須菩提。	忽 見 光 中 有 梵 僧 自 稱 須 菩 提  
ZH_T49_2035_041:0378a22_8	曰汝誦經數年。	曰 汝 誦 經 數 年  
ZH_T49_2035_041:0378a22_15	何為不斷肉食。	何 為 不 斷 肉 食  
ZH_T49_2035_041:0378a23_1	伯達竦懼。	伯 達 竦 懼  
ZH_T49_2035_041:0378a23_9	即蔬素轉加勤誦。	即 蔬 素 轉 加 勤 誦  
ZH_T49_2035_041:0378a23_14	祥感屢見。	祥 感 屢 見  
ZH_T49_2035_041:0378a24_2	二年。	二 年  
ZH_T49_2035_041:0378a25_3	詔輔相大臣始建功德院○杜鴻漸初撫巴蜀。	詔 輔 相 大 臣 始 建 功 德 院  杜 鴻 漸 初 撫 巴 蜀  
ZH_T49_2035_041:0378a25_9	遣使詣白崖。	遣 使 詣 白 崖  
ZH_T49_2035_041:0378a26_1	請無住禪師入城問道。	請 無 住 禪 師 入 城 問 道  
ZH_T49_2035_041:0378a26_4	師曰。	師 曰  
ZH_T49_2035_041:0378a26_9	觸目皆如。	觸 目 皆 如  
ZH_T49_2035_041:0378a26_18	鴻漸由是棲心禪悅。	鴻 漸 由 是 棲 心 禪 悅  
ZH_T49_2035_041:0378a27_3	晚年入相。	晚 年 入 相  
ZH_T49_2035_041:0378a27_8	以疾辭退。	以 疾 辭 退  
ZH_T49_2035_041:0378a27_13	臨終沐浴。	臨 終 沐 浴  
ZH_T49_2035_041:0378a28_2	命朝服加僧伽梨。	命 朝 服 加 僧 伽 梨  
ZH_T49_2035_041:0378a28_10	剃鬚髮別眾而逝。	剃 鬚 髮 別 眾 而 逝  
ZH_T49_2035_041:0378b01_3	依沙門法火焚其軀○法照法師於南岳雲峯寺食鉢中覩五色雲。	依 沙 門 法 火 焚 其 軀  法 照 法 師 於 南 岳 雲 峯 寺 食 鉢 中 覩 五 色 雲  
ZH_T49_2035_041:0378b02_1	見山㵎石門有寺榜曰大聖竹林寺。	見 山 㵎 石 門 有 寺 榜 曰 大 聖 竹 林 寺  
ZH_T49_2035_041:0378b02_10	遂與同志往謁五臺。	遂 與 同 志 往 謁 五 臺  
ZH_T49_2035_041:0378b02_16	見金門樓觀。	見 金 門 樓 觀  
ZH_T49_2035_041:0378b03_4	一如鉢中所見。	一 如 鉢 中 所 見  
ZH_T49_2035_041:0378b03_10	入寺至講堂。	入 寺 至 講 堂  
ZH_T49_2035_041:0378b04_6	見文殊普賢分座說法菩薩萬數。	見 文 殊 普 賢 分 座 說 法 菩 薩 萬 數  
ZH_T49_2035_041:0378b04_11	師前作禮。	師 前 作 禮  
ZH_T49_2035_041:0378b04_14	問曰。	問 曰  
ZH_T49_2035_041:0378b05_4	末代修行以何為要。	末 代 修 行 以 何 為 要  
ZH_T49_2035_041:0378b05_8	文殊曰。	文 殊 曰  
ZH_T49_2035_041:0378b05_17	諸修行門無如念佛。	諸 修 行 門 無 如 念 佛  
ZH_T49_2035_041:0378b06_4	師辭退作禮。	師 辭 退 作 禮  
ZH_T49_2035_041:0378b06_9	舉頭俱失。	舉 頭 俱 失  
ZH_T49_2035_041:0378b07_2	乃於見處建寺號竹林云。	乃 於 見 處 建 寺 號 竹 林 云  
ZH_T49_2035_041:0378b08_2	三年。	三 年  
ZH_T49_2035_041:0378b08_10	詔慧忠國師入內。	詔 慧 忠 國 師 入 內  
ZH_T49_2035_041:0378b08_18	引太白山人見之。	引 太 白 山 人 見 之  
ZH_T49_2035_041:0378b09_2	師曰。	師 曰  
ZH_T49_2035_041:0378b09_7	汝蘊何能。	汝 蘊 何 能  
ZH_T49_2035_041:0378b09_11	山人曰。	山 人 曰  
ZH_T49_2035_041:0378b10_1	識山識地識字善算。	識 山 識 地 識 字 善 算  
ZH_T49_2035_041:0378b10_4	師曰。	師 曰  
ZH_T49_2035_041:0378b10_14	山人所居是雄山雌山。	山 人 所 居 是 雄 山 雌 山  
ZH_T49_2035_041:0378b11_1	茫然不知對。	茫 然 不 知 對  
ZH_T49_2035_041:0378b11_4	師曰。	師 曰  
ZH_T49_2035_041:0378b11_11	殿上此是何地。	殿 上 此 是 何 地  
ZH_T49_2035_041:0378b11_14	答曰。	答 曰  
ZH_T49_2035_041:0378b11_19	容弟子算。	容 弟 子 算  
ZH_T49_2035_041:0378b12_5	師於地上一畫。	師 於 地 上 一 畫  
ZH_T49_2035_041:0378b12_9	問何字。	問 何 字  
ZH_T49_2035_041:0378b12_12	答曰。	答 曰  
ZH_T49_2035_041:0378b12_16	是一字。	是 一 字  
ZH_T49_2035_041:0378b12_19	師曰。	師 曰  
ZH_T49_2035_041:0378b13_8	土上一畫豈不是王字。	土 上 一 畫 豈 不 是 王 字  
ZH_T49_2035_041:0378b13_11	師曰。	師 曰  
ZH_T49_2035_041:0378b13_17	三七是多少。	三 七 是 多 少  
ZH_T49_2035_041:0378b14_1	答曰。	答 曰  
ZH_T49_2035_041:0378b14_5	二十一。	二 十 一  
ZH_T49_2035_041:0378b14_8	師曰。	師 曰  
ZH_T49_2035_041:0378b14_16	三七豈不是十字。	三 七 豈 不 是 十 字  
ZH_T49_2035_041:0378b15_1	師謂帝曰。	師 謂 帝 曰  
ZH_T49_2035_041:0378b15_7	問山不識山。	問 山 不 識 山  
ZH_T49_2035_041:0378b15_13	問地不識地。	問 地 不 識 地  
ZH_T49_2035_041:0378b16_1	問字不識字。	問 字 不 識 字  
ZH_T49_2035_041:0378b16_7	問算不識算。	問 算 不 識 算  
ZH_T49_2035_041:0378b16_16	陛下何以得此愚人。	陛 下 何 以 得 此 愚 人  
ZH_T49_2035_041:0378b17_4	帝顧山人曰。	帝 顧 山 人 曰  
ZH_T49_2035_041:0378b17_9	師國寶也。	師 國 寶 也  
ZH_T49_2035_041:0378b18_2	帝在便殿指宦者魚朝恩。	帝 在 便 殿 指 宦 者 魚 朝 恩  
ZH_T49_2035_041:0378b18_6	謂師曰。	謂 師 曰  
ZH_T49_2035_041:0378b18_13	朝恩亦解佛法。	朝 恩 亦 解 佛 法  
ZH_T49_2035_041:0378b19_1	朝恩進問師曰。	朝 恩 進 問 師 曰  
ZH_T49_2035_041:0378b19_10	何謂無明從何而起。	何 謂 無 明 從 何 而 起  
ZH_T49_2035_041:0378b19_13	師曰。	師 曰  
ZH_T49_2035_041:0378b20_5	衰相現前奴也解問佛法。	衰 相 現 前 奴 也 解 問 佛 法  
ZH_T49_2035_041:0378b20_12	朝恩大怒師曰。	朝 恩 大 怒 師 曰  
ZH_T49_2035_041:0378b20_18	即此是無明。	即 此 是 無 明  
ZH_T49_2035_041:0378b21_5	無明從此起。	無 明 從 此 起  
ZH_T49_2035_041:0378b21_14	後朝廷裁決或不預。	後 朝 廷 裁 決 或 不 預  
ZH_T49_2035_041:0378b21_18	輟怒曰。	輟 怒 曰  
ZH_T49_2035_041:0378b22_7	天下事有不由我。	天 下 事 有 不 由 我  
ZH_T49_2035_041:0378b22_12	帝聞不樂。	帝 聞 不 樂  
ZH_T49_2035_041:0378b23_12	責其異圖縊殺之○詔徑山法欽禪師入見。	責 其 異 圖 縊 殺 之  詔 徑 山 法 欽 禪 師 入 見  
ZH_T49_2035_041:0378b23_18	上待以師禮。	上 待 以 師 禮  
ZH_T49_2035_041:0378b24_9	甞在內廷見帝至起立。	甞 在 內 廷 見 帝 至 起 立  
ZH_T49_2035_041:0378b24_12	帝曰。	帝 曰  
ZH_T49_2035_041:0378b24_17	師何以起。	師 何 以 起  
ZH_T49_2035_041:0378b25_1	師曰。	師 曰  
ZH_T49_2035_041:0378b25_14	檀越何得向四威儀中見貧道。	檀 越 何 得 向 四 威 儀 中 見 貧 道  
ZH_T49_2035_041:0378b25_18	帝大悅。	帝 大 悅  
ZH_T49_2035_041:0378b26_5	所賜一不受。	所 賜 一 不 受  
ZH_T49_2035_041:0378b26_17	布衣瓦鉢與弟子日唯乞食。	布 衣 瓦 鉢 與 弟 子 日 唯 乞 食  
ZH_T49_2035_041:0378b27_6	相國楊綰歎曰。	相 國 楊 綰 歎 曰  
ZH_T49_2035_041:0378b27_12	真方外士也。	真 方 外 士 也  
ZH_T49_2035_041:0378b27_19	平章崔渙問曰。	平 章 崔 渙 問 曰  
ZH_T49_2035_041:0378b28_6	弟子可出家否。	弟 子 可 出 家 否  
ZH_T49_2035_041:0378b28_9	師曰。	師 曰  
ZH_T49_2035_041:0378b28_17	出家是大丈夫事。	出 家 是 大 丈 夫 事  
ZH_T49_2035_041:0378b29_6	豈將相之所能為。	豈 將 相 之 所 能 為  
ZH_T49_2035_041:0378b29_15	晉公裴度三十餘人。	晉 公 裴 度 三 十 餘 人  
ZH_T49_2035_041:0378c01_4	皆問道行門人禮。	皆 問 道 行 門 人 禮  
ZH_T49_2035_041:0378c01_9	後乞歸山。	後 乞 歸 山  
ZH_T49_2035_041:0378c01_16	賜號國一禪師。	賜 號 國 一 禪 師  
ZH_T49_2035_041:0378c02_10	勅杭州守臣於山中重建寺宇。	勅 杭 州 守 臣 於 山 中 重 建 寺 宇  
ZH_T49_2035_041:0378c02_17	長吏月至候問。	長 吏 月 至 候 問  
ZH_T49_2035_041:0378c03_6	師初依素禪師。	師 初 依 素 禪 師  
ZH_T49_2035_041:0378c03_11	素戒之曰。	素 戒 之 曰  
ZH_T49_2035_041:0378c04_3	汝乘流而行逢徑而止。	汝 乘 流 而 行 逢 徑 而 止  
ZH_T49_2035_041:0378c04_10	師遂南抵臨安。	師 遂 南 抵 臨 安  
ZH_T49_2035_041:0378c04_16	見東北一山。	見 東 北 一 山  
ZH_T49_2035_041:0378c05_4	逢樵子問其地。	逢 樵 子 問 其 地  
ZH_T49_2035_041:0378c05_9	曰徑山也。	曰 徑 山 也  
ZH_T49_2035_041:0378c06_8	乃駐錫焉四祖下七世○七月詔建盂蘭盆會。	乃 駐 錫 焉 四 祖 下 七 世  七 月 詔 建 盂 蘭 盆 會  
ZH_T49_2035_041:0378c06_17	設高祖下七廟神座。	設 高 祖 下 七 廟 神 座  
ZH_T49_2035_041:0378c07_8	自太廟迎入內道場。	自 太 廟 迎 入 內 道 場  
ZH_T49_2035_041:0378c08_1	具幡華鼓吹迎行衢道。	具 幡 華 鼓 吹 迎 行 衢 道  
ZH_T49_2035_041:0378c08_6	百僚迎拜。	百 僚 迎 拜  
ZH_T49_2035_041:0378c08_11	歲以為常。	歲 以 為 常  
ZH_T49_2035_041:0378c09_14	翌日產靈芝於太廟二室○詔南岳沙門法照為國師。	翌 日 產 靈 芝 於 太 廟 二 室  詔 南 岳 沙 門 法 照 為 國 師  
ZH_T49_2035_041:0378c09_17	師言。	師 言  
ZH_T49_2035_041:0378c10_8	其師南岳承遠有異德。	其 師 南 岳 承 遠 有 異 德  
ZH_T49_2035_041:0378c10_15	上南向而禮焉。	上 南 向 而 禮 焉  
ZH_T49_2035_041:0378c11_4	度其道不可致。	度 其 道 不 可 致  
ZH_T49_2035_041:0378c11_14	乃名其居曰般舟道場。	乃 名 其 居 曰 般 舟 道 場  
ZH_T49_2035_041:0378c12_14	用尊其位柳文○荊溪禪師於天台佛隴。	用 尊 其 位 柳 文  荊 溪 禪 師 於 天 台 佛 隴  
ZH_T49_2035_041:0378c14_5	為道邃法師說止觀法門○勅回紇奉末尼者建大雲光明寺。	為 道 邃 法 師 說 止 觀 法 門  勅 回 紇 奉 末 尼 者 建 大 雲 光 明 寺  
ZH_T49_2035_041:0378c15_2	四年。	四 年  
ZH_T49_2035_041:0378c15_11	帝於大明宮建道場。	帝 於 大 明 宮 建 道 場  
ZH_T49_2035_041:0378c15_16	感佛光現。	感 佛 光 現  
ZH_T49_2035_041:0378c16_6	諸王公主近侍諸臣。	諸 王 公 主 近 侍 諸 臣  
ZH_T49_2035_041:0378c16_11	並覩光相。	並 覩 光 相  
ZH_T49_2035_041:0378c16_18	自子夜至雞鳴。	自 子 夜 至 雞 鳴  
ZH_T49_2035_041:0378c17_8	宰相裴冕上表稱賀。	宰 相 裴 冕 上 表 稱 賀  
ZH_T49_2035_041:0378c17_11	五年。	五 年  
ZH_T49_2035_041:0378c17_18	彗星見於東方。	彗 星 見 於 東 方  
ZH_T49_2035_041:0378c18_7	詔不空三藏行法。	詔 不 空 三 藏 行 法  
ZH_T49_2035_041:0378c18_12	既而星殞。	既 而 星 殞  
ZH_T49_2035_041:0378c18_18	時春夏不雨。	時 春 夏 不 雨  
ZH_T49_2035_041:0378c19_5	詔建壇祈禱。	詔 建 壇 祈 禱  
ZH_T49_2035_041:0378c20_4	越二日大雨霑足○初沙門自覺居平山。	越 二 日 大 雨 霑 足  初 沙 門 自 覺 居 平 山  
ZH_T49_2035_041:0378c20_10	為鬼神講經。	為 鬼 神 講 經  
ZH_T49_2035_041:0378c20_18	當陽節度使張昭。	當 陽 節 度 使 張 昭  
ZH_T49_2035_041:0378c21_6	躬入山致請曰。	躬 入 山 致 請 曰  
ZH_T49_2035_041:0378c21_16	昭無政術致三年亢陽。	昭 無 政 術 致 三 年 亢 陽  
ZH_T49_2035_041:0378c22_3	引咎無補。	引 咎 無 補  
ZH_T49_2035_041:0378c23_2	聞龍神依師聽法忘其行雨願起大悲。	聞 龍 神 依 師 聽 法 忘 其 行 雨 願 起 大 悲  
ZH_T49_2035_041:0378c23_12	師焚香遙望潭洞而祝。	師 焚 香 遙 望 潭 洞 而 祝  
ZH_T49_2035_041:0378c24_3	頃刻雲起甘澤遽下。	頃 刻 雲 起 甘 澤 遽 下  
ZH_T49_2035_041:0378c24_8	歲乃有秋。	歲 乃 有 秋  
ZH_T49_2035_041:0378c25_2	六年。	六 年  
ZH_T49_2035_041:0378c25_11	滁州刺史李幼卿奏。	滁 州 刺 史 李 幼 卿 奏  
ZH_T49_2035_041:0378c26_8	沙門法琛於瑯耶山建佛剎繪圖以進。	沙 門 法 琛 於 瑯 耶 山 建 佛 剎 繪 圖 以 進  
ZH_T49_2035_041:0378c27_1	帝於前一夕夢遊山寺。	帝 於 前 一 夕 夢 遊 山 寺  
ZH_T49_2035_041:0378c27_11	及覽圖皆夢中所至者。	及 覽 圖 皆 夢 中 所 至 者  
ZH_T49_2035_041:0378c28_17	因賜名寶應寺○回紇請於荊揚洪越等州置大雲光明寺。	因 賜 名 寶 應 寺  回 紇 請 於 荊 揚 洪 越 等 州 置 大 雲 光 明 寺  
ZH_T49_2035_041:0378c29_6	其徒白衣白冠。	其 徒 白 衣 白 冠  
ZH_T49_2035_041:0379a01_2	八年。	八 年  
ZH_T49_2035_041:0379a01_15	勅天下童行策試經律論三科。	勅 天 下 童 行 策 試 經 律 論 三 科  
ZH_T49_2035_041:0379a02_2	給牒放度。	給 牒 放 度  
ZH_T49_2035_041:0379a03_2	九年。	九 年  
ZH_T49_2035_041:0379a03_15	帝夢建康牛首山辟支佛來見。	帝 夢 建 康 牛 首 山 辟 支 佛 來 見  
ZH_T49_2035_041:0379a04_4	勅太子詹事古侁。	勅 太 子 詹 事 古 侁  
ZH_T49_2035_041:0379a05_5	於山中建七級浮圖○六月不空三藏告病。	於 山 中 建 七 級 浮 圖  六 月 不 空 三 藏 告 病  
ZH_T49_2035_041:0379a06_1	詔加開府儀同三司封肅國公。	詔 加 開 府 儀 同 三 司 封 肅 國 公  
ZH_T49_2035_041:0379a06_7	食邑三千戶。	食 邑 三 千 戶  
ZH_T49_2035_041:0379a06_11	及示寂。	及 示 寂  
ZH_T49_2035_041:0379a06_17	帝輟朝三日。	帝 輟 朝 三 日  
ZH_T49_2035_041:0379a07_3	賜祭贈司空。	賜 祭 贈 司 空  
ZH_T49_2035_041:0379a07_12	諡大辯正廣智三藏。	諡 大 辯 正 廣 智 三 藏  
ZH_T49_2035_041:0379a08_2	十年。	十 年  
ZH_T49_2035_041:0379a08_14	勅大興善寺建不空三藏塔。	勅 大 興 善 寺 建 不 空 三 藏 塔  
ZH_T49_2035_041:0379a09_3	十一年。	十 一 年  
ZH_T49_2035_041:0379a11_1	勅問崇聖寺三綱老宿寺主知事維那為三如聞文綱律師親傳先師宣律師釋迦佛牙舍利。	勅 問 崇 聖 寺 三 綱 老 宿 寺 主 知 事 維 那 為 三 如 聞 文 綱 律 師 親 傳 先 師 宣 律 師 釋 迦 佛 牙 舍 利  
ZH_T49_2035_041:0379a11_17	宜詣右銀臺門進上以副朕瞻禮之心。	宜 詣 右 銀 臺 門 進 上 以 副 朕 瞻 禮 之 心  
ZH_T49_2035_041:0379a12_3	十二年。	十 二 年  
ZH_T49_2035_041:0379a13_9	淮西兵馬使李重倩舍宅為佛經坊賜名寶應一切經坊。	淮 西 兵 馬 使 李 重 倩 舍 宅 為 佛 經 坊 賜 名 寶 應 一 切 經 坊  
ZH_T49_2035_041:0379a14_3	十三年。	十 三 年  
ZH_T49_2035_041:0379a14_17	詔兩街臨壇大德圓照等十四人。	詔 兩 街 臨 壇 大 德 圓 照 等 十 四 人  
ZH_T49_2035_041:0379a15_11	集安國寺定四分律新舊兩疏。	集 安 國 寺 定 四 分 律 新 舊 兩 疏  
ZH_T49_2035_041:0379a15_16	僉定一本。	僉 定 一 本  
ZH_T49_2035_041:0379a16_3	十四年。	十 四 年  
ZH_T49_2035_041:0379a16_16	泗州僧伽大師忽見形於禁中。	泗 州 僧 伽 大 師 忽 見 形 於 禁 中  
ZH_T49_2035_041:0379a17_2	謂帝曰。	謂 帝 曰  
ZH_T49_2035_041:0379a18_12	州將太守兼職兵者令普光王寺出財供十驛乘傳者傳張戀反可免此役。	州 將 太 守 兼 職 兵 者 令 普 光 王 寺 出 財 供 十 驛 乘 傳 者 傳 張 戀 反 可 免 此 役  
ZH_T49_2035_041:0379a18_19	帝即遣使傳旨。	帝 即 遣 使 傳 旨  
ZH_T49_2035_041:0379a19_7	賜絹綵黃金澡罐。	賜 絹 綵 黃 金 澡 罐  
ZH_T49_2035_041:0379a20_4	勅寫真容入內供養○五月帝崩。	勅 寫 真 容 入 內 供 養  五 月 帝 崩  
ZH_T49_2035_041:0379a20_9	太子即位。	太 子 即 位  
ZH_T49_2035_041:0379a21_5	詔自今毋得置寺觀及請度僧尼。	詔 自 今 毋 得 置 寺 觀 及 請 度 僧 尼  
ZH_T49_2035_041:0379a23_4	德宗德宗造代宗子建中元年。	德 宗 德 宗 造 代 宗 子 建 中 元 年  
ZH_T49_2035_041:0379a23_16	沙門圓照進新定四分律疏。	沙 門 圓 照 進 新 定 四 分 律 疏  
ZH_T49_2035_041:0379a24_2	勅賜紫衣。	勅 賜 紫 衣  
ZH_T49_2035_041:0379a24_12	充內供奉檢校鴻臚卿。	充 內 供 奉 檢 校 鴻 臚 卿  
ZH_T49_2035_041:0379a24_18	食邑三百戶。	食 邑 三 百 戶  
ZH_T49_2035_041:0379a25_2	二年。	二 年  
ZH_T49_2035_041:0379a26_1	吐蕃遣使乞朝廷賜沙門善講佛理者。	吐 蕃 遣 使 乞 朝 廷 賜 沙 門 善 講 佛 理 者  
ZH_T49_2035_041:0379a26_14	帝令良琇文素往赴說法教化。	帝 令 良 琇 文 素 往 赴 說 法 教 化  
ZH_T49_2035_041:0379a27_11	歲一更之○四明無生居士胡幽貞。	歲 一 更 之  四 明 無 生 居 士 胡 幽 貞  
ZH_T49_2035_041:0379a28_2	修華嚴感應傳一卷。	修 華 嚴 感 應 傳 一 卷  
ZH_T49_2035_041:0379a28_11	備載歷代弘經之迹。	備 載 歷 代 弘 經 之 迹  
ZH_T49_2035_041:0379a29_5	言龍樹龍宮所傳下本十萬偈。	言 龍 樹 龍 宮 所 傳 下 本 十 萬 偈  
ZH_T49_2035_041:0379a29_15	今東土譯成八十卷者。	今 東 土 譯 成 八 十 卷 者  
ZH_T49_2035_041:0379b01_3	唯四萬五千偈。	唯 四 萬 五 千 偈  
ZH_T49_2035_041:0379b01_10	其餘尚祕天竺。	其 餘 尚 祕 天 竺  
ZH_T49_2035_041:0379b03_5	故今發願哀請下本經偈具足流傳此土○信州南嚴草衣禪師宴坐三十年。	故 今 發 願 哀 請 下 本 經 偈 具 足 流 傳 此 土  信 州 南 嚴 草 衣 禪 師 宴 坐 三 十 年  
ZH_T49_2035_041:0379b03_14	足不蹈地口不甞味。	足 不 蹈 地 口 不 甞 味  
ZH_T49_2035_041:0379b04_9	萬有囂然虛憍反諠此身不動。	萬 有 囂 然 虛 憍 反 諠 此 身 不 動  
ZH_T49_2035_041:0379b04_19	侍郎權德輿為之記曰。	侍 郎 權 德 輿 為 之 記 曰  
ZH_T49_2035_041:0379b05_11	古所謂遺物離人而獨立者。	古 所 謂 遺 物 離 人 而 獨 立 者  
ZH_T49_2035_041:0379b06_2	又焉知此地之宴坐。	又 焉 知 此 地 之 宴 坐  
ZH_T49_2035_041:0379b06_12	不為他方之說法者乎。	不 為 他 方 之 說 法 者 乎  
ZH_T49_2035_041:0379b07_2	三年。	三 年  
ZH_T49_2035_041:0379b07_13	勅僧尼有事故者仰三綱。	勅 僧 尼 有 事 故 者 仰 三 綱  
ZH_T49_2035_041:0379b08_3	申州納符告注毀。	申 州 納 符 告 注 毀  
ZH_T49_2035_041:0379b08_17	在京者於祠部納告唐稱符告者。	在 京 者 於 祠 部 納 告 唐 稱 符 告 者  
ZH_T49_2035_041:0379b08_24	與品官告身同。	與 品 官 告 身 同  
ZH_T49_2035_041:0379b09_3	今時但稱度牒。	今 時 但 稱 度 牒  
ZH_T49_2035_041:0379b10_4	興元元年。	興 元 元 年  
ZH_T49_2035_041:0379b10_15	勅亡僧尼資財舊係寺中。	勅 亡 僧 尼 資 財 舊 係 寺 中  
ZH_T49_2035_041:0379b11_7	檢收送終之餘分及一眾。	檢 收 送 終 之 餘 分 及 一 眾  
ZH_T49_2035_041:0379b11_14	比來因事官收。	比 來 因 事 官 收  
ZH_T49_2035_041:0379b12_1	並緣擾害。	並 緣 擾 害  
ZH_T49_2035_041:0379b12_11	今並停納仰三綱通知。	今 並 停 納 仰 三 綱 通 知  
ZH_T49_2035_041:0379b13_8	一依律文分財法南山事鈔衣法篇。	一 依 律 文 分 財 法 南 山 事 鈔 衣 法 篇  
ZH_T49_2035_041:0379b13_16	及亡五眾輕重儀。	及 亡 五 眾 輕 重 儀  
ZH_T49_2035_041:0379b14_8	備述分財法○法照法師於并州行五會教人念佛。	備 述 分 財 法  法 照 法 師 於 并 州 行 五 會 教 人 念 佛  
ZH_T49_2035_041:0379b15_6	帝於中宮常聞東北方有念佛聲。	帝 於 中 宮 常 聞 東 北 方 有 念 佛 聲  
ZH_T49_2035_041:0379b15_13	遣使尋至太原。	遣 使 尋 至 太 原  
ZH_T49_2035_041:0379b16_3	果見師勸化之盛。	果 見 師 勸 化 之 盛  
