segmentnr	original	folio	analyzed
ZH_X39_0700_004:0105b01	佛說梵網經初津卷四	004	佛 說 梵 網 經 初 津 卷 四 
ZH_X39_0700_004:0105b02	清　古杭昭慶萬壽戒壇傳律沙門書玉述	004	清  古 杭 昭 慶 萬 壽 戒 壇 傳 律 沙 門 書 玉 述 
ZH_X39_0700_004:0105b03	△第四妄語戒三。初作犯止持。	004	 第 四 妄 語 戒 三  初 作 犯 止 持  
ZH_X39_0700_004:0105b04	若佛子。自妄語。教人妄語。方便妄語。妄語因。妄語緣。	004	若 佛 子  自 妄 語  教 人 妄 語  方 便 妄 語  妄 語 因  妄 語 緣  
ZH_X39_0700_004:0105b05	妄語法。妄語業。乃至不見言見。見言不見。身心妄語。	004	妄 語 法  妄 語 業  乃 至 不 見 言 見  見 言 不 見  身 心 妄 語  
ZH_X39_0700_004:0105b06	妄語者。是不真實之稱。謂欺凡罔聖。迴惑人心。故	004	妄 語 者  是 不 真 實 之 稱  謂 欺 凡 罔 聖  迴 惑 人 心  故 
ZH_X39_0700_004:0105b07	名妄語。自妄語者。自向人說。我得上人法。得十地。	004	名 妄 語  自 妄 語 者  自 向 人 說  我 得 上 人 法  得 十 地  
ZH_X39_0700_004:0105b08	辟支。四果。四向。四禪。四空定。成不淨觀。成安般念。	004	辟 支  四 果  四 向  四 禪  四 空 定  成 不 淨 觀  成 安 般 念  
ZH_X39_0700_004:0105b09	及六通。八解等。上人法者。謂聖賢所修。所證之法	004	及 六 通  八 解 等  上 人 法 者  謂 聖 賢 所 修  所 證 之 法 
ZH_X39_0700_004:0105b10	也。所修者。謂三十七品菩提分法。及諸禪三昧等。	004	也  所 修 者  謂 三十七品 菩提分法  及 諸 禪 三 昧 等  
ZH_X39_0700_004:0105b11	所證者。謂三賢十聖之階位。四果四向之分證。以	004	所 證 者  謂 三 賢 十 聖 之 階 位  四 果 四 向 之 分 證  以 
ZH_X39_0700_004:0105b12	此所說之法。對一切凡夫有漏之法。最尊最上。故	004	此 所 說 之 法  對 一 切 凡 夫 有 漏 之 法  最 尊 最 上  故 
ZH_X39_0700_004:0105b13	名上人法也。或言已斷結使。或言永離三途。或言	004	名 上 人 法 也  或 言 已 斷 結 使  或 言 永 離 三 途  或 言 
ZH_X39_0700_004:0105b14	天龍。鬼神。皆來問答。如是虗而不實。圖致名利。名	004	天 龍  鬼 神  皆 來 問 答  如 是 虗 而 不 實  圖 致 名 利  名 
ZH_X39_0700_004:0105b15	大妄語。其罪極重。教人妄語者。謂教他向人說。我	004	大 妄 語  其 罪 極 重  教 人 妄 語 者  謂 教 他 向 人 說  我 
ZH_X39_0700_004:0105b16	得上人法等。或教他向人說。自得上人法等。名利	004	得 上 人 法 等  或 教 他 向 人 說  自 得 上 人 法 等  名 利 
ZH_X39_0700_004:0105b17	不入己。犯輕。方便妄語者。謂欲作妄語。先假種種	004	不 入 己  犯 輕  方 便 妄 語 者  謂 欲 作 妄 語  先 假 種 種 
ZH_X39_0700_004:0105b18	巧言。令他信受也。或遣使語。或遣書往。或作知相。	004	巧 言  令 他 信 受 也  或 遣 使 語  或 遣 書 往  或 作 知 相  
ZH_X39_0700_004:0105b19	令前人領會。或誑言讚他。而密自美。或方便顯異。	004	令 前 人 領 會  或 誑 言 讚 他  而 密 自 美  或 方 便 顯 異  
ZH_X39_0700_004:0105b20	如蜜塗樹。引眾蜂來。詐言我能召蜂。以誑前人。或	004	如 蜜 塗 樹  引 眾 蜂 來  詐 言 我 能 召 蜂  以 誑 前 人  或 
ZH_X39_0700_004:0105b21	借鬼神仙乩。或用呪術。令人得夢境等。皆屬方便。	004	借 鬼 神 仙 乩  或 用 呪 術  令 人 得 夢 境 等  皆 屬 方 便  
ZH_X39_0700_004:0105b22	因緣法業者。初起一念誑心為因。多種助成其誑	004	因 緣 法 業 者  初 起 一 念 誑 心 為 因  多 種 助 成 其 誑 
ZH_X39_0700_004:0105b23	為緣。妄語中方則為法。前人領解為業。又因者。欺	004	為 緣  妄 語 中 方 則 為 法  前 人 領 解 為 業  又 因 者  欺 
ZH_X39_0700_004:0105b24	誑心。謂欲欺誑世間。以取名利故。緣者。可欺人。謂	004	誑 心  謂 欲 欺 誑 世 間  以 取 名 利 故  緣 者  可 欺 人  謂 
ZH_X39_0700_004:0105c01	前人無知。惑為真實故。法者。可欺方。謂假現威儀。	004	前 人 無 知  惑 為 真 實 故  法 者  可 欺 方  謂 假 現 威 儀  
ZH_X39_0700_004:0105c02	架言成聖故。業者。欺誑事。謂出口了了。前人領解	004	架 言 成 聖 故  業 者  欺 誑 事  謂 出 口 了 了  前 人 領 解 
ZH_X39_0700_004:0105c03	故。廼至者。承上大妄語等。以至不見言見之小妄	004	故  廼 至 者  承 上 大 妄 語 等  以 至 不 見 言 見 之 小 妄 
ZH_X39_0700_004:0105c04	語也。然六識皆能顯妄。今惟舉見。身。心。三種者。是	004	語 也  然 六 識 皆 能 顯 妄  今 惟 舉 見  身  心  三 種 者  是 
