segmentnr	original	folio	analyzed
ZH_X24_0448_003:0014a04	大般若波羅蜜多經關法卷第三	003	大 般 若 波羅蜜多 經 關 法 卷 第 三 
ZH_X24_0448_003:0014a05	天台石梁遲月堂釋　永隆　排定	003	天 台 石 梁 遲 月 堂 釋  永 隆  排 定 
ZH_X24_0448_003:0014a06	色　受。想。行。識。	003	色  受  想  行  識  
ZH_X24_0448_003:0014a07	眼處　耳。鼻。舌。身。意處。	003	眼 處  耳  鼻  舌  身  意 處  
ZH_X24_0448_003:0014a08	色處　聲。香。味。觸。法處。	003	色 處  聲  香  味  觸  法 處  
ZH_X24_0448_003:0014a09	眼界　色界(乃)眼識界。及眼觸(至)眼觸為緣所	003	眼 界  色 界  乃  眼 識 界  及 眼 觸  至  眼 觸 為 緣 所 
ZH_X24_0448_003:0014a10	生諸受。	003	生 諸 受  
ZH_X24_0448_003:0014a11	耳界　聲界(乃)耳識界。及耳觸(至)耳觸為緣所	003	耳 界  聲 界  乃  耳 識 界  及 耳 觸  至  耳 觸 為 緣 所 
ZH_X24_0448_003:0014a12	生諸受。	003	生 諸 受  
ZH_X24_0448_003:0014a13	鼻界　香界(乃)鼻識界。及鼻觸(至)鼻觸為緣所	003	鼻 界  香 界  乃  鼻 識 界  及 鼻 觸  至  鼻 觸 為 緣 所 
ZH_X24_0448_003:0014a14	生諸受。	003	生 諸 受  
ZH_X24_0448_003:0014a15	舌界　味界(乃)舌識界。及舌觸(至)舌觸為緣所	003	舌 界  味 界  乃  舌 識 界  及 舌 觸  至  舌 觸 為 緣 所 
ZH_X24_0448_003:0014a16	生諸受。	003	生 諸 受  
ZH_X24_0448_003:0014a17	身界　觸界(乃)身識界。及身觸(至)身觸為緣所	003	身 界  觸 界  乃  身 識 界  及 身 觸  至  身 觸 為 緣 所 
ZH_X24_0448_003:0014a18	生諸受。	003	生 諸 受  
ZH_X24_0448_003:0014a19	意界　法界(乃)意識界。及意觸(至)意觸為緣所	003	意 界  法 界  乃  意 識 界  及 意 觸  至  意 觸 為 緣 所 
ZH_X24_0448_003:0014a20	生諸受。	003	生 諸 受  
ZH_X24_0448_003:0014a21	地界　水。火。風。空。識界。	003	地 界  水  火  風  空  識 界  
ZH_X24_0448_003:0014a22	苦聖諦　集。滅。道聖諦。	003	苦 聖 諦  集  滅  道 聖 諦  
ZH_X24_0448_003:0014a23	無明　行(乃)識。名色。六處。觸。受。愛。取。有。生(至)老	003	無 明  行  乃  識  名 色  六 處  觸  受  愛  取  有  生  至  老 
ZH_X24_0448_003:0014a24	死愁歎苦憂惱。	003	死 愁 歎 苦 憂 惱  
ZH_X24_0448_003:0014b01	內空　外空(乃)內外空。空空。大空。勝義空。有為	003	內 空  外 空  乃  內 外 空  空 空  大 空  勝 義 空  有 為 
ZH_X24_0448_003:0014b02	空。無為空。畢竟空。無際空。散空。無變異	003	空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 
ZH_X24_0448_003:0014b03	空。本性空。自相空。共相空。一切法空。不	003	空  本 性 空  自 相 空  共 相 空  一切法空  不 
ZH_X24_0448_003:0014b04	可得空。無性空。自性空(至)無性自性空。	003	可 得 空  無 性 空  自 性 空  至  無性自性空  
ZH_X24_0448_003:0014b05	真如　法界(乃)法性。不虗妄性。不變異性。平等	003	真 如  法 界  乃  法 性  不 虗 妄 性  不變異性  平 等 
ZH_X24_0448_003:0014b06	性。離生性。法定法住。實際。虗空界(至)不	003	性  離 生 性  法 定 法 住  實 際  虗 空 界  至  不 
ZH_X24_0448_003:0014b07	思議界。	003	思 議 界  
ZH_X24_0448_003:0014b08	布施波羅蜜多　淨戒。安忍。精進。靜慮般若波羅蜜	003	布 施 波羅蜜多  淨 戒  安 忍  精 進  靜 慮 般 若 波 羅 蜜 
ZH_X24_0448_003:0014b09	多。	003	多  
ZH_X24_0448_003:0014b10	四靜慮　四無量。四無色定。	003	四 靜 慮  四 無 量  四無色定  
ZH_X24_0448_003:0014b11	八解脫　八勝處。九次第定。十徧處。	003	八 解 脫  八 勝 處  九次第定  十 徧 處  
ZH_X24_0448_003:0014b12	四念住　四正斷(乃)四神足。五根。五力。七等覺支	003	四 念 住  四 正 斷  乃  四 神 足  五 根  五 力  七等覺支 
ZH_X24_0448_003:0014b13	(至)八聖道支。	003	 至  八聖道支  
ZH_X24_0448_003:0014b14	空解脫門　無相。無願解脫門。	003	空解脫門  無 相  無願解脫門  
ZH_X24_0448_003:0014b15	五眼　六神通。	003	五 眼  六 神 通  
ZH_X24_0448_003:0014b16	佛十力　四無所畏(乃)四無礙解。大慈。大悲。大喜。	003	佛 十 力  四無所畏  乃  四無礙解  大 慈  大 悲  大 喜  
ZH_X24_0448_003:0014b17	大捨(至)十八佛不共法。	003	大 捨  至  十 八 佛 不 共 法  
ZH_X24_0448_003:0014b18	無忘失法　恒住捨性。	003	無忘失法  恒 住 捨 性  
ZH_X24_0448_003:0014b19	一切智　道相智。一切相智。	003	一 切 智  道 相 智  一切相智  
ZH_X24_0448_003:0014b20	一切陀羅尼門　一切三摩地門。	003	一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_X24_0448_003:0014b21	聲聞乘　獨覺乘。無上乘。	003	聲 聞 乘  獨 覺 乘  無 上 乘  
ZH_X24_0448_003:0014b22	極喜地　離垢地(乃)發光地。燄慧地。極難勝地。現	003	極 喜 地  離 垢 地  乃  發 光 地  燄 慧 地  極難勝地  現 
ZH_X24_0448_003:0014b23	前地。遠行地。不動地。善慧地(至)法雲地	003	前 地  遠 行 地  不 動 地  善 慧 地  至  法 雲 地 
ZH_X24_0448_003:0014b24	(及)(法)。	003	 及   法   
ZH_X24_0448_003:0014c01	異生地　種性地(乃)第八地。具見地。薄地。離欲地。	003	異 生 地  種 性 地  乃  第 八 地  具 見 地  薄 地  離 欲 地  
ZH_X24_0448_003:0014c02	已辦地。獨覺地。菩薩地(至)如來地(及)	003	已 辦 地  獨 覺 地  菩 薩 地  至  如 來 地  及  
ZH_X24_0448_003:0014c03	(法)。	003	 法   
ZH_X24_0448_003:0014c04	(已上係主默二關法。本項內增減依本項)。	003	 已 上 係 主 默 二 關 法  本 項 內 增 減 依 本 項   
ZH_X24_0448_003:0014c05	預流　一來。不還。阿羅漢。	003	預 流  一 來  不 還  阿 羅 漢  
ZH_X24_0448_003:0014c06	預流向預流果　一來向(乃)一來果。不還向。不還果。	003	預 流 向 預 流 果  一 來 向  乃  一 來 果  不 還 向  不 還 果  
ZH_X24_0448_003:0014c07	阿羅漢向(至)阿羅漢果。	003	阿羅漢向  至  阿羅漢果  
ZH_X24_0448_003:0014c08	獨覺　獨覺向。獨覺果。	003	獨 覺  獨 覺 向  獨 覺 果  
ZH_X24_0448_003:0014c09	菩薩摩訶薩　三藐三佛陀。	003	菩薩摩訶薩  三藐三佛陀  
ZH_X24_0448_003:0014c10	菩薩摩訶薩法　無上正等菩提。	003	菩薩摩訶薩 法  無上正等菩提  
ZH_X24_0448_003:0014c11	二種十地。	003	二 種 十 地  
