segmentnr	original	stemmed
ZH_T08_0231_003:0700c24_1	菩薩摩訶薩行般若波羅蜜，能知法性清淨，如是無染無著，遠離垢穢，從諸煩惱超得解脫，此性即是諸佛法本，功德智慧因之而生，體性明淨不可思量。	菩薩摩訶薩 行 般 若 波 羅 蜜  能 知 法 性 清 淨  如 是 無 染 無 著  遠 離 垢 穢  從 諸 煩 惱 超 得 解 脫  此 性 即 是 諸 佛 法 本  功 德 智 慧 因 之 而 生  體 性 明 淨 不 可 思 量  
ZH_T08_0231_003:0700c24_5	「大王！	 大 王  
ZH_T08_0231_003:0700c24_15	我今喻說，汝善諦聽。	我 今 喻 說  汝 善 諦 聽  
ZH_T08_0231_003:0700c24_19	」王言：	 王 言  
ZH_T08_0231_003:0700c24_23	「世尊！	 世 尊  
ZH_T08_0231_003:0700c25_3	唯然願聞。	唯 然 願 聞  
ZH_T08_0231_003:0700c25_11	」佛告勝天王言：	 佛 告 勝 天 王 言  
ZH_T08_0231_003:0700c27_2	「譬如無價如意寶珠，裝飾瑩治，皎潔可愛，體圓極淨，無有垢濁。	 譬 如 無 價 如意寶珠  裝 飾 瑩 治  皎 潔 可 愛  體 圓 極 淨  無 有 垢 濁  
ZH_T08_0231_003:0700c28_7	墮在淤泥已經多時，有人撿得取而守護，不令墮落。	墮 在 淤 泥 已 經 多 時  有 人 撿 得 取 而 守 護  不 令 墮 落  
ZH_T08_0231_003:0700c29_6	法性亦爾，雖在煩惱不為所染，後復顯現。	法 性 亦 爾  雖 在 煩 惱 不 為 所 染  後 復 顯 現  
ZH_T08_0231_003:0700c29_9	大王！	大 王  
ZH_T08_0231_003:0701a01_16	諸佛如來悉知眾生自性清淨，客塵煩惱之所覆蔽，不入自性。	諸佛如來 悉 知 眾 生 自 性 清 淨  客塵煩惱 之 所 覆 蔽  不 入 自 性  
ZH_T08_0231_003:0701a02_15	是故菩薩摩訶薩行般若波羅蜜，應作是念：	是 故 菩薩摩訶薩 行 般 若 波 羅 蜜  應 作 是 念  
ZH_T08_0231_003:0701a04_6	『我當勇猛勤修精進，為諸眾生說是甚深般若波羅蜜，除其煩惱。	 我 當 勇 猛 勤修精進  為 諸 眾 生 說 是 甚 深 般 若 波 羅 蜜  除 其 煩 惱  
ZH_T08_0231_003:0701a05_9	一切眾生皆有性淨，是故於彼勿生下劣，應當尊重。	一 切 眾 生 皆 有 性 淨  是 故 於 彼 勿 生 下 劣  應 當 尊 重  
ZH_T08_0231_003:0701a05_19	彼即我師，如法恭敬。	彼 即 我 師  如 法 恭 敬  
ZH_T08_0231_003:0701a06_17	』菩薩摩訶薩作如是心，即生般若闍那大悲。	 菩薩摩訶薩 作 如 是 心  即 生 般 若 闍 那 大 悲  
ZH_T08_0231_003:0701a07_1	大王！	大 王  
ZH_T08_0231_003:0701a08_4	菩薩摩訶薩如是行般若波羅蜜，能入阿鞞跋致地。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  能 入 阿鞞跋致 地  
ZH_T08_0231_003:0701a08_8	「大王！	 大 王  
ZH_T08_0231_003:0701a09_4	菩薩摩訶薩行般若波羅蜜，復作是念：	菩薩摩訶薩 行 般 若 波 羅 蜜  復 作 是 念  
ZH_T08_0231_003:0701a10_3	『此諸煩惱，無力無能，自體虛妄，與淨相違。	 此 諸 煩 惱  無 力 無 能  自 體 虛 妄  與 淨 相 違  
ZH_T08_0231_003:0701a10_7	何以故？	何 以 故  
ZH_T08_0231_003:0701a10_13	背薩婆若故。	背 薩 婆 若 故  
ZH_T08_0231_003:0701a12_1	清淨法性為諸法本，自性無本，虛妄煩惱皆從邪念顛倒而生。	清 淨 法 性 為 諸 法 本  自 性 無 本  虛 妄 煩 惱 皆 從 邪 念 顛 倒 而 生  
ZH_T08_0231_003:0701a12_5	』大王！	 大 王  
ZH_T08_0231_003:0701a12_19	譬如四大依虛空立，空更無依。	譬 如 四 大 依 虛 空 立  空 更 無 依  
ZH_T08_0231_003:0701a13_12	煩惱亦爾，依此法性，法性無依。	煩 惱 亦 爾  依 此 法 性  法 性 無 依  
ZH_T08_0231_003:0701a13_16	「大王！	 大 王  
ZH_T08_0231_003:0701a15_6	菩薩摩訶薩行般若波羅蜜，如實觀知，不起違逆，以隨順故煩惱不生。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 實 觀 知  不 起 違 逆  以 隨 順 故 煩 惱 不 生  
ZH_T08_0231_003:0701a15_9	大王！	大 王  
ZH_T08_0231_003:0701a16_4	菩薩摩訶薩觀察煩惱，不生染著。	菩薩摩訶薩 觀 察 煩 惱  不 生 染 著  
ZH_T08_0231_003:0701a16_18	若自染著，云何說法令他出離？	若 自 染 著  云 何 說 法 令 他 出 離  
ZH_T08_0231_003:0701a17_17	是故菩薩斷滅著心，如實說教，解眾生縛。	是 故 菩 薩 斷 滅 著 心  如 實 說 教  解 眾 生 縛  
ZH_T08_0231_003:0701a18_14	菩薩摩訶薩行般若波羅蜜，復作是念：	菩薩摩訶薩 行 般 若 波 羅 蜜  復 作 是 念  
ZH_T08_0231_003:0701a19_13	『若生死中，有一煩惱利益眾生，我則攝受。	 若 生 死 中  有 一 煩 惱 利 益 眾 生  我 則 攝 受  
ZH_T08_0231_003:0701a20_11	』菩薩摩訶薩行般若波羅蜜，復作是念：	 菩薩摩訶薩 行 般 若 波 羅 蜜  復 作 是 念  
ZH_T08_0231_003:0701a21_8	『如昔諸佛行般若波羅蜜，應如是行。	 如 昔 諸 佛 行 般 若 波 羅 蜜  應 如 是 行  
ZH_T08_0231_003:0701a21_12	何以故？	何 以 故  
ZH_T08_0231_003:0701a22_11	諸佛如來昔在因地，亦如是學，成菩提故。	諸佛如來 昔 在 因 地  亦 如 是 學  成 菩 提 故  
ZH_T08_0231_003:0701a23_8	』以此二緣，是故菩薩種種方便知此法性。	 以 此 二 緣  是 故 菩 薩 種 種 方 便 知 此 法 性  
ZH_T08_0231_003:0701a23_12	「大王！	 大 王  
ZH_T08_0231_003:0701a25_13	如是法性，無量無邊，為諸煩惱之所隱覆，隨生死流沈沒六道長夜輪轉，隨眾生故名眾生性。	如 是 法 性  無量無邊  為 諸 煩 惱 之 所 隱 覆  隨 生 死 流 沈 沒 六 道 長 夜 輪 轉  隨 眾 生 故 名 眾 生 性  
ZH_T08_0231_003:0701a28_4	菩薩摩訶薩行般若波羅蜜，起厭離心，除五塵欲，修無上道，是時此性名為出離，過一切苦，故名寂靜，為究竟法。	菩薩摩訶薩 行 般 若 波 羅 蜜  起 厭 離 心  除 五 塵 欲  修 無 上 道  是 時 此 性 名 為 出 離  過 一 切 苦  故 名 寂 靜  為 究 竟 法  
ZH_T08_0231_003:0701a29_17	一切世間之所樂求，一切種智常住微妙，因此法性能得自在，受法王位。	一切世間 之 所 樂 求  一切種智 常 住 微 妙  因 此 法 性 能 得 自 在  受 法 王 位  
ZH_T08_0231_003:0701a29_21	「大王！	 大 王  
ZH_T08_0231_003:0701b03_5	菩薩摩訶薩行般若波羅蜜，初中上位觀察法性，一切平等，本來寂靜，悉無罣礙，猶如眾色不能滿空。	菩薩摩訶薩 行 般 若 波 羅 蜜  初 中 上 位 觀 察 法 性  一切平等  本來寂靜  悉 無 罣 礙  猶 如 眾 色 不 能 滿 空  
ZH_T08_0231_003:0701b04_16	菩薩摩訶薩行般若波羅蜜，如實而知諸佛所說一切眾行，如量修行。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 實 而 知 諸佛所說 一 切 眾 行  如 量 修 行  
ZH_T08_0231_003:0701b06_6	法性功德不可具說，無有二相，過一異境，平等一相，覺觀不行。	法 性 功 德 不 可 具 說  無 有 二 相  過 一 異 境  平 等 一 相  覺 觀 不 行  
ZH_T08_0231_003:0701b07_6	菩薩摩訶薩如是行般若波羅蜜，能除二相：	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  能 除 二 相  
ZH_T08_0231_003:0701b07_12	人相、法相。	人 相  法 相  
ZH_T08_0231_003:0701b08_8	一切凡夫為執所縛，不識不見不得法性。	一 切 凡 夫 為 執 所 縛  不 識 不 見 不 得 法 性  
ZH_T08_0231_003:0701b10_1	菩薩摩訶薩行般若波羅蜜，則能通達如此法性，若在眾生，無二無別。	菩薩摩訶薩 行 般 若 波 羅 蜜  則 能 通 達 如 此 法 性  若 在 眾 生  無 二 無 別  
ZH_T08_0231_003:0701b10_5	何以故？	何 以 故  
ZH_T08_0231_003:0701b10_11	如如不異故。	如 如 不 異 故  
ZH_T08_0231_003:0701b10_15	「大王！	 大 王  
ZH_T08_0231_003:0701b12_15	菩薩摩訶薩行般若波羅蜜，依此法性修諸善根，來入三有，利益眾生，雖現無常而非真實。	菩薩摩訶薩 行 般 若 波 羅 蜜  依 此 法 性 修 諸 善 根  來 入 三 有  利 益 眾 生  雖 現 無 常 而 非 真 實  
ZH_T08_0231_003:0701b12_19	何以故？	何 以 故  
ZH_T08_0231_003:0701b13_17	菩薩摩訶薩行般若波羅蜜，如實見法性故。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 實 見 法 性 故  
ZH_T08_0231_003:0701b14_12	具足方便大悲願力，不捨眾生；	具 足 方 便 大 悲 願 力  不 捨 眾 生  
ZH_T08_0231_003:0701b15_15	二乘凡夫無有如此大悲本願，是故不見圓淨法性。	二 乘 凡 夫 無 有 如 此 大 悲 本 願  是 故 不 見 圓 淨 法 性  
ZH_T08_0231_003:0701b15_19	「大王！	 大 王  
ZH_T08_0231_003:0701b19_5	菩薩摩訶薩行般若波羅蜜，如是觀法性，一切聖人無能修者無所修法，無能行者無所行法，無心無心法，無業無果報，無苦無樂，如是觀者名得平等。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 觀 法 性  一切聖人 無 能 修 者 無 所 修 法  無 能 行 者 無 所 行 法  無 心 無 心 法  無 業 無 果 報  無 苦 無 樂  如 是 觀 者 名 得 平 等  
ZH_T08_0231_003:0701b20_14	不異遠離，隨順廣大，無我我所，無高無下，真實無盡，常住明淨。	不 異 遠 離  隨 順 廣 大  無我我所  無 高 無 下  真 實 無 盡  常 住 明 淨  
ZH_T08_0231_003:0701b20_18	何以故？	何 以 故  
ZH_T08_0231_003:0701b21_15	一切聖法由此成就，因是性故顯現聖人。	一 切 聖 法 由 此 成 就  因 是 性 故 顯 現 聖 人  
ZH_T08_0231_003:0701b21_19	「大王！	 大 王  
ZH_T08_0231_003:0701b23_2	諸佛如來無邊功德不共之法，從此性生，由是性出。	諸佛如來 無 邊 功 德 不 共 之 法  從 此 性 生  由 是 性 出  
ZH_T08_0231_003:0701b23_5	大王！	大 王  
ZH_T08_0231_003:0701b23_19	一切聖人戒定慧品，從此性生；	一切聖人 戒 定 慧 品  從 此 性 生  
ZH_T08_0231_003:0701b24_13	諸佛菩薩般若波羅蜜，從此性出。	諸佛菩薩 般 若 波 羅 蜜  從 此 性 出  
ZH_T08_0231_003:0701b26_11	是性寂靜過諸名相，性是真實則離顛倒，性不變異故稱為如，聖智境界名第一義。	是 性 寂 靜 過 諸 名 相  性 是 真 實 則 離 顛 倒  性 不 變 異 故 稱 為 如  聖智境界 名 第 一 義  
ZH_T08_0231_003:0701b28_2	非有非無，非常非斷，非生死非涅槃，非染非淨，離一離異，無名無相。	非有非無  非 常 非 斷  非 生 死 非 涅 槃  非 染 非 淨  離 一 離 異  無 名 無 相  
ZH_T08_0231_003:0701b28_6	「大王！	 大 王  
ZH_T08_0231_003:0701b29_2	菩薩摩訶薩行般若波羅蜜，復作是念：	菩薩摩訶薩 行 般 若 波 羅 蜜  復 作 是 念  
ZH_T08_0231_003:0701b29_19	『法性離相，一切法離相，無二無別。	 法 性 離 相  一 切 法 離 相  無 二 無 別  
ZH_T08_0231_003:0701c01_1	何以故？	何 以 故  
ZH_T08_0231_003:0701c01_13	一切法離相，即法性離相；	一 切 法 離 相  即 法 性 離 相  
ZH_T08_0231_003:0701c02_11	法性離相，一切眾生離相，同法界離相；	法 性 離 相  一 切 眾 生 離 相  同 法 界 離 相  
ZH_T08_0231_003:0701c03_2	法界離相，一切法離相。	法 界 離 相  一 切 法 離 相  
ZH_T08_0231_003:0701c03_12	如是離相，求不可得。	如 是 離 相  求不可得  
ZH_T08_0231_003:0701c04_6	法性如如，眾生如如，同一無二；	法 性 如 如  眾 生 如 如  同 一 無 二  
ZH_T08_0231_003:0701c04_21	眾生如如，法性如如，同一無二；	眾 生 如 如  法 性 如 如  同 一 無 二  
ZH_T08_0231_003:0701c05_15	法性如如，一切法如如，無二無別；	法 性 如 如  一切法如 如  無 二 無 別  
ZH_T08_0231_003:0701c06_11	一切法如如，諸佛如如，無二無別。	一切法如 如  諸 佛 如 如  無 二 無 別  
ZH_T08_0231_003:0701c07_9	法性如如，過去、未來、現在如如，不相違逆；	法 性 如 如  過 去  未 來  現 在 如 如  不 相 違 逆  
ZH_T08_0231_003:0701c08_3	過去如如，未來如如，亦不相違。	過 去 如 如  未 來 如 如  亦 不 相 違  
ZH_T08_0231_003:0701c09_1	過去、未來、現在如如，即是陰、界、入如如；	過 去  未 來  現 在 如 如  即 是 陰  界  入 如 如  
ZH_T08_0231_003:0701c09_16	陰、界、入如如，即是染淨如如；	陰  界  入 如 如  即 是 染 淨 如 如  
ZH_T08_0231_003:0701c10_7	染淨如如，即是生死涅槃如如；	染 淨 如 如  即 是 生死涅槃 如 如  
ZH_T08_0231_003:0701c11_3	生死涅槃如如，即是一切法如如。	生死涅槃 如 如  即 是 一切法如 如  
ZH_T08_0231_003:0701c11_8	』「大王！	  大 王  
ZH_T08_0231_003:0701c12_17	所言如者，名為不異、無變、不生、無諍、真實，以無諍故，說名如如。	所 言 如 者  名 為 不 異  無 變  不 生  無 諍  真 實  以 無 諍 故  說 名 如 如  
ZH_T08_0231_003:0701c16_8	如實知見諸法不生，諸法雖生如如不動，如如雖生，一切諸法如如不生，是名法身清淨不變，猶如虛空無等等，一切三界無有一法所能及者，遍眾生身無與似者。	如實知見 諸 法 不 生  諸 法 雖 生 如 如 不 動  如 如 雖 生  一切諸法 如 如 不 生  是 名 法 身 清 淨 不 變  猶如虛空 無 等 等  一 切 三 界 無 有 一 法 所 能 及 者  遍 眾 生 身 無 與 似 者  
ZH_T08_0231_003:0701c17_13	清淨離垢，本來不染，自性明淨，自性不生，自性不起。	清 淨 離 垢  本 來 不 染  自 性 明 淨  自 性 不 生  自 性 不 起  
ZH_T08_0231_003:0701c19_16	在心意識非心意識性，即是空、無相、無願，遍虛空界諸眾生處，一切平等，無邊無量，不異不別。	在 心 意 識 非 心 意 識 性  即 是 空  無 相  無 願  遍 虛 空 界 諸 眾 生 處  一切平等  無 邊 無 量  不 異 不 別  
ZH_T08_0231_003:0701c20_1	非色，不離色；	非 色  不 離 色  
ZH_T08_0231_003:0701c20_20	非受、想、行、識，不離受、想、行、識；	非 受  想  行  識  不 離 受  想  行  識  
ZH_T08_0231_003:0701c21_14	非地大、水、火、風大，不離地大、水、火、風大。	非 地 大  水  火  風 大  不 離 地 大  水  火  風 大  
ZH_T08_0231_003:0701c24_7	無生離生，雖逆生死不順涅槃，眼不能見、耳不能聞、鼻不能嗅、舌不能甞、身不能覺、意不能知，不在心意識，不離心意識。	無 生 離 生  雖 逆 生 死 不 順 涅 槃  眼 不 能 見  耳 不 能 聞  鼻 不 能 嗅  舌 不 能 甞  身 不 能 覺  意 不 能 知  不 在 心 意 識  不 離 心 意 識  
ZH_T08_0231_003:0701c24_10	大王！	大 王  
ZH_T08_0231_003:0701c24_15	是名法性。	是 名 法 性  
ZH_T08_0231_003:0701c25_17	菩薩摩訶薩行般若波羅蜜，通達此法，修行清淨。	菩薩摩訶薩 行 般 若 波 羅 蜜  通 達 此 法  修 行 清 淨  
ZH_T08_0231_003:0701c27_3	三千大千世界，若閻浮提城邑聚落，菩薩悉能示現色身。	三千大千世界  若 閻 浮 提 城邑聚落  菩 薩 悉 能 示 現 色 身  
ZH_T08_0231_003:0702a01_13	所現身者，非色非相而現色相，非六根境而化眾生常無休息，為說此身無常、無我、苦、不淨法，了知眾生有寂靜性，能為示現無量種身，善巧方便令彼受化。	所 現 身 者  非 色 非 相 而 現 色 相  非 六 根 境 而 化 眾 生 常 無 休 息  為 說 此 身 無 常  無 我  苦  不 淨 法  了 知 眾 生 有 寂 靜 性  能 為 示 現 無 量 種 身  善巧方便 令 彼 受 化  
ZH_T08_0231_003:0702a03_2	知一切身，無有作者亦無受者，猶如木石，而為眾生說清淨行。	知 一 切 身  無 有 作 者 亦 無 受 者  猶 如 木 石  而 為 眾 生 說 清 淨 行  
ZH_T08_0231_003:0702a03_6	「大王！	 大 王  
ZH_T08_0231_003:0702a07_1	菩薩摩訶薩如是行般若波羅蜜，通達法性即得自在，無有移動而起智業遊戲神通，種種示現安住自在，而能示現種種威儀自在，能趣一切種智，皆悉通達一切諸法。	菩薩摩訶薩 如 是 行 般 若 波 羅 蜜  通 達 法 性 即 得 自 在  無 有 移 動 而 起 智 業 遊戲神通  種 種 示 現 安 住 自 在  而 能 示 現 種 種 威 儀 自 在  能 趣 一切種智  皆 悉 通 達 一切諸法  
ZH_T08_0231_003:0702a07_5	「大王！	 大 王  
ZH_T08_0231_003:0702a08_8	般若波羅蜜如是自在，是無盡相，遍一切處無色現色。	般 若 波 羅 蜜 如 是 自 在  是 無 盡 相  遍 一 切 處 無 色 現 色  
ZH_T08_0231_003:0702a09_4	自在遍觀諸眾生心，見如實心性；	自 在 遍 觀 諸 眾 生 心  見 如 實 心 性  
ZH_T08_0231_003:0702a09_18	自在憶念，無邊數劫相續不斷；	自 在 憶 念  無 邊 數 劫 相續不斷  
ZH_T08_0231_003:0702a10_8	自在變化，住解脫相；	自 在 變 化  住 解 脫 相  
ZH_T08_0231_003:0702a11_2	自在盡漏，為眾生故不證漏盡；	自 在 盡 漏  為 眾 生 故 不 證 漏 盡  
ZH_T08_0231_003:0702a11_12	自在出世，是聖智境；	自 在 出 世  是 聖 智 境  
ZH_T08_0231_003:0702a11_20	自在甚深，聲聞；	自 在 甚 深  聲 聞  
ZH_T08_0231_003:0702a12_5	緣覺所不能測；	緣 覺 所 不 能 測  
ZH_T08_0231_003:0702a13_8	自在堅牢，魔不能壞，能至道場，成就佛法最為第一；	自 在 堅 牢  魔 不 能 壞  能 至 道 場  成 就 佛 法 最 為 第 一  
ZH_T08_0231_003:0702a13_17	自在隨順轉大法輪；	自 在 隨 順 轉 大 法 輪  
ZH_T08_0231_003:0702a14_7	自在調化一切眾生；	自 在 調 化 一 切 眾 生  
ZH_T08_0231_003:0702a14_16	自在受位得法自在。	自 在 受 位 得 法 自 在  
ZH_T08_0231_003:0702a14_20	「大王！	 大 王  
ZH_T08_0231_003:0702a16_6	菩薩摩訶薩行般若波羅蜜，如實通達甚深法性，得是自在。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 實 通 達 甚 深 法 性  得 是 自 在  
ZH_T08_0231_003:0702a17_20	菩薩摩訶薩修是自在，即得諸禪解脫三昧三摩跋提，不繫欲界、色、無色界。	菩薩摩訶薩 修 是 自 在  即 得 諸 禪 解 脫 三 昧 三 摩 跋 提  不 繫 欲 界  色  無 色 界  
ZH_T08_0231_003:0702a18_3	何以故？	何 以 故  
ZH_T08_0231_003:0702a19_2	遠離一切虛妄分別、煩惱繫縛、顛倒執相。	遠 離 一 切 虛妄分別  煩 惱 繫 縛  顛 倒 執 相  
ZH_T08_0231_003:0702a20_5	若其受生，於生自在無有繫縛，若欲現滅亦復自在。	若 其 受 生  於 生 自 在 無 有 繫 縛  若 欲 現 滅 亦 復 自 在  
ZH_T08_0231_003:0702a21_12	隨其生處，恒攝大乘成就佛法，而於十方推求佛法竟不可得。	隨 其 生 處  恒 攝 大 乘 成 就 佛 法  而 於 十 方 推 求 佛 法 竟 不 可 得  
ZH_T08_0231_003:0702a22_8	一切諸法同一佛法，非常非斷。	一切諸法 同 一 佛 法  非 常 非 斷  
ZH_T08_0231_003:0702a22_12	何以故？	何 以 故  
ZH_T08_0231_003:0702a23_1	推求此法不可得故。	推 求 此 法 不 可 得 故  
ZH_T08_0231_003:0702a24_10	以如實理求不可得，是法不可說有說無，說亦無名相，過此境界。	以 如 實 理 求不可得  是 法 不 可 說 有 說 無  說 亦 無 名 相  過 此 境 界  
ZH_T08_0231_003:0702a25_19	若離名相即是平等，若法平等即無執著，無可著者是法真實。	若 離 名 相 即 是 平 等  若 法 平 等 即 無 執 著  無 可 著 者 是 法 真 實  
ZH_T08_0231_003:0702a26_17	若著真實即是虛妄，以不著故即非虛妄。	若 著 真 實 即 是 虛 妄  以 不 著 故 即 非 虛 妄  
ZH_T08_0231_003:0702a28_6	無所滯著心即無礙，無礙即無障，無障即無諍，無諍即同虛空。	無 所 滯 著 心 即 無 礙  無 礙 即 無 障  無 障 即 無 諍  無 諍 即 同 虛 空  
ZH_T08_0231_003:0702b02_12	是法不繫欲界、不繫色界、不繫無色界，若一切處無所繫屬，是法無色、無相、無形，若法無色、無相、無形，是法應如是知，隨彼境界而離能知亦離所知。	是 法 不 繫 欲 界  不 繫 色 界  不 繫 無 色 界  若 一 切 處 無 所 繫 屬  是 法 無 色  無 相  無 形  若 法 無 色  無 相  無 形  是 法 應 如 是 知  隨 彼 境 界 而 離 能 知 亦 離 所 知  
ZH_T08_0231_003:0702b02_16	何以故？	何 以 故  
ZH_T08_0231_003:0702b03_11	是中無有少法可覺、少法能覺。	是 中 無 有 少 法 可 覺  少 法 能 覺  
ZH_T08_0231_003:0702b04_10	是名菩薩摩訶薩行般若波羅蜜通達平等。	是 名 菩薩摩訶薩 行 般 若 波 羅 蜜 通 達 平 等  
ZH_T08_0231_003:0702b04_14	「大王！	 大 王  
ZH_T08_0231_003:0702b07_2	菩薩摩訶薩行般若波羅蜜，觀大慈、大悲、大喜、大捨，不見我、不見眾生，不見命、不見人，雖行布施而調伏心；	菩薩摩訶薩 行 般 若 波 羅 蜜  觀 大 慈  大 悲  大 喜  大 捨  不 見 我  不 見 眾 生  不 見 命  不 見 人  雖 行 布 施 而 調 伏 心  
ZH_T08_0231_003:0702b07_11	離戒相心而淨持戒；	離 戒 相 心 而 淨 持 戒  
ZH_T08_0231_003:0702b08_1	以無盡心修行忍辱；	以 無 盡 心 修 行 忍 辱  
ZH_T08_0231_003:0702b08_6	離心精進；	離 心 精 進  
ZH_T08_0231_003:0702b09_1	以寂靜心修習禪定，心無所緣；	以 寂 靜 心 修 習 禪 定  心 無 所 緣  
ZH_T08_0231_003:0702b09_10	修行般若心念四處；	修 行 般 若 心 念 四 處  
ZH_T08_0231_003:0702b09_19	以平等心修習正勤；	以 平 等 心 修 習 正 勤  
ZH_T08_0231_003:0702b10_8	離戲論心修諸神足；	離 戲 論 心 修 諸 神 足  
ZH_T08_0231_003:0702b11_8	分別眾生觀察諸根，離愆失心修諸根、力；	分 別 眾 生 觀 察 諸 根  離 愆 失 心 修 諸 根  力  
ZH_T08_0231_003:0702b11_17	以分別心觀察覺分；	以 分 別 心 觀 察 覺 分  
ZH_T08_0231_003:0702b12_6	無功用心修習正道。	無 功 用 心 修 習 正 道  
ZH_T08_0231_003:0702b16_18	心無所著而有淨信，自然智慧憶念諸法，平等智心修諸三昧，不分別心觀般若波羅蜜，以止息心修奢摩他，無所見心修毘婆舍那，無所念心而修念佛，通達法界平等之心而修念法，無所住心而修念僧。	心無所著 而 有 淨 信  自然智慧 憶 念 諸 法  平 等 智 心 修 諸 三 昧  不 分 別 心 觀 般 若 波 羅 蜜  以 止 息 心 修奢摩他  無 所 見 心 修毘婆舍那  無 所 念 心 而 修 念 佛  通達法界 平 等 之 心 而 修 念 法  無 所 住 心 而 修 念 僧  
ZH_T08_0231_003:0702b22_6	本心清淨，教化眾生，不起分別法界之心攝一切法，如虛空心淨佛國土，無所得心得無生法忍，無進退心得阿鞞跋致，遠離相心不見有相，三界平等心莊嚴道場，心能覺知一切諸法，轉於法輪不見聽說示現涅槃，而知生死本性平等。	本 心 清 淨  教 化 眾 生  不起分別 法 界 之 心 攝 一 切 法  如 虛 空 心 淨佛國土  無 所 得 心 得無生法忍  無 進 退 心 得 阿鞞跋致  遠 離 相 心 不 見 有 相  三 界 平 等 心 莊 嚴 道 場  心 能 覺 知 一切諸法  轉於法輪 不 見 聽 說 示現涅槃  而 知 生 死 本 性 平 等  
ZH_T08_0231_003:0702b22_10	「大王！	 大 王  
ZH_T08_0231_003:0702b24_6	菩薩摩訶薩行般若波羅蜜，如是觀諸法，不見能觀、不見所觀，即時能得遊戲自在。	菩薩摩訶薩 行 般 若 波 羅 蜜  如 是 觀 諸 法  不 見 能 觀  不 見 所 觀  即 時 能 得 遊 戲 自 在  
ZH_T08_0231_003:0702b24_10	何以故？	何 以 故  
