segmentnr	original	stemmed
ZH_T55_2155_001:0725b08_18	大方等大集日藏經十卷隋天竺三藏那連提耶舍譯自一帙計二百一十三紙　【虞】。	大 方 等 大 集 日 藏 經 十 卷 隋 天 竺 三 藏 那 連 提 耶 舍 譯 自 一 帙 計 二 百 一 十 三 紙   虞   
ZH_T55_2155_001:0725b10_16	大集月藏經十卷高齊天竺三藏那連提耶舍譯自一帙計二百二十八紙　【陶】。	大 集 月 藏 經 十 卷 高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 自 一 帙 計 二 百 二 十 八 紙   陶   
ZH_T55_2155_001:0725b12_14	大乘大集地藏十輪經十卷唐三藏玄奘譯自一帙計一百七十二紙　【唐】。	大 乘 大 集 地 藏 十 輪 經 十 卷 唐 三 藏 玄 奘 譯 自 一 帙 計 一 百 七 十 二 紙   唐   
ZH_T55_2155_001:0725b16_7	大方廣十輪經八卷失譯大集須彌藏經二卷高齊天竺三藏那連提舍共法智譯上二經十卷同帙計一百五十三紙　【弔】。	大 方 廣 十 輪 經 八 卷 失 譯 大 集 須 彌 藏 經 二 卷 高 齊 天 竺 三 藏 那 連 提 舍 共 法 智 譯 上 二 經 十 卷 同 帙 計 一 百 五 十 三 紙   弔   
ZH_T55_2155_001:0725b27_7	虛空藏菩薩經一卷姚秦罽賓三藏佛陀耶舍歸罽賓譯虛空藏菩薩神呪經一卷宋罽賓三藏曇摩蜜多譯虛空孕菩薩經二卷隋天竺三藏闍那崛多等譯觀虛空藏菩薩經一卷宋罽賓三藏曇摩蜜多譯菩薩念佛三昧經六卷宋天竺沙門功德直共玄暢譯上五經十一卷同帙計一百六十二紙　【民】。	虛 空 藏 菩 薩 經 一 卷 姚 秦 罽 賓 三 藏 佛 陀 耶 舍 歸 罽 賓 譯 虛 空 藏 菩 薩 神 呪 經 一 卷 宋 罽 賓 三 藏 曇 摩 蜜 多 譯 虛 空 孕 菩 薩 經 二 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 觀 虛 空 藏 菩 薩 經 一 卷 宋 罽 賓 三 藏 曇 摩 蜜 多 譯 菩 薩 念佛三昧 經 六 卷 宋 天 竺 沙 門 功 德 直 共 玄 暢 譯 上 五 經 十 一 卷 同 帙 計 一 百 六 十 二 紙   民   
ZH_T55_2155_001:0725c01_7	大方等大集菩薩念佛三昧經十卷隋天竺三藏達摩笈多譯第二譯自一帙計一百三十八紙　【伐】。	大 方 等 大 集 菩 薩 念佛三昧 經 十 卷 隋 天 竺 三 藏 達 摩 笈 多 譯 第 二 譯 自 一 帙 計 一 百 三 十 八 紙   伐   
ZH_T55_2155_001:0725c07_6	般舟三昧經三卷後漢月支三藏支婁迦讖譯拔陀菩薩經一卷亦名拔陀經僧祐錄云安公古典經是般舟經初四品異譯大方等大集賢護經五卷隋天竺三藏闍那崛多等譯上三經九卷同帙計一百五十五紙　【罪】。	般舟三昧 經 三 卷 後 漢 月 支 三 藏 支 婁 迦 讖 譯 拔 陀 菩 薩 經 一 卷 亦 名 拔 陀 經 僧 祐 錄 云 安 公 古 典 經 是 般 舟 經 初 四 品 異 譯 大 方 等 大 集 賢 護 經 五 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 上 三 經 九 卷 同 帙 計 一 百 五 十 五 紙   罪   
ZH_T55_2155_001:0725c11_5	阿差末經七卷西晉三藏竺法護譯無盡意菩薩經四卷宋涼州沙門智嚴共寶雲譯上二經十一卷同帙計一百八十八紙　【周】。	阿 差 末 經 七 卷 西 晉 三 藏 竺 法 護 譯 無 盡 意 菩 薩 經 四 卷 宋 涼 州 沙 門 智 嚴 共 寶 雲 譯 上 二 經 十 一 卷 同 帙 計 一 百 八 十 八 紙   周   
ZH_T55_2155_001:0725c14_15	大集譬喻王經二卷隋天竺闍那崛多等譯大哀經八卷西晉三藏竺法護譯上二經十卷同帙計一百五十五紙　【發】。	大 集 譬 喻 王 經 二 卷 隋 天 竺 闍 那 崛 多 等 譯 大 哀 經 八 卷 西 晉 三 藏 竺 法 護 譯 上 二 經 十 卷 同 帙 計 一 百 五 十 五 紙   發   
ZH_T55_2155_001:0725c21_5	寶女所問經四卷西晉三藏竺法護譯無言童子經二卷西晉三藏竺法護譯自在王菩薩經二卷姚秦三藏鳩摩羅什於逍遙園譯奮迅王問經二卷元魏婆羅門瞿曇般若流支等譯上四經十卷同帙計一百八十八紙　【殷】。	寶 女 所 問 經 四 卷 西 晉 三 藏 竺 法 護 譯 無 言 童 子 經 二 卷 西 晉 三 藏 竺 法 護 譯 自 在 王 菩 薩 經 二 卷 姚 秦 三 藏 鳩 摩 羅 什 於 逍 遙 園 譯 奮 迅 王 問 經 二 卷 元 魏 婆 羅 門 瞿 曇 般 若 流 支 等 譯 上 四 經 十 卷 同 帙 計 一 百 八 十 八 紙   殷   
ZH_T55_2155_001:0725c23_17	寶星陀羅尼經十卷唐天竺三藏波羅頗蜜多羅譯自一帙計一百三十三紙　【湯】。	寶 星 陀 羅 尼 經 十 卷 唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 自 一 帙 計 一 百 三 十 三 紙   湯   
ZH_T55_2155_001:0725c27_16	華嚴部華嚴部總二十六部一百八十七卷大方廣佛華嚴經五十卷東晉天竺三藏佛陀羅等譯自五帙計一千一百紙　【坐】【朝】【問】【道】【垂】。	華 嚴 部 華 嚴 部 總 二 十 六 部 一 百 八 十 七 卷 大 方 廣 佛 華 嚴 經 五 十 卷 東 晉 天 竺 三 藏 佛 陀 羅 等 譯 自 五 帙 計 一 千 一 百 紙   坐   朝   問   道   垂   
ZH_T55_2155_001:0726a01_29	大方廣佛華嚴經八十卷唐于闐三藏實叉難陀等譯南多大唐天后代三字自八帙計一千三百七十二紙　【拱】【平】【章】【愛】【育】【黎】【首】【臣】。	大 方 廣 佛 華 嚴 經 八 十 卷 唐 于 闐 三 藏 實 叉 難 陀 等 譯 南 多 大 唐 天 后 代 三 字 自 八 帙 計 一 千 三 百 七 十 二 紙   拱   平   章   愛   育   黎   首   臣   
ZH_T55_2155_001:0726a16_19_0	信力入印法門經五卷元魏天竺三藏曇摩流支譯度諸佛境界智光嚴經一	信力入印法門經五卷元魏天竺三藏曇摩流支譯度諸佛境界智光嚴經一
ZH_T55_2155_001:0726a16_19_1	卷失譯佛華嚴入如來德智不思議境界經二卷隋天竺三藏闍那崛多等譯	卷失譯佛華嚴入如來德智不思議境界經二卷隋天竺三藏闍那崛多等譯
ZH_T55_2155_001:0726a16_19_2	大方廣入如來智德不思議經一卷唐于闐實叉難陀譯大方廣佛華嚴經不	大方廣入如來智德不思議經一卷唐于闐實叉難陀譯大方廣佛華嚴經不
ZH_T55_2155_001:0726a16_19_3	思議佛境界分一卷唐于闐三藏提雲般若譯大方廣如來不思議境界經一	思議佛境界分一卷唐于闐三藏提雲般若譯大方廣如來不思議境界經一
ZH_T55_2155_001:0726a16_19_4	卷唐于闐三藏實叉難陀譯大乘金剛髻珠菩薩修行分一卷唐三藏菩提流	卷唐于闐三藏實叉難陀譯大乘金剛髻珠菩薩修行分一卷唐三藏菩提流
ZH_T55_2155_001:0726a16_19_5	志譯大方廣佛華嚴經修慈分一卷唐三藏提雲般若譯上八經十三卷同帙	志譯大方廣佛華嚴經修慈分一卷唐三藏提雲般若譯上八經十三卷同帙
ZH_T55_2155_001:0726a16_19_6	計二百紙	計二百紙
ZH_T55_2155_001:0726a16_19_1	【伏】。	【伏】。
ZH_T55_2155_001:0726b01_18_0	大方廣普賢所說經一卷唐于闐三藏實叉難陀譯莊嚴菩提心經一卷姚秦	大方廣普賢所說經一卷唐于闐三藏實叉難陀譯莊嚴菩提心經一卷姚秦
ZH_T55_2155_001:0726b01_18_1	三藏鳩摩羅什譯大方廣菩薩十地經一卷元魏西域三藏吉迦夜共曇曜譯	三藏鳩摩羅什譯大方廣菩薩十地經一卷元魏西域三藏吉迦夜共曇曜譯
ZH_T55_2155_001:0726b01_18_2	兜沙經一卷後漢月支三藏支婁迦讖譯菩薩本業經一卷吳月支優婆塞支	兜沙經一卷後漢月支三藏支婁迦讖譯菩薩本業經一卷吳月支優婆塞支
ZH_T55_2155_001:0726b01_18_3	謙譯諸菩薩求佛本業經一卷西晉清信士聶道真譯菩薩十住行道品一卷	謙譯諸菩薩求佛本業經一卷西晉清信士聶道真譯菩薩十住行道品一卷
ZH_T55_2155_001:0726b01_18_4	或直云菩薩十住西晉三藏竺法護譯菩薩十住經一卷東晉西域三藏祇多	或直云菩薩十住西晉三藏竺法護譯菩薩十住經一卷東晉西域三藏祇多
ZH_T55_2155_001:0726b01_18_5	蜜譯漸備一切智德經五卷西晉三藏竺法護譯上九經十三卷同帙計一百	蜜譯漸備一切智德經五卷西晉三藏竺法護譯上九經十三卷同帙計一百
ZH_T55_2155_001:0726b01_18_6	七十紙	七十紙
ZH_T55_2155_001:0726b01_18_1	【戎】。	【戎】。
ZH_T55_2155_001:0726b08_18	十住經四卷姚秦三藏鳩摩羅什共佛陀耶舍譯等目菩薩所問三昧經二卷西晉三藏竺法護譯顯無邊佛土功德經一卷唐三藏玄奘譯如來興顯經四卷西晉三藏竺法護譯上四經十一卷同帙計二百二十三紙　【羌】。	十 住 經 四 卷 姚 秦 三 藏 鳩 摩 羅 什 共 佛 陀 耶 舍 譯 等 目 菩 薩 所 問 三 昧 經 二 卷 西 晉 三 藏 竺 法 護 譯 顯 無 邊 佛 土 功 德 經 一 卷 唐 三 藏 玄 奘 譯 如 來 興 顯 經 四 卷 西 晉 三 藏 竺 法 護 譯 上 四 經 十 一 卷 同 帙 計 二 百 二 十 三 紙   羌   
ZH_T55_2155_001:0726b13_10	度世品經六卷西晉三藏竺法護譯羅摩伽經四卷乞伏秦沙門釋聖堅譯大方廣佛華嚴經續入法界品一卷唐中天竺三藏地婆訶羅譯上三經十一卷同帙計二百一十紙　【遐】。	度 世 品 經 六 卷 西 晉 三 藏 竺 法 護 譯 羅 摩 伽 經 四 卷 乞 伏 秦 沙 門 釋 聖 堅 譯 大 方 廣 佛 華 嚴 經 續 入 法 界 品 一 卷 唐 中 天 竺 三 藏 地 婆 訶 羅 譯 上 三 經 十 一 卷 同 帙 計 二 百 一 十 紙   遐   
ZH_T55_2155_001:0726b17_13	涅槃部涅槃部總六部五十八卷大般涅槃經四十卷北涼天竺三藏曇無讖於姑臧譯自四帙計七百八十紙　【邇】【壹】【體】【率】。	涅 槃 部 涅 槃 部 總 六 部 五 十 八 卷 大 般 涅 槃 經 四 十 卷 北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 自 四 帙 計 七 百 八 十 紙   邇   壹   體   率   
ZH_T55_2155_001:0726b23_5	大般涅槃經後譯茶毘分二卷唐南海波凌國沙門若那跋陀羅共唐國沙門會寧於彼國共譯出大周錄○單本大般涅槃經六卷東晉平陽沙門釋法顯共覺賢譯上二經八卷同帙計一百八十五紙　【賓】。	大 般 涅 槃 經 後 譯 茶 毘 分 二 卷 唐 南 海 波 凌 國 沙 門 若 那 跋 陀 羅 共 唐 國 沙 門 會 寧 於 彼 國 共 譯 出 大 周 錄  單 本 大 般 涅 槃 經 六 卷 東 晉 平 陽 沙 門 釋 法 顯 共 覺 賢 譯 上 二 經 八 卷 同 帙 計 一 百 八 十 五 紙   賓   
ZH_T55_2155_001:0726b29_5	方等般泥洹經二卷西晉三藏竺法護譯四童子三昧經三卷隋天竺三藏闍那崛多等譯大悲經五卷高齊天竺三藏那連提耶舍共法智譯上三經十卷同帙計一百八十二紙　【歸】。	方 等 般 泥 洹 經 二 卷 西 晉 三 藏 竺 法 護 譯 四 童 子 三 昧 經 三 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 大 悲 經 五 卷 高 齊 天 竺 三 藏 那 連 提 耶 舍 共 法 智 譯 上 三 經 十 卷 同 帙 計 一 百 八 十 二 紙   歸   
ZH_T55_2155_001:0726c05_19	五大部外諸重譯經五大部外諸重譯經二百七十三部五百八十八卷方廣大莊嚴經十二卷唐中天竺三藏地婆訶羅譯出大周錄○第四譯普曜經八卷西晉三藏竺法護譯上二經二十卷二帙計三百七十一紙　【王】【鳴】。	五 大 部 外 諸 重 譯 經 五 大 部 外 諸 重 譯 經 二 百 七 十 三 部 五 百 八 十 八 卷 方 廣 大 莊 嚴 經 十 二 卷 唐 中 天 竺 三 藏 地 婆 訶 羅 譯 出 大 周 錄  第 四 譯 普 曜 經 八 卷 西 晉 三 藏 竺 法 護 譯 上 二 經 二 十 卷 二 帙 計 三 百 七 十 一 紙   王   鳴   
ZH_T55_2155_001:0726c12_17	法華三昧經一卷宋涼州沙門釋智嚴譯無量義經一卷蕭齊天竺沙門曇摩伽陀耶舍譯薩曇分陀利經一卷僧祐錄云安公錄中失譯妙法蓮華經七卷姚秦三藏鳩摩羅什譯上四經十卷同帙計一百九十紙　【鳳】。	法華三昧 經 一 卷 宋 涼 州 沙 門 釋 智 嚴 譯 無 量 義 經 一 卷 蕭 齊 天 竺 沙 門 曇 摩 伽 陀 耶 舍 譯 薩 曇 分 陀 利 經 一 卷 僧 祐 錄 云 安 公 錄 中 失 譯 妙法蓮華 經 七 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 上 四 經 十 卷 同 帙 計 一 百 九 十 紙   鳳   
ZH_T55_2155_001:0726c14_12	正法華經十卷西晉三藏竺法護譯自一帙計一百九十六紙　【在】。	正 法 華 經 十 卷 西 晉 三 藏 竺 法 護 譯 自 一 帙 計 一 百 九 十 六 紙   在   
ZH_T55_2155_001:0726c18_19	妙法蓮華經八卷隋天竺三藏崛多笈多二法師添品維摩詰所說經三卷姚秦三藏鳩摩羅什譯上二經十一卷同帙計二百三十七紙　【樹】。	妙法蓮華 經 八 卷 隋 天 竺 三 藏 崛 多 笈 多 二 法 師 添 品 維 摩 詰 所 說 經 三 卷 姚 秦 三 藏 鳩 摩 羅 什 譯 上 二 經 十 一 卷 同 帙 計 二 百 三 十 七 紙   樹   
ZH_T55_2155_001:0726c24_5	維摩詰經三卷吳月支優婆塞支謙譯說無垢稱經六卷唐三藏玄奘譯大方等頂王經一卷西晉三藏竺法護譯大乘頂王經一卷梁優禪尼國王子月婆首那譯上四經十一卷同帙計一百九十六紙　【白】。	維 摩 詰 經 三 卷 吳 月 支 優 婆 塞 支 謙 譯 說 無 垢 稱 經 六 卷 唐 三 藏 玄 奘 譯 大 方 等 頂 王 經 一 卷 西 晉 三 藏 竺 法 護 譯 大 乘 頂 王 經 一 卷 梁 優 禪 尼 國 王 子 月 婆 首 那 譯 上 四 經 十 一 卷 同 帙 計 一 百 九 十 六 紙   白   
ZH_T55_2155_001:0726c28_9	善思童子經二卷隋天竺三藏闍那崛多等譯大悲分陀利經八卷失譯上二經十卷同帙計二百紙　【駒】。	善 思 童 子 經 二 卷 隋 天 竺 三 藏 闍 那 崛 多 等 譯 大 悲 分 陀 利 經 八 卷 失 譯 上 二 經 十 卷 同 帙 計 二 百 紙   駒   
ZH_T55_2155_001:0727a01_13	悲華經十卷北涼天竺三藏曇無讖於姑臧譯自一帙計二百三紙　【食】。	悲 華 經 十 卷 北 涼 天 竺 三 藏 曇 無 讖 於 姑 臧 譯 自 一 帙 計 二 百 三 紙   食   
ZH_T55_2155_001:0727a03_13	金光明最勝王經十卷唐三藏義淨譯自一帙計一百五十三紙　【場】。	金 光 明 最 勝 王 經 十 卷 唐 三 藏 義 淨 譯 自 一 帙 計 一 百 五 十 三 紙   場   
