segmentnr	original	folio	stemmed
ZH_T85_2810_001:1046a11_0	大乘百法明門論開宗義記	001	大 乘 百 法 明 門 論 開 宗 義 記 
ZH_T85_2810_001:1046a13_0	京西明道場沙門曇曠撰	001	京 西 明 道 場 沙 門 曇 曠 撰 
ZH_T85_2810_001:1046a14_0	夫遍知委照渾真俗於心源。深慈普洽演半	001	夫 遍 知 委 照 渾 真 俗 於 心 源  深 慈 普 洽 演 半 
ZH_T85_2810_001:1046a15_4	滿於言派。	001	滿 於 言 派  
ZH_T85_2810_001:1046a15_17	寔由性相更會萬法歸於一如。	001	寔 由 性 相 更 會 萬 法 歸 於 一 如  
ZH_T85_2810_001:1046a16_9	文義互融八藏馳於四辯。	001	文 義 互 融 八 藏 馳 於 四 辯  
ZH_T85_2810_001:1046a16_16	曷空有之異轍。	001	曷 空 有 之 異 轍  
ZH_T85_2810_001:1046a17_4	奚廣略之殊途。	001	奚 廣 略 之 殊 途  
ZH_T85_2810_001:1046a17_15	究其本者必同味於百川。	001	究 其 本 者 必 同 味 於 百 川  
ZH_T85_2810_001:1046a18_7	滯其末者競分流於五謗。	001	滯 其 末 者 競 分 流 於 五 謗  
ZH_T85_2810_001:1046a19_2	是以小乘漂於有有部執煩興。	001	是 以 小 乘 漂 於 有 有 部 執 煩 興  
ZH_T85_2810_001:1046a19_13	勝義溺於空空諍論紛起。	001	勝 義 溺 於 空 空 諍 論 紛 起  
ZH_T85_2810_001:1046a20_3	尚驅妄境未越昏衢。	001	尚 驅 妄 境 未 越 昏 衢  
ZH_T85_2810_001:1046a20_12	徒向真風虛霑法雨。	001	徒 向 真 風 虛 霑 法 雨  
ZH_T85_2810_001:1046a21_4	故我補處彌勒大闡瑜伽。	001	故 我 補 處 彌 勒 大 闡 瑜 伽  
ZH_T85_2810_001:1046a21_13	杜兩見門開一實道。	001	杜 兩 見 門 開 一 實 道  
ZH_T85_2810_001:1046a22_6	然以理該事博旨散言彌弘。	001	然 以 理 該 事 博 旨 散 言 彌 弘  
ZH_T85_2810_001:1046a22_13	前修倦於傳通。	001	前 修 倦 於 傳 通  
ZH_T85_2810_001:1046a23_1	後進疲於就業。	001	後 進 疲 於 就 業  
ZH_T85_2810_001:1046a23_10	爰有菩薩厥號世親。	001	爰 有 菩 薩 厥 號 世 親  
ZH_T85_2810_001:1046a23_19	位極三賢德隣十聖。	001	位 極 三 賢 德 隣 十 聖  
ZH_T85_2810_001:1046a24_8	製論千部聲高五天。	001	製 論 千 部 聲 高 五 天  
ZH_T85_2810_001:1046a24_17	妙契佛心雅扶言記。	001	妙 契 佛 心 雅 扶 言 記  
ZH_T85_2810_001:1046a25_9	乃軫時僥代薄根淺性微。	001	乃 軫 時 僥 代 薄 根 淺 性 微  
ZH_T85_2810_001:1046a25_16	怖法海而長睽。	001	怖 法 海 而 長 睽  
ZH_T85_2810_001:1046a26_4	怯義山而永阻。	001	怯 義 山 而 永 阻  
ZH_T85_2810_001:1046a26_13	遂乃摭精華於廣部。	001	遂 乃 摭 精 華 於 廣 部  
ZH_T85_2810_001:1046a27_1	綰宗要於略文。	001	綰 宗 要 於 略 文  
ZH_T85_2810_001:1046a27_10	誘彼初機纂斯小論。	001	誘 彼 初 機 纂 斯 小 論  
ZH_T85_2810_001:1046a28_2	欲使留連至教漸染真宗。	001	欲 使 留 連 至 教 漸 染 真 宗  
ZH_T85_2810_001:1046a28_9	示弱喪於歸方。	001	示 弱 喪 於 歸 方  
ZH_T85_2810_001:1046a28_16	引疲徒於捷逕。	001	引 疲 徒 於 捷 逕  
ZH_T85_2810_001:1046a29_3	前明百法之有。	001	前 明 百 法 之 有  
ZH_T85_2810_001:1046a29_10	後顯二我之空。	001	後 顯 二 我 之 空  
ZH_T85_2810_001:1046a29_19	首末交輝終始相映。	001	首 末 交 輝 終 始 相 映  
ZH_T85_2810_001:1046b01_8	邊執既遣中觀肇彰。	001	邊 執 既 遣 中 觀 肇 彰  
ZH_T85_2810_001:1046b01_15	識浪由是湮微。	001	識 浪 由 是 湮 微  
ZH_T85_2810_001:1046b02_3	真源賴之澄廓。	001	真 源 賴 之 澄 廓  
ZH_T85_2810_001:1046b02_13	至矣哉此論之幽趣也。	001	至 矣 哉 此 論 之 幽 趣 也  
ZH_T85_2810_001:1046b03_5	首稱大乘百法明門論者。	001	首 稱 大 乘 百 法 明 門 論 者  
ZH_T85_2810_001:1046b03_12	舉所宗之勝益。	001	舉 所 宗 之 勝 益  
ZH_T85_2810_001:1046b03_19	建自部之通名。	001	建 自 部 之 通 名  
ZH_T85_2810_001:1046b04_11	復云本事分中略錄名數者。	001	復 云 本 事 分 中 略 錄 名 數 者  
ZH_T85_2810_001:1046b04_18	標論起之殊依。	001	標 論 起 之 殊 依  
ZH_T85_2810_001:1046b05_6	簡異詮之別目。	001	簡 異 詮 之 別 目  
ZH_T85_2810_001:1046b05_14	大乘以廣運崇號。	001	大 乘 以 廣 運 崇 號  
ZH_T85_2810_001:1046b06_3	百法以體數彰名。	001	百 法 以 體 數 彰 名  
ZH_T85_2810_001:1046b06_11	明門將開慧為功。	001	明 門 將 開 慧 為 功  
ZH_T85_2810_001:1046b06_19	論者乃詮辯之稱。	001	論 者 乃 詮 辯 之 稱  
ZH_T85_2810_001:1046b07_7	本事則究極法體。	001	本 事 則 究 極 法 體  
ZH_T85_2810_001:1046b07_15	分中是當段義門。	001	分 中 是 當 段 義 門  
ZH_T85_2810_001:1046b08_4	略錄謂抑彼繁詞。	001	略 錄 謂 抑 彼 繁 詞  
ZH_T85_2810_001:1046b08_12	名數乃舉此綱要。	001	名 數 乃 舉 此 綱 要  
ZH_T85_2810_001:1046b09_2	用旌雅趣建以鴻名。	001	用 旌 雅 趣 建 以 鴻 名  
ZH_T85_2810_001:1046b10_2	故言大乘百法明門論本事分中略錄名數。	001	故 言 大 乘 百 法 明 門 論 本 事 分 中 略 錄 名 數  
ZH_T85_2810_001:1046b11_8	開發論宗五門分別。	001	開 發 論 宗 五 門 分 別  
ZH_T85_2810_001:1046b11_13	一明所因。	001	一 明 所 因  
ZH_T85_2810_001:1046b11_18	二顯所緣。	001	二 顯 所 緣  
ZH_T85_2810_001:1046b12_3	三彰所宗。	001	三 彰 所 宗  
ZH_T85_2810_001:1046b12_8	四辯所歸。	001	四 辯 所 歸  
ZH_T85_2810_001:1046b12_13	五解所立。	001	五 解 所 立  
ZH_T85_2810_001:1046b12_18	所因有二。	001	所 因 有 二  
ZH_T85_2810_001:1046b13_2	一所依因。	001	一 所 依 因  
ZH_T85_2810_001:1046b13_7	二所為因。	001	二 所 為 因  
ZH_T85_2810_001:1046b13_16	所依因者復有五種。	001	所 依 因 者 復 有 五 種  
ZH_T85_2810_001:1046b14_1	一依了教。	001	一 依 了 教  
ZH_T85_2810_001:1046b14_10	謂依建立阿賴耶識。	001	謂 依 建 立 阿賴耶識  
ZH_T85_2810_001:1046b14_19	了教大乘而立論故。	001	了 教 大 乘 而 立 論 故  
ZH_T85_2810_001:1046b15_4	二依圓理。	001	二 依 圓 理  
ZH_T85_2810_001:1046b15_13	謂依三性顯說有空。	001	謂 依 三 性 顯 說 有 空  
ZH_T85_2810_001:1046b16_3	處中理門而作論故。	001	處 中 理 門 而 作 論 故  
ZH_T85_2810_001:1046b16_8	三依勝境。	001	三 依 勝 境  
ZH_T85_2810_001:1046b16_17	具依五法雙據二空。	001	具 依 五 法 雙 據 二 空  
ZH_T85_2810_001:1046b17_7	一切甄明而起論故。	001	一 切 甄 明 而 起 論 故  
ZH_T85_2810_001:1046b17_12	四依妙行。	001	四 依 妙 行  
ZH_T85_2810_001:1046b18_3	以本後智發深慈悲。	001	以 本 後 智 發 深 慈 悲  
ZH_T85_2810_001:1046b18_12	弘法利生而興論故。	001	弘 法 利 生 而 興 論 故  
ZH_T85_2810_001:1046b18_17	五依大果。	001	五 依 大 果  
ZH_T85_2810_001:1046b19_7	要成佛果具說圓宗。	001	要 成 佛 果 具 說 圓 宗  
ZH_T85_2810_001:1046b20_7	依佛滿智而為論故　所為因者亦有五門。	001	依 佛 滿 智 而 為 論 故  所 為 因 者 亦 有 五 門  
ZH_T85_2810_001:1046b20_12	一入大法。	001	一 入 大 法  
ZH_T85_2810_001:1046b21_2	謂以略標廣散義宗。	001	謂 以 略 標 廣 散 義 宗  
ZH_T85_2810_001:1046b21_11	易入大乘離怯懈故。	001	易 入 大 乘 離 怯 懈 故  
ZH_T85_2810_001:1046b21_16	二起勝解。	001	二 起 勝 解  
ZH_T85_2810_001:1046b22_5	諸法無我遠離二邊。	001	諸法無我 遠離二邊  
ZH_T85_2810_001:1046b22_14	令其遍達離偏見故。	001	令 其 遍 達 離 偏 見 故  
ZH_T85_2810_001:1046b22_19	三生圓照。	001	三 生 圓 照  
ZH_T85_2810_001:1046b23_8	具明真俗雙顯有空。	001	具 明 真 俗 雙 顯 有 空  
ZH_T85_2810_001:1046b23_17	令得中道起圓照故。	001	令 得 中 道 起 圓 照 故  
ZH_T85_2810_001:1046b24_3	四令進趣。	001	四 令 進 趣  
ZH_T85_2810_001:1046b24_12	具說染淨所斷證修。	001	具 說 染 淨 所 斷 證 修  
ZH_T85_2810_001:1046b25_2	令正修行無錯謬故。	001	令 正 修 行 無 錯 謬 故  
ZH_T85_2810_001:1046b25_7	五令成就。	001	五 令 成 就  
ZH_T85_2810_001:1046b25_16	若分若滿或化或真。	001	若 分 若 滿 或 化 或 真  
ZH_T85_2810_001:1046b26_5	轉依皆成無缺減故。	001	轉 依 皆 成 無 缺 減 故  
