segmentnr	original	folio	stemmed
ZH_T27_1545_106:0546c18_0	阿毘達磨大毘婆沙論卷第一百	106	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_106:0546c19_0	六	106	六 
ZH_T27_1545_106:0546c21_0	五百大阿羅漢等造	106	五 百 大阿羅漢 等 造 
ZH_T27_1545_106:0546c24_8	三藏法師玄奘奉　詔譯2智蘊第三中修智納息第四之二或有一智攝一切智。	106	三藏法師 玄 奘 奉  詔 譯 2 智 蘊 第 三 中 修 智 納 息 第 四 之 二 或 有 一 智 攝一切智  
ZH_T27_1545_106:0546c25_5	謂法智非如法智以智體是法故。	106	謂 法 智 非 如 法 智 以 智 體 是 法 故  
ZH_T27_1545_106:0546c25_14	或有二智攝一切智。	106	或 有 二 智 攝一切智  
ZH_T27_1545_106:0546c26_4	謂有漏智無漏智。	106	謂 有 漏 智 無 漏 智  
ZH_T27_1545_106:0546c26_13	或有三智攝一切智。	106	或 有 三 智 攝一切智  
ZH_T27_1545_106:0546c27_3	謂法智類智世俗智。	106	謂 法 智 類 智 世 俗 智  
ZH_T27_1545_106:0546c27_12	或有四智攝一切智。	106	或 有 四 智 攝一切智  
ZH_T27_1545_106:0546c28_3	謂前三智加他心智。	106	謂 前 三 智 加 他 心 智  
ZH_T27_1545_106:0546c28_12	或有五智攝一切智。	106	或 有 五 智 攝一切智  
ZH_T27_1545_106:0546c29_4	謂世俗智及苦集滅道智。	106	謂 世 俗 智 及 苦集滅道 智  
ZH_T27_1545_106:0546c29_13	或有六智攝一切智。	106	或 有 六 智 攝一切智  
ZH_T27_1545_106:0547a01_3	謂前五智加他心智。	106	謂 前 五 智 加 他 心 智  
ZH_T27_1545_106:0547a01_12	或有七智攝一切智。	106	或 有 七 智 攝一切智  
ZH_T27_1545_106:0547a02_2	謂八智中除他心智。	106	謂 八 智 中 除 他 心 智  
ZH_T27_1545_106:0547a02_11	或有八智攝一切智。	106	或 有 八 智 攝一切智  
ZH_T27_1545_106:0547a03_16	謂此中說法智類智他心智世俗智苦智集智滅智道智。	106	謂 此 中 說 法 智 類 智 他 心 智 世 俗 智 苦 智 集 智 滅 智 道 智  
ZH_T27_1545_106:0547a04_8	問若此八智攝一切智。	106	問 若 此 八 智 攝一切智  
ZH_T27_1545_106:0547a04_13	復有八智。	106	復 有 八 智  
ZH_T27_1545_106:0547a04_18	謂法住智。	106	謂 法 住 智  
ZH_T27_1545_106:0547a05_3	涅槃智。	106	涅 槃 智  
ZH_T27_1545_106:0547a05_7	死生智。	106	死 生 智  
ZH_T27_1545_106:0547a05_11	漏盡智。	106	漏 盡 智  
ZH_T27_1545_106:0547a05_17	宿住隨念智。	106	宿住隨念智  
ZH_T27_1545_106:0547a06_2	妙願智。	106	妙 願 智  
ZH_T27_1545_106:0547a06_5	盡智。	106	盡 智  
ZH_T27_1545_106:0547a06_9	無生智。	106	無 生 智  
ZH_T27_1545_106:0547a06_18	如是八智何智攝耶。	106	如 是 八 智 何 智 攝 耶  
ZH_T27_1545_106:0547a07_8	答隨其所應皆攝在此。	106	答 隨其所應 皆 攝 在 此  
ZH_T27_1545_106:0547a07_17	謂法住智是知因智。	106	謂 法 住 智 是 知 因 智  
ZH_T27_1545_106:0547a08_13	正知三界下中上果法所住因故。	106	正 知 三 界 下 中 上 果 法 所 住 因 故  
ZH_T27_1545_106:0547a09_4	彼智即此四智所攝。	106	彼 智 即 此 四 智 所 攝  
ZH_T27_1545_106:0547a09_12	謂法類世俗集智。	106	謂 法 類 世 俗 集 智  
ZH_T27_1545_106:0547a10_9	涅槃智是知滅智彼智即此四智所攝。	106	涅 槃 智 是 知 滅 智 彼 智 即 此 四 智 所 攝  
ZH_T27_1545_106:0547a10_17	謂法類世俗滅智。	106	謂 法 類 世 俗 滅 智  
ZH_T27_1545_106:0547a11_9	死生智即此世俗智所攝。	106	死 生 智 即 此 世 俗 智 所 攝  
ZH_T27_1545_106:0547a11_15	尊者妙音說。	106	尊 者 妙 音 說  
ZH_T27_1545_106:0547a12_5	死生智四智所攝。	106	死 生 智 四 智 所 攝  
ZH_T27_1545_106:0547a12_13	謂法類世俗苦智。	106	謂 法 類 世 俗 苦 智  
ZH_T27_1545_106:0547a12_16	評曰。	106	評 曰  
ZH_T27_1545_106:0547a13_5	應知此中前說應理。	106	應 知 此 中 前 說 應 理  
ZH_T27_1545_106:0547a14_6	漏盡智諸有欲令緣漏盡法故名漏盡智者。	106	漏 盡 智 諸 有 欲 令 緣 漏 盡 法 故 名 漏 盡 智 者  
ZH_T27_1545_106:0547a14_11	四智所攝。	106	四 智 所 攝  
ZH_T27_1545_106:0547a15_1	謂法類世俗滅智。	106	謂 法 類 世 俗 滅 智  
ZH_T27_1545_106:0547a15_16	諸有欲令漏盡身得故名漏盡智者。	106	諸 有 欲 令 漏 盡 身 得 故 名 漏 盡 智 者  
ZH_T27_1545_106:0547a16_4	八智所攝。	106	八 智 所 攝  
ZH_T27_1545_106:0547a16_15	宿住隨念智世俗智所攝。	106	宿住隨念智 世 俗 智 所 攝  
ZH_T27_1545_106:0547a17_2	尊者妙音說。	106	尊 者 妙 音 說  
ZH_T27_1545_106:0547a17_12	宿住隨念智六智所攝。	106	宿住隨念智 六 智 所 攝  
ZH_T27_1545_106:0547a18_2	即八智中除他心智。	106	即 八 智 中 除 他 心 智  
ZH_T27_1545_106:0547a18_8	緣過去法故。	106	緣 過 去 法 故  
ZH_T27_1545_106:0547a18_13	及除滅智。	106	及 除 滅 智  
ZH_T27_1545_106:0547a19_1	緣有為法故。	106	緣 有 為 法 故  
ZH_T27_1545_106:0547a19_4	評曰。	106	評 曰  
ZH_T27_1545_106:0547a19_13	應知此中前說應理。	106	應 知 此 中 前 說 應 理  
ZH_T27_1545_106:0547a20_3	妙願智世俗智所攝。	106	妙 願 智 世 俗 智 所 攝  
ZH_T27_1545_106:0547a20_9	尊者妙音說。	106	尊 者 妙 音 說  
ZH_T27_1545_106:0547a20_17	妙願智八智所攝。	106	妙 願 智 八 智 所 攝  
ZH_T27_1545_106:0547a21_8	謂十智中除盡無生智。	106	謂 十 智 中 除 盡 無 生 智  
ZH_T27_1545_106:0547a21_13	是見性故。	106	是 見 性 故  
ZH_T27_1545_106:0547a21_16	評曰。	106	評 曰  
ZH_T27_1545_106:0547a22_6	應知此中前說應理。	106	應 知 此 中 前 說 應 理  
ZH_T27_1545_106:0547a22_17	盡智無生智俱六智所攝。	106	盡 智 無 生 智 俱 六 智 所 攝  
