segmentnr	original	folio	stemmed
ZH_T20_1191_010:0869b21_0	2大方廣菩薩藏文殊師利根本儀	010	2 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 
ZH_T20_1191_010:0869b22_0	軌經卷第十	010	軌 經 卷 第 十 
ZH_T20_1191_010:0869b24_0	西天譯經三藏朝散大夫試鴻臚少卿	010	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T20_1191_010:0869b28_5	明教大師臣天息災奉　詔譯第四淨行觀想護摩成就法品第十一之二如是阿闍梨。	010	明 教 大 師 臣 天 息 災 奉  詔 譯 第 四 淨 行 觀 想 護 摩 成 就 法 品 第 十 一 之 二 如 是 阿 闍 梨  
ZH_T20_1191_010:0869b28_14	於彼王城聚落乞食。	010	於 彼 王 城 聚 落 乞 食  
ZH_T20_1191_010:0869b28_17	歸已。	010	歸 已  
ZH_T20_1191_010:0869b29_6	於清淨處安置其鉢。	010	於 清 淨 處 安 置 其 鉢  
ZH_T20_1191_010:0869b29_16	即出房外用無蟲淨水。	010	即 出 房 外 用 無 蟲 淨 水  
ZH_T20_1191_010:0869c01_6	舉其左手以洗雙足。	010	舉 其 左 手 以 洗 雙 足  
ZH_T20_1191_010:0869c01_11	足既淨已。	010	足 既 淨 已  
ZH_T20_1191_010:0869c02_1	復取淨土以洗於手。	010	復 取 淨 土 以 洗 於 手  
ZH_T20_1191_010:0869c02_12	持誦真言七遍而為加持。	010	持 誦 真 言 七 遍 而 為 加 持  
ZH_T20_1191_010:0869c03_7	然用清淨器物盛新退下黃牛糞。	010	然 用 清 淨 器 物 盛 新 退 下 黃 牛 糞  
ZH_T20_1191_010:0869c03_17	以無蟲淨水相和調合。	010	以 無 蟲 淨 水 相 和 調 合  
ZH_T20_1191_010:0869c04_8	於其佛前作七曼拏羅。	010	於 其 佛 前 作 七 曼 拏 羅  
ZH_T20_1191_010:0869c05_1	四方平正或一肘或半肘。	010	四 方 平 正 或 一 肘 或 半 肘  
ZH_T20_1191_010:0869c05_17	第一曼拏羅廣闊一肘獻釋迦牟尼佛。	010	第 一 曼 拏 羅 廣 闊 一 肘 獻 釋 迦 牟 尼 佛  
ZH_T20_1191_010:0869c06_7	第二曼拏羅獻菩薩。	010	第 二 曼 拏 羅 獻 菩 薩  
ZH_T20_1191_010:0869c06_18	第三曼拏羅獻本尊真言。	010	第 三 曼 拏 羅 獻 本 尊 真 言  
ZH_T20_1191_010:0869c07_9	第四曼拏羅獻辟支佛。	010	第 四 曼 拏 羅 獻 辟 支 佛  
ZH_T20_1191_010:0869c07_18	第五曼拏囉獻三寶。	010	第 五 曼 拏 囉 獻 三 寶  
ZH_T20_1191_010:0869c08_10	第六曼拏羅獻一切賢聖。	010	第 六 曼 拏 羅 獻 一 切 賢 聖  
ZH_T20_1191_010:0869c09_7	第七曼拏羅獻一切眾生令獲利益。	010	第 七 曼 拏 羅 獻 一 切 眾 生 令 獲 利 益  
ZH_T20_1191_010:0869c10_2	如是儀法日日修作不得缺犯。	010	如 是 儀 法 日 日 修 作 不 得 缺 犯  
ZH_T20_1191_010:0869c10_8	作曼拏羅已。	010	作 曼 拏 羅 已  
ZH_T20_1191_010:0869c10_15	復於寂靜之處。	010	復 於 寂 靜 之 處  
ZH_T20_1191_010:0869c11_4	密誦真言而重懺悔。	010	密 誦 真 言 而 重 懺 悔  
ZH_T20_1191_010:0869c11_9	懺訖而起。	010	懺 訖 而 起  
ZH_T20_1191_010:0869c11_19	令彼淨人於河於泉等。	010	令 彼 淨 人 於 河 於 泉 等  
ZH_T20_1191_010:0869c12_9	取無蟲淨水盛淨器內。	010	取 無 蟲 淨 水 盛 淨 器 內  
ZH_T20_1191_010:0869c12_14	一心洗手。	010	一 心 洗 手  
ZH_T20_1191_010:0869c13_7	復洗頭面耳鼻等皆令潔淨。	010	復 洗 頭 面 耳 鼻 等 皆 令 潔 淨  
ZH_T20_1191_010:0869c13_14	然漱口三二遍。	010	然 漱 口 三 二 遍  
ZH_T20_1191_010:0869c14_3	持誦五遍或七遍。	010	持 誦 五 遍 或 七 遍  
ZH_T20_1191_010:0869c14_16	即捧空鉢往詣流泉河㵎等處。	010	即 捧 空 鉢 往 詣 流 泉 河 㵎 等 處  
ZH_T20_1191_010:0869c15_2	如法洗鉢。	010	如 法 洗 鉢  
ZH_T20_1191_010:0869c15_7	洗已歸院。	010	洗 已 歸 院  
ZH_T20_1191_010:0869c15_18	以鉢盛前所求之飯少許。	010	以 鉢 盛 前 所 求 之 飯 少 許  
ZH_T20_1191_010:0869c16_8	而供養佛及本尊法教。	010	而 供 養 佛 及 本 尊 法 教  
ZH_T20_1191_010:0869c16_13	復誦真言。	010	復 誦 真 言  
ZH_T20_1191_010:0869c17_6	所受用鉢或金作銀作銅作。	010	所 受 用 鉢 或 金 作 銀 作 銅 作  
