segmentnr	original	folio	analyzed
ZH_X33_0631_002:0533c08	初二。一長行。二偈頌。長行分二。一領解歡喜。二徵	002	初 二  一 長 行  二 偈 頌  長 行 分 二  一 領 解 歡 喜  二 徵 
ZH_X33_0631_002:0533c09	釋其由。初。	002	釋 其 由  初  
ZH_X33_0631_002:0533c10	爾時舍利弗踴躍歡喜(至)得未曾有。	002	爾 時 舍 利 弗 踴 躍 歡 喜  至  得未曾有  
ZH_X33_0631_002:0533c11	初經家敘置。踴躍者。心曠神怡。莫知所之之狀。歡	002	初 經 家 敘 置  踴 躍 者  心 曠 神 怡  莫 知 所 之 之 狀  歡 
ZH_X33_0631_002:0533c12	喜者。自信作佛。憂疑頓釋之情。合掌者。端肅己躬。	002	喜 者  自 信 作 佛  憂 疑 頓 釋 之 情  合 掌 者  端 肅 己 躬  
ZH_X33_0631_002:0533c13	身業精也。瞻仰者。注想聖容。意業專也。白佛者。陳	002	身 業 精 也  瞻 仰 者  注 想 聖 容  意 業 專 也  白 佛 者  陳 
ZH_X33_0631_002:0533c14	詞呈解。口業殷也。今從下。身子自陳。因聞前來此	002	詞 呈 解  口 業 殷 也  今 從 下  身 子 自 陳  因 聞 前 來 此 
ZH_X33_0631_002:0533c15	等法音。了知自心作佛。喜出望外。若有不能自已。	002	等 法 音  了 知 自 心 作 佛  喜 出 望 外  若 有 不 能 自 已  
ZH_X33_0631_002:0533c16	故云心懷踴躍。素恐絕分。一旦獲於不意。故云得	002	故 云 心 懷 踴 躍  素 恐 絕 分  一 旦 獲 於 不 意  故 云 得 
ZH_X33_0631_002:0533c17	未曾有。△二徵釋其由二。一昔日疑悔。二今日信	002	未 曾 有   二 徵 釋 其 由 二  一 昔 日 疑 悔  二 今 日 信 
ZH_X33_0631_002:0533c18	解。初三。一對境傷感。二獨處思惟。三常時尅責。初。	002	解  初 三  一 對 境 傷 感  二 獨 處 思 惟  三 常 時 尅 責  初  
ZH_X33_0631_002:0533c19	所以者何我昔從佛(至)失於如來無量知見。	002	所以者何 我 昔 從 佛  至  失 於 如 來 無 量 知 見  
ZH_X33_0631_002:0533c20	首句寄言總徵。我昔下。且明傷感。昔指方等般若。	002	首 句 寄 言 總 徵  我 昔 下  且 明 傷 感  昔 指 方 等 般 若  
ZH_X33_0631_002:0533c21	言方等般若之時。亦說真實之法。亦記菩薩作佛。	002	言 方 等 般 若 之 時  亦 說 真 實 之 法  亦 記 菩 薩 作 佛  
ZH_X33_0631_002:0533c22	由方等為三乘共會。般若命二乘轉教。故得聞得	002	由 方 等 為 三 乘 共 會  般 若 命 二 乘 轉 教  故 得 聞 得 
ZH_X33_0631_002:0533c23	見也。雖得聞得見。而不得參預菩薩。同受記莂。故	002	見 也  雖 得 聞 得 見  而 不 得 參 預 菩 薩  同 受 記 莂  故 
ZH_X33_0631_002:0533c24	云不預斯事。大小相形。不能自安。故云甚自感傷。	002	云 不 預 斯 事  大 小 相 形  不 能 自 安  故 云 甚 自 感 傷  
ZH_X33_0631_002:0534a01	無量知見。即十力解脫等。是諸佛果所證法。既不	002	無 量 知 見  即 十 力 解 脫 等  是 諸 佛 果 所 證 法  既 不 
ZH_X33_0631_002:0534a02	得記。於此俱應無分。故名為失。此感傷之不能已	002	得 記  於 此 俱 應 無 分  故 名 為 失  此 感 傷 之 不 能 已 
ZH_X33_0631_002:0534a03	也。△二獨處思惟。	002	也   二 獨 處 思 惟  
ZH_X33_0631_002:0534a04	世尊我常獨處山林樹下(至)遇便信受思惟取證。	002	世 尊 我 常 獨 處 山 林 樹 下  至  遇 便 信 受 思 惟 取 證  
ZH_X33_0631_002:0534a05	初疑佛有私。二乘厭塵趣寂。故常獨處。山林者闃	002	初 疑 佛 有 私  二 乘 厭 塵 趣 寂  故 常 獨 處  山 林 者 闃 
ZH_X33_0631_002:0534a06	寂之地。樹下者。曠絕之境。處此地境時。形影相吊。	002	寂 之 地  樹 下 者  曠 絕 之 境  處 此 地 境 時  形 影 相 吊  
ZH_X33_0631_002:0534a07	淪落堪憐。較之對境逢緣。更為難安。故於若坐若	002	淪 落 堪 憐  較 之 對 境 逢 緣  更 為 難 安  故 於 若 坐 若 
ZH_X33_0631_002:0534a08	行。每每作是念也。三乘同斷見思。同證五分法身。	002	行  每 每 作 是 念 也  三 乘 同 斷 見 思  同 證 五分法身  
ZH_X33_0631_002:0534a09	故云同入法性。然不知有住與不住之別。故反怪	002	故 云 同 入 法 性  然 不 知 有 住 與 不 住 之 別  故 反 怪 
ZH_X33_0631_002:0534a10	聖心有私。云何者。怪疑之詞。意謂。我與菩薩。同入	002	聖 心 有 私  云 何 者  怪 疑 之 詞  意 謂  我 與 菩 薩  同 入 
ZH_X33_0631_002:0534a11	法性。理宜等心相濟。云何如來獨以小乘之法。見	002	法 性  理 宜 等 心 相 濟  云 何 如 來 獨 以 小 乘 之 法  見 
ZH_X33_0631_002:0534a12	濟我等。將非聖心有私耶。是我下。引過歸己。意謂。	002	濟 我 等  將 非 聖 心 有 私 耶  是 我 下  引 過 歸 己  意 謂  
ZH_X33_0631_002:0534a13	我於閒居獨處之時。初疑佛心有私。既而思之。是	002	我 於 閒 居 獨 處 之 時  初 疑 佛 心 有 私  既 而 思 之  是 
ZH_X33_0631_002:0534a14	我等樂小之咎。非世尊果有私於彼也。所以下。徵	002	我 等 樂 小 之 咎  非 世 尊 果 有 私 於 彼 也  所 以 下  徵 
ZH_X33_0631_002:0534a15	起釋成。因猶為也。意謂。佛於阿含會上。初說小乘。	002	起 釋 成  因 猶 為 也  意 謂  佛 於 阿 含 會 上  初 說 小 乘  
ZH_X33_0631_002:0534a16	亦為成就菩提。但以時未至故。不曾說出。若我等	002	亦 為 成 就 菩 提  但 以 時 未 至 故  不 曾 說 出  若 我 等 
ZH_X33_0631_002:0534a17	虗心遠圖。待佛說出。所為成就菩提者。必當如諸	002	虗 心 遠 圖  待 佛 說 出  所 為 成 就 菩 提 者  必 當 如 諸 
ZH_X33_0631_002:0534a18	菩薩。以大乘得度。以是而思。非世尊之私也。然字。	002	菩 薩  以 大 乘 得 度  以 是 而 思  非 世 尊 之 私 也  然 字  
ZH_X33_0631_002:0534a19	有慨悔昔非之意。意謂。從前四諦方便。本屬隨宜	002	有 慨 悔 昔 非 之 意  意 謂  從 前 四 諦 方 便  本 屬 隨 宜 
ZH_X33_0631_002:0534a20	所說。悔我等不解此意。初聞佛法。不別真偽。遇便	002	所 說  悔 我 等 不 解 此 意  初 聞 佛 法  不 別 真 偽  遇 便 
ZH_X33_0631_002:0534a21	信受。當時思惟。只圖取證之速。後來不意。竟成焦	002	信 受  當 時 思 惟  只 圖 取 證 之 速  後 來 不 意  竟 成 焦 
ZH_X33_0631_002:0534a22	芽敗種。以是而思。非我等之咎乎。△三常時尅責。	002	芽 敗 種  以 是 而 思  非 我 等 之 咎 乎   三 常 時 尅 責  
ZH_X33_0631_002:0534a23	世尊我從昔來終日竟夜每自尅責。	002	世 尊 我 從 昔 來 終 日 竟 夜 每 自 尅 責  
ZH_X33_0631_002:0534a24	自述方等般若。以至今日。故云我從昔來。白日難	002	自 述 方 等 般 若  以 至 今 日  故 云 我 從 昔 來  白 日 難 
ZH_X33_0631_002:0534b01	安。清夜猶慚。故云終日竟夜。自思冠天履地。同為	002	安  清 夜 猶 慚  故 云 終 日 竟 夜  自 思 冠 天 履 地  同 為 
ZH_X33_0631_002:0534b02	物靈。薙髮染衣。均稱佛子。寧可獨滯小乘。永失勝	002	物 靈  薙 髮 染 衣  均 稱 佛 子  寧 可 獨 滯 小 乘  永 失 勝 
ZH_X33_0631_002:0534b03	利。故每自尅刳其心。責備於己也。然此昔日尅責。	002	利  故 每 自 尅 刳 其 心  責 備 於 己 也  然 此 昔 日 尅 責  
ZH_X33_0631_002:0534b04	正今日之悟機。較之四子。自謂已得涅槃等。心志	002	正 今 日 之 悟 機  較 之 四 子  自 謂 已 得 涅 槃 等  心 志 
ZH_X33_0631_002:0534b05	霄壤矣。昔日疑悔竟。△二今日信解。	002	霄 壤 矣  昔 日 疑 悔 竟   二 今 日 信 解  
ZH_X33_0631_002:0534b06	而今從佛聞所未聞(至)從法化生得佛法分。	002	而 今 從 佛 聞 所 未 聞  至  從 法 化 生 得 佛 法 分  
ZH_X33_0631_002:0534b07	初聞法斷疑。聞所未聞者。會權歸實。不同方便之	002	初 聞 法 斷 疑  聞 所 未 聞 者  會 權 歸 實  不 同 方 便 之 
ZH_X33_0631_002:0534b08	法。素所習聽也。未曾有法者。記小同大。不同方等	002	法  素 所 習 聽 也  未曾有法 者  記 小 同 大  不 同 方 等 
ZH_X33_0631_002:0534b09	般若。獨記菩薩也。疑謂疑己絕分。悔謂悔前欲速。	002	般 若  獨 記 菩 薩 也  疑 謂 疑 己 絕 分  悔 謂 悔 前 欲 速  
ZH_X33_0631_002:0534b10	由聞會權歸實。了知無權不實。故云斷耳。身意下。	002	由 聞 會 權 歸 實  了 知 無 權 不 實  故 云 斷 耳  身 意 下  
ZH_X33_0631_002:0534b11	歡喜自信。疑悔俱斷。內外舒暢。故云身意泰然。從	002	歡 喜 自 信  疑 悔 俱 斷  內 外 舒 暢  故 云 身 意 泰 然  從 
ZH_X33_0631_002:0534b12	此慶快平生。無復傷感疑怪尅責等情。故云得安	002	此 慶 快 平 生  無 復 傷 感 疑 怪 尅 責 等 情  故 云 得 安 
ZH_X33_0631_002:0534b13	隱也。今日乃知者。翻昔不知也。以從前不預斯事。	002	隱 也  今 日 乃 知 者  翻 昔 不 知 也  以 從 前 不 預 斯 事  
ZH_X33_0631_002:0534b14	將謂絕分故。真是佛子者。翻昔似子也。以從前不	002	將 謂 絕 分 故  真 是 佛 子 者  翻 昔 似 子 也  以 從 前 不 
ZH_X33_0631_002:0534b15	契佛心。似子非真故。從佛口生者。親受記莂。從法	002	契 佛 心  似 子 非 真 故  從 佛 口 生 者  親 受 記 莂  從 法 
ZH_X33_0631_002:0534b16	化生者。轉小為大。得佛法分者。慚臻極果。此即所	002	化 生 者  轉 小 為 大  得 佛 法 分 者  慚 臻 極 果  此 即 所 
ZH_X33_0631_002:0534b17	謂心生大歡喜。自知當作佛也。長行竟。△二偈頌	002	謂 心 生大歡喜  自 知 當 作 佛 也  長 行 竟   二 偈 頌 
ZH_X33_0631_002:0534b18	(標頌云)。	002	 標 頌 云   
ZH_X33_0631_002:0534b19	爾時舍利弗欲重宣此義而說偈言。	002	爾 時 舍 利 弗 欲 重 宣 此 義 而 說 偈 言  
ZH_X33_0631_002:0534b20	△(正頌分二)一頌領解歡喜。二頌徵釋其由。初(略經家敘。廣自	002	  正 頌 分 二  一 頌 領 解 歡 喜  二 頌 徵 釋 其 由  初  略 經 家 敘  廣 自 
ZH_X33_0631_002:0534b21	陳語)。	002	陳 語   
ZH_X33_0631_002:0534b22	我聞是法音得所未曾有(至)聞亦除憂惱。	002	我 聞 是 法 音 得 所 未 曾 有  至  聞 亦 除 憂 惱  
ZH_X33_0631_002:0534b23	向謂絕分。今知成佛。故云得未曾有。憂疑頓釋。慶	002	向 謂 絕 分  今 知 成 佛  故 云 得未曾有  憂 疑 頓 釋  慶 
ZH_X33_0631_002:0534b24	快非常。故云懷大歡喜。疑有三種。後云自惟失此	002	快 非 常  故 云 懷 大 歡 喜  疑 有 三 種  後 云 自 惟 失 此 
ZH_X33_0631_002:0534c01	利。疑自非器也。次云將非魔作佛。疑師非人也。又	002	利  疑 自 非 器 也  次 云 將 非 魔 作 佛  疑 師 非 人 也  又 
ZH_X33_0631_002:0534c02	云惱亂我心耶。疑法非真也。三疑橫胸。結縛正智。	002	云 惱 亂 我 心 耶  疑 法 非 真 也  三 疑 橫 胸  結 縛 正 智  
ZH_X33_0631_002:0534c03	故名疑網。既聞會權歸實。瓦解氷消。故云已除。此	002	故 名 疑 網  既 聞 會 權 歸 實  瓦 解 氷 消  故 云 已 除  此 
ZH_X33_0631_002:0534c04	正頌長行義也。昔來二句。乃自述慶快之意。意謂。	002	正 頌 長 行 義 也  昔 來 二 句  乃 自 述 慶 快 之 意  意 謂  
ZH_X33_0631_002:0534c05	昔蒙佛教。但證偏真。自謂失於大乘。今聞會權歸	002	昔 蒙 佛 教  但 證 偏 真  自 謂 失 於 大 乘  今 聞 會 權 歸 
ZH_X33_0631_002:0534c06	實。乃知不失。其慶快為何如哉。佛音下。乃稱讚權	002	實  乃 知 不 失  其 慶 快 為 何 如 哉  佛 音 下  乃 稱 讚 權 
ZH_X33_0631_002:0534c07	實之語。昔日權說。今日實教。皆為佛音。通為安隱。	002	實 之 語  昔 日 權 說  今 日 實 教  皆 為 佛 音  通 為 安 隱  
ZH_X33_0631_002:0534c08	無非饒益。故甚希有。如初說三乘。能除眾生。眾苦	002	無 非 饒 益  故 甚 希 有  如 初 說 三 乘  能 除 眾 生  眾 苦 
ZH_X33_0631_002:0534c09	逼迫之惱。權音豈不甚希有乎。又如我昔已得漏	002	逼 迫 之 惱  權 音 豈 不 甚 希 有 乎  又 如 我 昔 已 得 漏 
ZH_X33_0631_002:0534c10	盡。尚有不預斯事。甚自感傷之憂。終日竟夜。每自	002	盡  尚 有 不 預 斯 事  甚 自 感 傷 之 憂  終 日 竟 夜  每 自 
ZH_X33_0631_002:0534c11	尅責之惱。今聞一乘。自知從佛口生。從法化生。得	002	尅 責 之 惱  今 聞 一 乘  自 知 從 佛 口 生  從 法 化 生  得 
ZH_X33_0631_002:0534c12	佛法分。從前憂惱。亦得除滅。實音豈不甚希有乎。	002	佛 法 分  從 前 憂 惱  亦 得 除 滅  實 音 豈 不 甚 希 有 乎  
ZH_X33_0631_002:0534c13	是則權實皆為希有。始終常受佛恩。所謂大千莫	002	是 則 權 實 皆 為 希 有  始 終 常 受 佛 恩  所 謂 大 千 莫 
ZH_X33_0631_002:0534c14	酧。累劫難報者。此也。△二頌徵釋其由(偈無徵詞。科順長行)。	002	酧  累 劫 難 報 者  此 也   二 頌 徵 釋 其 由  偈 無 徵 詞  科 順 長 行   
ZH_X33_0631_002:0534c15	分二。一頌昔日疑悔。二頌今日信解。初三。一頌獨	002	分 二  一 頌 昔 日 疑 悔  二 頌 今 日 信 解  初 三  一 頌 獨 
ZH_X33_0631_002:0534c16	處思惟。二頌常時尅責。三頌對境傷感。初(約義超頌)。	002	處 思 惟  二 頌 常 時 尅 責  三 頌 對 境 傷 感  初  約 義 超 頌   
ZH_X33_0631_002:0534c17	我處於山谷或在林樹下(至)我為自欺誑。	002	我 處 於 山 谷 或 在 林 樹 下  至  我 為 自 欺 誑  
ZH_X33_0631_002:0534c18	初頌疑佛有私。山谷者。謂山石空隙之處。若坐若	002	初 頌 疑 佛 有 私  山 谷 者  謂 山 石 空 隙 之 處  若 坐 若 
ZH_X33_0631_002:0534c19	行者。雙標二儀也。嗚呼等。且約獨坐時言。以向下	002	行 者  雙 標 二 儀 也  嗚 呼 等  且 約 獨 坐 時 言  以 向 下 
ZH_X33_0631_002:0534c20	引過歸己。在獨行時故。嗚呼者。愁歎聲。言身子於	002	引 過 歸 己  在 獨 行 時 故  嗚 呼 者  愁 歎 聲  言 身 子 於 
ZH_X33_0631_002:0534c21	山林獨坐之時。寂寞難堪。反思己躬。未全道業。故	002	山 林 獨 坐 之 時  寂 寞 難 堪  反 思 己 躬  未 全 道 業  故 
ZH_X33_0631_002:0534c22	嗚呼作愁歎聲而自責也。云何者。自怪自責之詞。	002	嗚 呼 作 愁 歎 聲 而 自 責 也  云 何 者  自 怪 自 責 之 詞  
ZH_X33_0631_002:0534c23	意謂。四諦方便。本屬隨宜。不別真偽。遇便信受。云	002	意 謂  四 諦 方 便  本 屬 隨 宜  不 別 真 偽  遇 便 信 受  云 
ZH_X33_0631_002:0534c24	何認雹為珠。自相欺誑。已至此乎。大小雖異。同為	002	何 認 雹 為 珠  自 相 欺 誑  已 至 此 乎  大 小 雖 異  同 為 
ZH_X33_0631_002:0535a01	及門之徒。故云我亦佛子。見思通惑。三乘同斷。故	002	及 門 之 徒  故 云 我 亦 佛 子  見 思 通 惑  三 乘 同 斷  故 
ZH_X33_0631_002:0535a02	云同入無漏。雖同入無漏。而如來獨記菩薩。不記	002	云 同 入 無 漏  雖 同 入 無 漏  而 如 來 獨 記 菩 薩  不 記 
ZH_X33_0631_002:0535a03	聲聞。故云不能於未來。演說無上道。以記尚不得。	002	聲 聞  故 云 不 能 於 未 來  演 說 無 上 道  以 記 尚 不 得  
ZH_X33_0631_002:0535a04	豈能成佛演法乎。金色指身言。以佛身如金光聚	002	豈 能 成 佛 演 法 乎  金 色 指 身 言  以 佛 身 如 金 光 聚 
ZH_X33_0631_002:0535a05	故。三十二指相言。始從頂上肉髻。終至足下安平。	002	故  三 十 二 指 相 言  始 從 頂 上 肉 髻  終 至 足 下 安 平  
ZH_X33_0631_002:0535a06	皆以因修百福所致。十力解脫如前。同共一法者。	002	皆 以 因 修 百 福 所 致  十 力 解 脫 如 前  同 共 一 法 者  
ZH_X33_0631_002:0535a07	謂同一師承。非有邪正之異。共一時世。非有正像	002	謂 同 一 師 承  非 有 邪 正 之 異  共 一 時 世  非 有 正 像 
ZH_X33_0631_002:0535a08	之別故。雖師無邪正之異。時無正像之別。然於身	002	之 別 故  雖 師 無 邪 正 之 異  時 無 正 像 之 別  然 於 身 
ZH_X33_0631_002:0535a09	相力解等事。自揣無分。故云而不得也。妙好者。隨	002	相 力 解 等 事  自 揣 無 分  故 云 而 不 得 也  妙 好 者  隨 
ZH_X33_0631_002:0535a10	形之好。惟佛能有。好之至極。故稱為妙。始自無見	002	形 之 好  惟 佛 能 有  好 之 至 極  故 稱 為 妙  始 自 無 見 
ZH_X33_0631_002:0535a11	頂。終至手足有德。共有八十。不共法者。不與二乘	002	頂  終 至 手 足 有 德  共 有 八 十  不 共 法 者  不 與 二 乘 
ZH_X33_0631_002:0535a12	等共故。始自身無失。終至智慧知現在世無礙。共	002	等 共 故  始 自 身 無 失  終 至 智 慧 知 現 在 世 無 礙  共 
ZH_X33_0631_002:0535a13	有十八。如是皆以積功累德所致。故稱功德。承前	002	有 十 八  如 是 皆 以 積功累德 所 致  故 稱 功 德  承 前 
ZH_X33_0631_002:0535a14	身相尚不能得。安望隨好。力解尚不能具。豈獲不	002	身 相 尚 不 能 得  安 望 隨 好  力 解 尚 不 能 具  豈 獲 不 
ZH_X33_0631_002:0535a15	共。故云皆已失也。然此中不能。不得。已失等字面。	002	共  故 云 皆 已 失 也  然 此 中 不 能  不 得  已 失 等 字 面  
ZH_X33_0631_002:0535a16	寓有疑佛之意。意謂。我與菩薩。同為佛子。同入無	002	寓 有 疑 佛 之 意  意 謂  我 與 菩 薩  同 為 佛 子  同 入 無 
ZH_X33_0631_002:0535a17	漏。同共一法。何獨彼能而我不能。彼得而我不得。	002	漏  同 共 一 法  何 獨 彼 能 而 我 不 能  彼 得 而 我 不 得  
ZH_X33_0631_002:0535a18	彼不失而我獨失。將謂佛心無私。恐未然也。我獨	002	彼 不 失 而 我 獨 失  將 謂 佛 心 無 私  恐 未 然 也  我 獨 
ZH_X33_0631_002:0535a19	下。頌引過歸己。我獨經行時。單己無眷屬也。見佛	002	下  頌 引 過 歸 己  我 獨 經 行 時  單 己 無 眷 屬 也  見 佛 
ZH_X33_0631_002:0535a20	在大眾。天人咸恭敬也。名聞滿十方。德譽隆沙界	002	在 大 眾  天 人 咸 恭 敬 也  名 聞 滿 十 方  德 譽 隆 沙 界 
ZH_X33_0631_002:0535a21	也。廣饒益眾生。化道周品類也。失利之事有三。一	002	也  廣 饒 益 眾 生  化 道 周 品 類 也  失 利 之 事 有 三  一 
ZH_X33_0631_002:0535a22	謂單己無從。不比諸佛人天侍衛。二謂孤丁無聞。	002	謂 單 己 無 從  不 比 諸 佛 人 天 侍 衛  二 謂 孤 丁 無 聞  
ZH_X33_0631_002:0535a23	不比諸佛德譽隆彰。三謂自行獨善。不比諸佛化	002	不 比 諸 佛 德 譽 隆 彰  三 謂 自 行 獨 善  不 比 諸 佛 化 
ZH_X33_0631_002:0535a24	道徧周。凡此皆失利之事。不得不展轉以自惟也。	002	道 徧 周  凡 此 皆 失 利 之 事  不 得 不 展 轉 以 自 惟 也  
ZH_X33_0631_002:0535b01	我為句。正引過自歸之意。意謂。我昔獨行見佛。雲	002	我 為 句  正 引 過 自 歸 之 意  意 謂  我 昔 獨 行 見 佛  雲 
ZH_X33_0631_002:0535b02	泥有感。初以失利自惟。既而思之。非真有失。由我	002	泥 有 感  初 以 失 利 自 惟  既 而 思 之  非 真 有 失  由 我 
ZH_X33_0631_002:0535b03	得少為足。不復進求。為自欺以自誑耳。△二頌常	002	得 少 為 足  不 復 進 求  為 自 欺 以 自 誑 耳   二 頌 常 
ZH_X33_0631_002:0535b04	時尅責(超頌)。	002	時 尅 責  超 頌   
ZH_X33_0631_002:0535b05	我常於日夜每思惟是事欲以問世尊為失為不失。	002	我 常 於 日 夜 每 思 惟 是 事 欲 以 問 世 尊 為 失 為 不 失  
ZH_X33_0631_002:0535b06	雖引過自歸。終是惟恐或失。故日夜思惟。思惟寓	002	雖 引 過 自 歸  終 是 惟 恐 或 失  故 日 夜 思 惟  思 惟 寓 
ZH_X33_0631_002:0535b07	尅責意也。失與不失。究竟不能自決。故欲問世尊。	002	尅 責 意 也  失 與 不 失  究 竟 不 能 自 決  故 欲 問 世 尊  
ZH_X33_0631_002:0535b08	欲問即求決意也。△三頌對境傷感(追頌)。	002	欲 問 即 求 決 意 也   三 頌 對 境 傷 感  追 頌   
ZH_X33_0631_002:0535b09	我常見世尊稱讚諸菩薩以是於日夜籌量如是事。	002	我 常 見 世 尊 稱 讚 諸 菩 薩 以 是 於 日 夜 籌 量 如 是 事  
ZH_X33_0631_002:0535b10	承上日夜思惟。欲問世尊者。非無所因而然也。葢	002	承 上 日 夜 思 惟  欲 問 世 尊 者  非 無 所 因 而 然 也  葢 
ZH_X33_0631_002:0535b11	以我於方等般若之時。常見世尊。稱讚菩薩。與之	002	以 我 於 方 等 般 若 之 時  常 見 世 尊  稱 讚 菩 薩  與 之 
ZH_X33_0631_002:0535b12	授記。以是於夙興晏寐之際。終日竟夜之時。籌量	002	授 記  以 是 於 夙 興 晏 寐 之 際  終 日 竟 夜 之 時  籌 量 
ZH_X33_0631_002:0535b13	是事。何如龍若象之褒如彼。而跛鱉瘸驢之誚如	002	是 事  何 如 龍 若 象 之 褒 如 彼  而 跛 鱉 瘸 驢 之 誚 如 
ZH_X33_0631_002:0535b14	我。此傷感之情。有莫可禁也。頌昔日疑悔竟。△二	002	我  此 傷 感 之 情  有 莫 可 禁 也  頌 昔 日 疑 悔 竟   二 
ZH_X33_0631_002:0535b15	頌今日信解二。一頌聞法斷疑。二頌歡喜自信。初	002	頌 今 日 信 解 二  一 頌 聞 法 斷 疑  二 頌 歡 喜 自 信  初 
ZH_X33_0631_002:0535b16	二。一遠斷昔疑。二近斷前疑。初(廣頌)。	002	二  一 遠 斷 昔 疑  二 近 斷 前 疑  初  廣 頌   
ZH_X33_0631_002:0535b17	今聞佛音聲隨宜而說法(至)永盡滅無餘。	002	今 聞 佛 音 聲 隨 宜 而 說 法  至  永 盡 滅 無 餘  
ZH_X33_0631_002:0535b18	初因悟述迷。佛音聲。指前廣明權實之語。前云是	002	初 因 悟 述 迷  佛 音 聲  指 前 廣 明 權 實 之 語  前 云 是 
ZH_X33_0631_002:0535b19	法非思量。分別之所能解。又云是法皆為一佛乘	002	法 非 思 量  分 別 之 所 能 解  又 云 是 法 皆 為 一 佛 乘 
ZH_X33_0631_002:0535b20	故等。皆明隨宜說法。無漏難思議義也。既隨宜說	002	故 等  皆 明 隨宜說法  無 漏 難 思 議 義 也  既 隨 宜 說 
ZH_X33_0631_002:0535b21	法。難思難議。則知如來但化菩薩。惟以佛之知見	002	法  難 思 難 議  則 知 如 來 但 化 菩 薩  惟 以 佛 之 知 見 
ZH_X33_0631_002:0535b22	示悟眾生。故云令至道場。此今日得悟之因也。由	002	示 悟 眾 生  故 云 令 至 道 場  此 今 日 得 悟 之 因 也  由 
ZH_X33_0631_002:0535b23	今日之悟。自述昔年之迷。故云本著邪見。本著邪	002	今 日 之 悟  自 述 昔 年 之 迷  故 云 本 著 邪 見  本 著 邪 
ZH_X33_0631_002:0535b24	見者。未遇佛時。原依沙然梵志。習外道法故。沙然	002	見 者  未 遇 佛 時  原 依 沙 然 梵 志  習 外 道 法 故  沙 然 
