segmentnr	original	folio	stemmed
ZH_T21_1344_001:0850a09_0	金剛上味陀羅尼經	001	金 剛 上 味 陀 羅 尼 經 
ZH_T21_1344_001:0850a11_0	元魏天竺三藏佛陀扇多譯	001	元 魏 天 竺 三 藏 佛 陀 扇 多 譯 
ZH_T21_1344_001:0850a12_0	如是我聞。一時婆伽婆。依小雪山左莊嚴聚	001	如是我聞  一 時 婆 伽 婆  依 小 雪 山 左 莊 嚴 聚 
ZH_T21_1344_001:0850a13_5	落金窟中住。	001	落 金 窟 中 住  
ZH_T21_1344_001:0850a13_16	與大比丘眾萬二千人俱。	001	與 大 比 丘 眾 萬 二 千 人 俱  
ZH_T21_1344_001:0850a14_5	爾時婆伽婆。	001	爾 時 婆 伽 婆  
ZH_T21_1344_001:0850a14_10	乞食食已。	001	乞 食 食 已  
ZH_T21_1344_001:0850a15_1	於金窟中結加趺坐。	001	於 金 窟 中 結加趺坐  
ZH_T21_1344_001:0850a15_10	入一切法現起三昧。	001	入 一 切 法 現 起 三 昧  
ZH_T21_1344_001:0850a15_15	入三昧已。	001	入 三 昧 已  
ZH_T21_1344_001:0850a16_4	諸比丘眾不見世尊。	001	諸 比 丘 眾 不 見 世 尊  
ZH_T21_1344_001:0850a16_9	迭相謂言。	001	迭 相 謂 言  
ZH_T21_1344_001:0850a16_18	今者世尊為何所在。	001	今 者 世 尊 為 何 所 在  
ZH_T21_1344_001:0850a17_8	今者善逝為何所在。	001	今 者 善 逝 為 何 所 在  
ZH_T21_1344_001:0850a17_17	爾時如來以威神力。	001	爾 時 如 來 以 威 神 力  
ZH_T21_1344_001:0850a18_10	令四十二淨居天來至佛所。	001	令 四 十 二 淨 居 天 來 至 佛 所  
ZH_T21_1344_001:0850a19_7	爾時釋提桓因三十三天大梵天王。	001	爾 時 釋提桓因 三十三天 大 梵 天 王  
ZH_T21_1344_001:0850a19_16	承佛神力下閻浮提。	001	承佛神力 下 閻 浮 提  
ZH_T21_1344_001:0850a20_2	至世尊所。	001	至 世 尊 所  
ZH_T21_1344_001:0850a21_1	時淨居天釋提桓因三十三天大梵天王。	001	時 淨 居 天 釋提桓因 三十三天 大 梵 天 王  
ZH_T21_1344_001:0850a21_6	不見世尊。	001	不 見 世 尊  
