segmentnr	original	folio	stemmed
ZH_T19_0946_002:0160c16_0	大佛頂廣聚陀羅尼經卷第二	002	大 佛 頂 廣 聚 陀 羅 尼 經 卷 第 二 
ZH_T19_0946_002:0160c18_0	4 得見咒師普薰滅罪品大佛頂無畏廣聚如來佛頂得見呪師普薰滅	002	4   得 見 咒 師 普 薰 滅 罪 品 大 佛 頂 無 畏 廣 聚 如 來 佛 頂 得 見 呪 師 普 薰 滅 
ZH_T19_0946_002:0160c19_0	罪品第四	002	罪 品 第 四 
ZH_T19_0946_002:0160c20_5	爾時呪大師。	002	爾 時 呪 大 師  
ZH_T19_0946_002:0160c20_10	若行若坐。	002	若 行 若 坐  
ZH_T19_0946_002:0160c20_15	所遇眾生。	002	所 遇 眾 生  
ZH_T19_0946_002:0160c21_2	若卵生若濕生。	002	若 卵 生 若 濕 生  
ZH_T19_0946_002:0160c21_11	若化生等蠢動之類。	002	若 化 生 等 蠢 動 之 類  
ZH_T19_0946_002:0160c21_18	若聞呪師語聲。	002	若 聞 呪 師 語 聲  
ZH_T19_0946_002:0160c22_3	若見其身。	002	若 見 其 身  
ZH_T19_0946_002:0160c22_8	若影所觸。	002	若 影 所 觸  
ZH_T19_0946_002:0160c22_13	若得其語。	002	若 得 其 語  
ZH_T19_0946_002:0160c23_2	若至呪師所誦呪處。	002	若 至 呪 師 所 誦 呪 處  
ZH_T19_0946_002:0160c23_12	是諸眾生即得不退轉。	002	是 諸 眾 生 即 得不退轉  
ZH_T19_0946_002:0160c24_5	當得阿耨多羅三藐三菩提。	002	當 得阿耨多羅三藐三菩提  
ZH_T19_0946_002:0160c24_10	復得無垢。	002	復 得 無 垢  
ZH_T19_0946_002:0160c24_15	罪障消滅。	002	罪 障 消 滅  
ZH_T19_0946_002:0160c25_1	三命終之後。	002	三 命終之後  
ZH_T19_0946_002:0160c25_7	生極樂世界。	002	生 極樂世界  
ZH_T19_0946_002:0160c25_12	蓮華化生。	002	蓮 華 化 生  
ZH_T19_0946_002:0160c25_17	常憶宿命。	002	常 憶 宿 命  
ZH_T19_0946_002:0160c26_9	爾時大師色聲形影難可得聞。	002	爾 時 大 師 色 聲 形 影 難 可 得 聞  
ZH_T19_0946_002:0160c26_14	亦難得說。	002	亦 難 得 說  
ZH_T19_0946_002:0160c26_19	云何難得。	002	云 何 難 得  
ZH_T19_0946_002:0160c27_17	是七寶塔中十二億百千如來祕蜜心藏故。	002	是 七 寶 塔 中 十 二 億 百 千 如 來 祕 蜜 心 藏 故  
ZH_T19_0946_002:0160c28_5	及諸佛說受。	002	及 諸 佛 說 受  
ZH_T19_0946_002:0160c28_18	是呪師即是如來身退轉位身。	002	是 呪 師 即 是 如 來 身 退 轉 位 身  
ZH_T19_0946_002:0160c29_11	登十地證無上上正等菩提。	002	登 十 地 證 無 上 上 正等菩提  
ZH_T19_0946_002:0161a01_6	是呪師身猶如寶塔等無有別。	002	是 呪 師 身 猶 如 寶 塔 等 無 有 別  
ZH_T19_0946_002:0161a01_15	有此力故是以難得。	002	有 此 力 故 是 以 難 得  
ZH_T19_0946_002:0161a03_1	爾時如上等佛頂功德靈驗讀誦受持力故即得。	002	爾 時 如 上 等 佛 頂 功 德 靈 驗 讀 誦 受 持 力 故 即 得  
ZH_T19_0946_002:0161a03_8	大師得此身已。	002	大 師 得 此 身 已  
