segmentnr	original	folio	stemmed
ZH_T45_1896_002:0862a06_0	釋門歸敬儀卷下	002	釋 門 歸 敬 儀 卷 下 
ZH_T45_1896_002:0862a08_0	8 威容有儀篇威容有儀篇第八謂斂束形儀敬道順俗。內長信心外生物善故	002	8   威 容 有 儀 篇 威 容 有 儀 篇 第 八 謂 斂 束 形 儀 敬 道 順 俗  內 長 信 心 外 生 物 善 故 
ZH_T45_1896_002:0862a09_0	序曰。聖者立儀同法齊觀。道宗乃異形敬畢	002	序 曰  聖 者 立 儀 同 法 齊 觀  道 宗 乃 異 形 敬 畢 
ZH_T45_1896_002:0862a10_1	通。	002	通  
ZH_T45_1896_002:0862a10_10	備列群經無宜不用。	002	備 列 群 經 無 宜 不 用  
ZH_T45_1896_002:0862a11_2	如有乖軌亂倫自招殃咎。	002	如 有 乖 軌 亂 倫 自 招 殃 咎  
ZH_T45_1896_002:0862a11_11	故違明誥罪深難宥。	002	故 違 明 誥 罪 深 難 宥  
ZH_T45_1896_002:0862a11_17	今生居叔世。	002	今 生 居 叔 世  
ZH_T45_1896_002:0862a12_6	代稱滓濁煩惑日增。	002	代 稱 滓 濁 煩 惑 日 增  
ZH_T45_1896_002:0862a12_11	何時傾蕩。	002	何 時 傾 蕩  
ZH_T45_1896_002:0862a13_1	如不篤課於何成濟。	002	如 不 篤 課 於 何 成 濟  
ZH_T45_1896_002:0862a13_12	所以寄此形骸澄練性識。	002	所 以 寄 此 形 骸 澄 練 性 識  
ZH_T45_1896_002:0862a14_2	屈折柔軟慢我將摧。	002	屈 折 柔 軟 慢 我 將 摧  
ZH_T45_1896_002:0862a14_13	必若縱緩憍高彌增故習。	002	必 若 縱 緩 憍 高 彌 增 故 習  
ZH_T45_1896_002:0862a14_18	此語繁矣。	002	此 語 繁 矣  
ZH_T45_1896_002:0862a15_3	無奈患深。	002	無 奈 患 深  
ZH_T45_1896_002:0862a15_12	徒施攻擊膏肓難及。	002	徒 施 攻 擊 膏 肓 難 及  
ZH_T45_1896_002:0862a16_4	如不信此言可試讀此文。	002	如 不 信 此 言 可 試 讀 此 文  
ZH_T45_1896_002:0862a16_17	撿此心行鏗然不動可謂上智。	002	撿 此 心 行 鏗 然 不 動 可 謂 上 智  
ZH_T45_1896_002:0862a17_9	下愚中流之人義有向背。	002	下 愚 中 流 之 人 義 有 向 背  
ZH_T45_1896_002:0862a17_13	故經云。	002	故 經 云  
ZH_T45_1896_002:0862a18_7	今以若干苦切之言乃可入律。	002	今 以 若 干 苦 切 之 言 乃 可 入 律  
ZH_T45_1896_002:0862a18_16	此真用行供養佛人。	002	此 真 用 行 供 養 佛 人  
ZH_T45_1896_002:0862a18_19	經云。	002	經 云  
ZH_T45_1896_002:0862a19_8	隨順我語名供養佛。	002	隨 順 我 語 名 供 養 佛  
ZH_T45_1896_002:0862a19_11	書云。	002	書 云  
ZH_T45_1896_002:0862a19_16	聞諫如流。	002	聞 諫 如 流  
ZH_T45_1896_002:0862a20_2	斯言可錄。	002	斯 言 可 錄  
ZH_T45_1896_002:0862a20_7	狠戾不信。	002	狠 戾 不 信  
ZH_T45_1896_002:0862a20_12	惡馬難調。	002	惡 馬 難 調  
ZH_T45_1896_002:0862a20_17	命盡計窮。	002	命 盡 計 窮  
ZH_T45_1896_002:0862a21_5	會思此告撫膺多愧。	002	會 思 此 告 撫 膺 多 愧  
ZH_T45_1896_002:0862a21_10	常以自箴。	002	常 以 自 箴  
ZH_T45_1896_002:0862a21_19	庶有同倫致序心曲。	002	庶 有 同 倫 致 序 心 曲  
ZH_T45_1896_002:0862a22_10	今明諸經所敘威儀相狀。	002	今 明 諸 經 所 敘 威 儀 相 狀  
ZH_T45_1896_002:0862a23_1	中邊時俗各有異儀。	002	中 邊 時 俗 各 有 異 儀  
ZH_T45_1896_002:0862a23_10	隨國行之以敬為本。	002	隨 國 行 之 以 敬 為 本  
ZH_T45_1896_002:0862a23_19	此乃初心非學不解。	002	此 乃 初 心 非 學 不 解  
ZH_T45_1896_002:0862a24_8	故須季歷用曉未聞。	002	故 須 季 歷 用 曉 未 聞  
ZH_T45_1896_002:0862a24_17	久行碩德固非所望。	002	久 行 碩 德 固 非 所 望  
ZH_T45_1896_002:0862a25_8	然中天虔敬震旦不同。	002	然 中 天 虔 敬 震 旦 不 同  
ZH_T45_1896_002:0862a25_16	彼則拜少而遶多。	002	彼 則 拜 少 而 遶 多  
ZH_T45_1896_002:0862a26_5	此則不遶而饒拜。	002	此 則 不 遶 而 饒 拜  
ZH_T45_1896_002:0862a26_15	彼則肉袒露足而為恭。	002	彼 則 肉 袒 露 足 而 為 恭  
ZH_T45_1896_002:0862a27_6	此則巾屨備整而稱敬。	002	此 則 巾 屨 備 整 而 稱 敬  
ZH_T45_1896_002:0862a28_1	誠道俗之殊容乃方土之異等。	002	誠 道 俗 之 殊 容 乃 方 土 之 異 等  
ZH_T45_1896_002:0862a28_12	且自統詳儀節事有機緣。	002	且 自 統 詳 儀 節 事 有 機 緣  
ZH_T45_1896_002:0862a29_3	容預朝覲則三業殷勤。	002	容 預 朝 覲 則 三 業 殷 勤  
ZH_T45_1896_002:0862a29_13	時序忽切則四支削略。	002	時 序 忽 切 則 四 支 削 略  
ZH_T45_1896_002:0862b01_1	斯竝行藏在要。	002	斯 竝 行 藏 在 要  
ZH_T45_1896_002:0862b01_6	智出不思。	002	智 出 不 思  
ZH_T45_1896_002:0862b01_19	足使加敬盡衷彼我通意可也。	002	足 使 加 敬 盡 衷 彼 我 通 意 可 也  
ZH_T45_1896_002:0862b02_5	故出曜經曰。	002	故 出 曜 經 曰  
ZH_T45_1896_002:0862b02_11	有信士威儀。	002	有 信 士 威 儀  
ZH_T45_1896_002:0862b03_3	有出家威儀大道人威儀。	002	有 出 家 威 儀 大 道 人 威 儀  
ZH_T45_1896_002:0862b03_16	由是善行趣道之基故生善處。	002	由 是 善 行 趣 道 之 基 故 生 善 處  
ZH_T45_1896_002:0862b04_4	以此文證明知。	002	以 此 文 證 明 知  
ZH_T45_1896_002:0862b04_13	歸信威儀入道之始。	002	歸 信 威 儀 入 道 之 始  
ZH_T45_1896_002:0862b04_18	不可隱略。	002	不 可 隱 略  
ZH_T45_1896_002:0862b05_4	故敘以命之。	002	故 敘 以 命 之  
ZH_T45_1896_002:0862b05_14	俗中周禮有九品之拜。	002	俗 中 周 禮 有 九 品 之 拜  
ZH_T45_1896_002:0862b06_2	出自太祝之官。	002	出 自 太 祝 之 官  
ZH_T45_1896_002:0862b06_7	斯非內教。	002	斯 非 內 教  
ZH_T45_1896_002:0862b06_15	然禮貴從俗故也。	002	然 禮 貴 從 俗 故 也  
ZH_T45_1896_002:0862b07_1	一曰稽首拜。	002	一 曰 稽 首 拜  
ZH_T45_1896_002:0862b07_9	謂臣拜君之拜也。	002	謂 臣 拜 君 之 拜 也  
ZH_T45_1896_002:0862b08_8	稽訓為稽計奚反即久稽留停頭至地少久也。	002	稽 訓 為 稽 計 奚 反 即 久 稽 留 停 頭 至 地 少 久 也  
ZH_T45_1896_002:0862b08_14	二曰頓首拜。	002	二 曰 頓 首 拜  
ZH_T45_1896_002:0862b09_6	謂平敵者如諸候相拜也。	002	謂 平 敵 者 如 諸 候 相 拜 也  
ZH_T45_1896_002:0862b10_1	即以頭叩地虛搖而不至地也。	002	即 以 頭 叩 地 虛 搖 而 不 至 地 也  
ZH_T45_1896_002:0862b10_7	三曰空首拜。	002	三 曰 空 首 拜  
ZH_T45_1896_002:0862b10_16	此君答臣下之一拜。	002	此 君 答 臣 下 之 一 拜  
ZH_T45_1896_002:0862b11_3	即以頭至手。	002	即 以 頭 至 手  
ZH_T45_1896_002:0862b11_9	所謂拜手者。	002	所 謂 拜 手 者  
ZH_T45_1896_002:0862b11_15	四曰振動拜。	002	四 曰 振 動 拜  
ZH_T45_1896_002:0862b12_7	謂敬重之戰慄動變之拜也。	002	謂 敬 重 之 戰 慄 動 變 之 拜 也  
ZH_T45_1896_002:0862b12_13	五曰吉拜者。	002	五 曰 吉 拜 者  
ZH_T45_1896_002:0862b13_1	謂拜而後稽顙。	002	謂 拜 而 後 稽 顙  
ZH_T45_1896_002:0862b13_10	謂齊衰不杖以下也。	002	謂 齊 衰 不 杖 以 下 也  
ZH_T45_1896_002:0862b14_1	言吉者此殷之凶拜也。	002	言 吉 者 此 殷 之 凶 拜 也  
ZH_T45_1896_002:0862b14_17	周以其與吉拜頓首相近故謂之吉拜。	002	周 以 其 與 吉 拜 頓 首 相 近 故 謂 之 吉 拜  
ZH_T45_1896_002:0862b15_9	即先作稽首拜後作稽顙。	002	即 先 作 稽 首 拜 後 作 稽 顙  
ZH_T45_1896_002:0862b15_14	顙是額也。	002	顙 是 額 也  
ZH_T45_1896_002:0862b16_4	以額觸地無容儀也。	002	以 額 觸 地 無 容 儀 也  
ZH_T45_1896_002:0862b16_10	六曰凶拜者。	002	六 曰 凶 拜 者  
ZH_T45_1896_002:0862b16_18	稽顙而後頓首拜。	002	稽 顙 而 後 頓 首 拜  
ZH_T45_1896_002:0862b17_6	謂三年服者拜也。	002	謂 三 年 服 者 拜 也  
ZH_T45_1896_002:0862b17_12	七曰奇拜者。	002	七 曰 奇 拜 者  
ZH_T45_1896_002:0862b17_18	謂先屈一膝。	002	謂 先 屈 一 膝  
ZH_T45_1896_002:0862b18_7	即今時所謂雅拜也。	002	即 今 時 所 謂 雅 拜 也  
ZH_T45_1896_002:0862b19_4	一說奇拜但一拜以答臣下之拜也。	002	一 說 奇 拜 但 一 拜 以 答 臣 下 之 拜 也  
ZH_T45_1896_002:0862b19_10	八曰褒拜者。	002	八 曰 褒 拜 者  
ZH_T45_1896_002:0862b19_15	褒讀為報。	002	褒 讀 為 報  
ZH_T45_1896_002:0862b19_19	報拜者。	002	報 拜 者  
ZH_T45_1896_002:0862b20_3	再拜是也。	002	再 拜 是 也  
ZH_T45_1896_002:0862b20_6	又云。	002	又 云  
ZH_T45_1896_002:0862b20_16	褒拜今時持節之拜也。	002	褒 拜 今 時 持 節 之 拜 也  
ZH_T45_1896_002:0862b21_6	即再拜於神與尸也。	002	即 再 拜 於 神 與 尸 也  
ZH_T45_1896_002:0862b21_12	九曰肅拜者。	002	九 曰 肅 拜 者  
ZH_T45_1896_002:0862b22_4	但俯下手今時揖者是也。	002	但 俯 下 手 今 時 揖 者 是 也  
ZH_T45_1896_002:0862b22_10	亦指婦人拜。	002	亦 指 婦 人 拜  
