segmentnr	original	folio	analyzed
ZH_X70_1390_002:0420b24	兼善天下。新乳峰。雖能褒貶。爭柰蹈入脚跡。要知麼。	002	兼 善 天 下  新 乳 峰  雖 能 褒 貶  爭 柰 蹈 入 脚 跡  要 知 麼  
ZH_X70_1390_002:0420c01	武陵溪路非秦境。貪看桃花入洞天。	002	武 陵 溪 路 非 秦 境  貪 看 桃 花 入 洞 天  
ZH_X70_1390_002:0420c02	小參。相逢不拈出。舉意便知有。早是斫額望鄉關。白	002	小 參  相 逢 不 拈 出  舉 意 便 知 有  早 是 斫 額 望 鄉 關  白 
ZH_X70_1390_002:0420c03	雲千萬里。山僧四十年前。在此六藏眾底。語不動唇。	002	雲 千 萬 里  山 僧 四 十 年 前  在 此 六 藏 眾 底  語 不 動 唇  
ZH_X70_1390_002:0420c04	行不動塵。佛眼覰不見。四十年後。濫尸此席。通身泥	002	行 不 動 塵  佛 眼 覰 不 見  四 十 年 後  濫 尸 此 席  通 身 泥 
ZH_X70_1390_002:0420c05	水。滿面塵埃。無著慚惶處。事不獲已。隨分將牛溲馬	002	水  滿 面 塵 埃  無 著 慚 惶 處  事 不 獲 已  隨 分 將 牛 溲 馬 
ZH_X70_1390_002:0420c06	渤。狼毒砒霜。阿魏水銀。燈芯皂角。開箇小小雜貨鋪	002	渤  狼 毒 砒 霜  阿 魏 水 銀  燈 芯 皂 角  開 箇 小 小 雜 貨 鋪 
ZH_X70_1390_002:0420c07	子去也。恐有舉意知有。當場買賣底。出來相見。不作	002	子 去 也  恐 有 舉 意 知 有  當 場 買 賣 底  出 來 相 見  不 作 
ZH_X70_1390_002:0420c08	貴不作賤。作麼生商量。(擊拂云)無星秤子輕拈出。輕	002	貴 不 作 賤  作 麼 生 商 量   擊 拂 云  無 星 秤 子 輕 拈 出  輕 
ZH_X70_1390_002:0420c09	若鴻毛重若山。	002	若 鴻 毛 重 若 山  
ZH_X70_1390_002:0420c10	舉德山小參。不答話。頌云。萬戟森嚴細柳營。信威獨	002	舉 德 山 小 參  不 答 話  頌 云  萬 戟 森 嚴 細 柳 營  信 威 獨 
ZH_X70_1390_002:0420c11	許漢將軍。誰知袖隱屠龍手。却把蒿枝箭策勳。	002	許 漢 將 軍  誰 知 袖 隱 屠 龍 手  却 把 蒿 枝 箭 策 勳  
ZH_X70_1390_002:0420c12	謝權管專使。東臯留兩班。洎同聚兄弟。并天童監寺。	002	謝 權 管 專 使  東 臯 留 兩 班  洎 同 聚 兄 弟  并 天 童 監 寺  
ZH_X70_1390_002:0420c13	相送入院上堂。妙攝化權。使不辱命。鶴唳東臯。雲歸	002	相 送 入 院 上 堂  妙 攝 化 權  使 不 辱 命  鶴 唳 東 臯  雲 歸 
ZH_X70_1390_002:0420c14	乳嶺。(拈丈云)主丈子黑粼皴。困臥壁根。(卓一下云)聲	002	乳 嶺   拈 丈 云  主 丈 子 黑 粼 皴  困 臥 壁 根   卓 一 下 云  聲 
ZH_X70_1390_002:0420c15	前喚醒。(以主丈搖曳云)舞蹈清風兩腋生。(靠主丈云)	002	前 喚 醒   以 主 丈 搖 曳 云  舞 蹈 清 風 兩 腋 生   靠 主 丈 云  
ZH_X70_1390_002:0420c16	安閑又入蘿窻定。因甚如此。賓主歷然。頭正尾正。	002	安 閑 又 入 蘿 窻 定  因 甚 如 此  賓 主 歷 然  頭 正 尾 正  
ZH_X70_1390_002:0420c17	結夏上堂。謝蹈山管茶兄弟。禁足護生。剋期取證。掘	002	結 夏 上 堂  謝 蹈 山 管 茶 兄 弟  禁 足 護 生  剋 期 取 證  掘 
ZH_X70_1390_002:0420c18	窖深埋。不由情願。乳峰自小不意秦法森嚴。仁義道	002	窖 深 埋  不 由 情 願  乳 峰 自 小 不 意 秦 法 森 嚴  仁 義 道 
ZH_X70_1390_002:0420c19	中。別通一線。飯餘石鼎奏松風。山後山前。踏斷黃雲。	002	中  別 通 一 線  飯 餘 石 鼎 奏 松 風  山 後 山 前  踏 斷 黃 雲  
ZH_X70_1390_002:0420c20	一片兩片。三片四五六七片。也教知道。草裏有人。麥	002	一 片 兩 片  三 片 四 五 六 七 片  也 教 知 道  草 裏 有 人  麥 
ZH_X70_1390_002:0420c21	中有麵。	002	中 有 麵  
ZH_X70_1390_002:0420c22	謝都寺幹齋。首座藏主秉拂。并謝燦首座仁庵主。上	002	謝 都 寺 幹 齋  首 座 藏 主 秉 拂  并 謝 燦 首 座 仁 庵 主  上 
ZH_X70_1390_002:0420c23	堂。南山燦燦。白石爛爛。覿當面機。瞎人天眼。(拈主丈)	002	堂  南 山 燦 燦  白 石 爛 爛  覿 當 面 機  瞎 人 天 眼   拈 主 丈  
ZH_X70_1390_002:0420c24	主丈子聞如是語。從定而起。向香積世界。乳竇峰前。	002	主 丈 子 聞 如 是 語  從 定 而 起  向 香 積 世 界  乳 竇 峰 前  
ZH_X70_1390_002:0421a01	(卓一下)轉法輪。(卓一下)摶香飯。聽之雙耳聾。嗅之舌	002	 卓 一 下  轉 法 輪   卓 一 下  摶 香 飯  聽 之 雙 耳 聾  嗅 之 舌 
ZH_X70_1390_002:0421a02	頭爛。何似楊岐栗棘蓬。秦時[車*度]轢鑽。(啞)仁義盡從貧	002	頭 爛  何 似 楊 岐 栗 棘 蓬  秦 時 [車度] 轢 鑽   啞  仁 義 盡 從 貧 
ZH_X70_1390_002:0421a03	處斷。	002	處 斷  
ZH_X70_1390_002:0421a04	上堂。雕梁燕語。喬木鶯吟。秋田水足。麥嶺雲深。聲色	002	上 堂  雕 梁 燕 語  喬 木 鶯 吟  秋 田 水 足  麥 嶺 雲 深  聲 色 
ZH_X70_1390_002:0421a05	純真渾聲色。無端花擘祖師心。耳無輪眼無筋。優游	002	純 真 渾 聲 色  無 端 花 擘 祖 師 心  耳 無 輪 眼 無 筋  優 游 
ZH_X70_1390_002:0421a06	千聖外。(拍膝云)閬蕩拾花針	002	千 聖 外   拍 膝 云  閬 蕩 拾 花 針 
ZH_X70_1390_002:0421a07	端午上堂。大地藥除眾生病去。文殊善財。不須多事。	002	端 午 上 堂  大 地 藥 除 眾 生 病 去  文 殊 善 財  不 須 多 事  
ZH_X70_1390_002:0421a08	大家相聚喫盞菖蒲茶。幾枚茭粽子。向水邊林下。目	002	大 家 相 聚 喫 盞 菖 蒲 茶  幾 枚 茭 粽 子  向 水 邊 林 下  目 
ZH_X70_1390_002:0421a09	視雲霄。嫌佛不肯做。雖然如是。不堪共語。乳峰與麼	002	視 雲 霄  嫌 佛 不 肯 做  雖 然 如 是  不 堪 共 語  乳 峰 與 麼 
ZH_X70_1390_002:0421a10	道。(拈主丈云)也是灸瘡瘢上。重著艾炷卓一下	002	道   拈 主 丈 云  也 是 灸 瘡 瘢 上  重 著 艾 炷 卓 一 下 
ZH_X70_1390_002:0421a11	上堂。宿雨初晴。嵐光翠滴。瀑瀉懸崖。雲籠怪石。無位	002	上 堂  宿 雨 初 晴  嵐 光 翠 滴  瀑 瀉 懸 崖  雲 籠 怪 石  無 位 
ZH_X70_1390_002:0421a12	真人。面門出入。(喝一喝云)淨地上不許狼籍	002	真 人  面 門 出 入   喝 一 喝 云  淨 地 上 不 許 狼 籍 
ZH_X70_1390_002:0421a13	明覺祖師忌拈香。乳竇翠峰。何分彼此。遂府糖霜。口	002	明 覺 祖 師 忌 拈 香  乳 竇 翠 峰  何 分 彼 此  遂 府 糖 霜  口 
ZH_X70_1390_002:0421a14	甜心苦。滅却雲門一字宗。斷崖飛瀑冤難訴。	002	甜 心 苦  滅 却 雲 門 一 字 宗  斷 崖 飛 瀑 冤 難 訴  
ZH_X70_1390_002:0421a15	上堂。雪峰輥毬。睦州擔板。展轉神通。搆得一半。那一	002	上 堂  雪 峰 輥 毬  睦 州 擔 板  展 轉 神 通  搆 得 一 半  那 一 
ZH_X70_1390_002:0421a16	半。良久戴嵩牛臥綠楊陰。韓幹馬嘶芳草岸。	002	半  良 久 戴 嵩 牛 臥 綠 楊 陰  韓 幹 馬 嘶 芳 草 岸  
ZH_X70_1390_002:0421a17	病中入城歸上堂。醭醭紅塵。炎炎火聚。著脚無踪。翻	002	病 中 入 城 歸 上 堂  醭 醭 紅 塵  炎 炎 火 聚  著 脚 無 踪  翻 
ZH_X70_1390_002:0421a18	身有路。去時山色慘愁容。歸來幽鳥啼芳樹。不涉去	002	身 有 路  去 時 山 色 慘 愁 容  歸 來 幽 鳥 啼 芳 樹  不 涉 去 
ZH_X70_1390_002:0421a19	來。如何吐露。碧眼黃頭總不知。拈主丈問訊粼皴主	002	來  如 何 吐 露  碧 眼 黃 頭 總 不 知  拈 主 丈 問 訊 粼 皴 主 
ZH_X70_1390_002:0421a20	丈子。(卓一下云)逢人不得錯舉	002	丈 子   卓 一 下 云  逢 人 不 得 錯 舉 
ZH_X70_1390_002:0421a21	祈雨上堂。杲日流金。旱苗渴雨。投壑可期。扣天無路。	002	祈 雨 上 堂  杲 日 流 金  旱 苗 渴 雨  投 壑 可 期  扣 天 無 路  
ZH_X70_1390_002:0421a22	衲僧家為法忘軀。諸庄皆旱。我總不憂。佛性有無。須	002	衲 僧 家 為 法 忘 軀  諸 庄 皆 旱  我 總 不 憂  佛 性 有 無  須 
ZH_X70_1390_002:0421a23	明狗子。隱潭龍王。聞如是語。身湧碧潭。拏雲㸕霧。三	002	明 狗 子  隱 潭 龍 王  聞 如 是 語  身 湧 碧 潭  拏 雲 㸕 霧  三 
ZH_X70_1390_002:0421a24	日為霖遍九垓。大田勃爾興禾黍。飯抄雲子應無慮。	002	日 為 霖 遍 九 垓  大 田 勃 爾 興 禾 黍  飯 抄 雲 子 應 無 慮  
ZH_X70_1390_002:0421b01	雖然放筯忘恩。恒河沙數。	002	雖 然 放 筯 忘 恩  恒 河 沙 數  
ZH_X70_1390_002:0421b02	解制上堂。山僧一夏。與兄弟說黃道黑。謗大般若。今	002	解 制 上 堂  山 僧 一 夏  與 兄 弟 說 黃 道 黑  謗 大 般 若  今 
ZH_X70_1390_002:0421b03	朝自恣。勘驗蠟人。五根完全。一根爛壞。且道還可救	002	朝 自 恣  勘 驗 蠟 人  五 根 完 全  一 根 爛 壞  且 道 還 可 救 
ZH_X70_1390_002:0421b04	也無。(乃吐舌云)阿爺阿爺	002	也 無   乃 吐 舌 云  阿 爺 阿 爺 
ZH_X70_1390_002:0421b05	謝新舊兩班上堂。山無烟雲。幽景不能發越。樹無枝	002	謝 新 舊 兩 班 上 堂  山 無 烟 雲  幽 景 不 能 發 越  樹 無 枝 
ZH_X70_1390_002:0421b06	葉。春風豈識敷榮。乳竇乖崖飛雪。枯木糝花。向背卷	002	葉  春 風 豈 識 敷 榮  乳 竇 乖 崖 飛 雪  枯 木 糝 花  向 背 卷 
ZH_X70_1390_002:0421b07	舒。燦然奪目。美則美矣。要識山中景則易。要見境中	002	舒  燦 然 奪 目  美 則 美 矣  要 識 山 中 景 則 易  要 見 境 中 
ZH_X70_1390_002:0421b08	人則難。如何是景中人。(以手擘開面)驢不成馬不是。	002	人 則 難  如 何 是 景 中 人   以 手 擘 開 面  驢 不 成 馬 不 是  
ZH_X70_1390_002:0421b09	八月旦上堂。八月秋何處熱。盡大地一團銕。衲僧家	002	八 月 旦 上 堂  八 月 秋 何 處 熱  盡 大 地 一 團 銕  衲 僧 家 
ZH_X70_1390_002:0421b10	向南北東西。草鞋跟踏得裂。主杖頭挑得折。驀劄相	002	向 南 北 東 西  草 鞋 跟 踏 得 裂  主 杖 頭 挑 得 折  驀 劄 相 
ZH_X70_1390_002:0421b11	逢。德山棒臨濟喝。百怪千妖。如何計結。(拍膝云)噁。邪	002	逢  德 山 棒 臨 濟 喝  百 怪 千 妖  如 何 計 結   拍 膝 云  噁  邪 
ZH_X70_1390_002:0421b12	法難扶。(搖手云)莫說莫說	002	法 難 扶   搖 手 云  莫 說 莫 說 
ZH_X70_1390_002:0421b13	上堂。秋氣肅金。秋暘鏖戰。林間秋葉。片片凋零。砌下	002	上 堂  秋 氣 肅 金  秋 暘 鏖 戰  林 間 秋 葉  片 片 凋 零  砌 下 
ZH_X70_1390_002:0421b14	秋虫。聲聲凄怨。滿眼聽不聞。滿耳覰不見。聽得聞覰	002	秋 虫  聲 聲 凄 怨  滿 眼 聽 不 聞  滿 耳 覰 不 見  聽 得 聞 覰 
ZH_X70_1390_002:0421b15	得見。(以拂擊床云)聲前句後新羅箭	002	得 見   以 拂 擊 床 云  聲 前 句 後 新 羅 箭 
ZH_X70_1390_002:0421b16	中秋謝坤監寺上堂。積癈未蘇。連遭荒旱。銕作心腸。	002	中 秋 謝 坤 監 寺 上 堂  積 癈 未 蘇  連 遭 荒 旱  銕 作 心 腸  
ZH_X70_1390_002:0421b17	也須寸斷。山僧自小。不喜煎熬。幸遇中秋。何妨賞翫。	002	也 須 寸 斷  山 僧 自 小  不 喜 煎 熬  幸 遇 中 秋  何 妨 賞 翫  
ZH_X70_1390_002:0421b18	(以拂子打圓相)皓月流輝。(畫一畫云)覺天雲散。倒跨	002	 以 拂 子 打 圓 相  皓 月 流 輝   畫 一 畫 云  覺 天 雲 散  倒 跨 
ZH_X70_1390_002:0421b19	楊岐三脚驢。深村荒草閑行看。(颺下拂子)光境俱忘。	002	楊 岐 三 脚 驢  深 村 荒 草 閑 行 看   颺 下 拂 子  光 境 俱 忘  
ZH_X70_1390_002:0421b20	瞎乾坤眼。	002	瞎 乾 坤 眼  
ZH_X70_1390_002:0421b21	九月一上堂。水牯牛偏捩[仁-二+幼]。酷暑雲林。恣情[跳-兆+孛]跳。山	002	九 月 一 上 堂  水 牯 牛 偏 捩 [仁二幼]酷暑雲林恣情[跳兆孛] 跳  山 
ZH_X70_1390_002:0421b22	前祖父田園。忍見離離荒草。秋風正要及時畊。脫落	002	前 祖 父 田 園  忍 見 離 離 荒 草  秋 風 正 要 及 時 畊  脫 落 
ZH_X70_1390_002:0421b23	鞭繩無鼻竅。去住自如。収放在我。牧笛聲聲送暮霞。	002	鞭 繩 無 鼻 竅  去 住 自 如  収 放 在 我  牧 笛 聲 聲 送 暮 霞  
ZH_X70_1390_002:0421b24	故家深入千峰杳。嗚咿嗚咿。拍禪床莫教忘却來時	002	故 家 深 入 千 峰 杳  嗚 咿 嗚 咿  拍 禪 床 莫 教 忘 却 來 時 
ZH_X70_1390_002:0421c01	道。	002	道  
ZH_X70_1390_002:0421c02	重陽上堂。并謝殿主古西堂。東籬菊染黃。秋浦茱凝	002	重 陽 上 堂  并 謝 殿 主 古 西 堂  東 籬 菊 染 黃  秋 浦 茱 凝 
ZH_X70_1390_002:0421c03	翠。古佛放光明。助發實相義。淵明有眼無筋。錯認白	002	翠  古 佛 放 光 明  助 發 實 相 義  淵 明 有 眼 無 筋  錯 認 白 
ZH_X70_1390_002:0421c04	衣人至。金風剪剪。玉露團團。故人知此意。(拍禪床)笑	002	衣 人 至  金 風 剪 剪  玉 露 團 團  故 人 知 此 意   拍 禪 床  笑 
ZH_X70_1390_002:0421c05	拍玉闌干。	002	拍 玉 闌 干  
ZH_X70_1390_002:0421c06	為天童相訪。上堂。(拈主丈)隰州佛放光。遠射千峰頂。	002	為 天 童 相 訪  上 堂   拈 主 丈  隰 州 佛 放 光  遠 射 千 峰 頂  
ZH_X70_1390_002:0421c07	錦鏡冷交輝。瀑花寒鬪影。非虗非實。非色非空。舉世	002	錦 鏡 冷 交 輝  瀑 花 寒 鬪 影  非 虗 非 實  非 色 非 空  舉 世 
ZH_X70_1390_002:0421c08	無人描邈得。(擲下主丈)只憑這箇為流通	002	無 人 描 邈 得   擲 下 主 丈  只 憑 這 箇 為 流 通 
ZH_X70_1390_002:0421c09	十月半上堂。花禁冷葉紅。草滴虗嵐翠。清淨盧舍那。	002	十 月 半 上 堂  花 禁 冷 葉 紅  草 滴 虗 嵐 翠  清 淨 盧 舍 那  
ZH_X70_1390_002:0421c10	全身荊棘裏。總饒伊眼裏著得須彌山。耳裏盛得四	002	全 身 荊 棘 裏  總 饒 伊 眼 裏 著 得 須 彌 山  耳 裏 盛 得 四 
ZH_X70_1390_002:0421c11	海水。裂斷千差。到休歇地。乳峰俯順人情。向耳邊低	002	海 水  裂 斷 千 差  到 休 歇 地  乳 峰 俯 順 人 情  向 耳 邊 低 
ZH_X70_1390_002:0421c12	聲道。玄沙道底。	002	聲 道  玄 沙 道 底  
ZH_X70_1390_002:0421c13	上堂。謝翠山相訪。舉拂子翳眼藥。文武火。(點一點)用	002	上 堂  謝 翠 山 相 訪  舉 拂 子 翳 眼 藥  文 武 火   點 一 點  用 
ZH_X70_1390_002:0421c14	得親。(撥云)煨得過。翠巖落盡眉毛眼愈明。乳竇爛却	002	得 親   撥 云  煨 得 過  翠 巖 落 盡 眉 毛 眼 愈 明  乳 竇 爛 却 
ZH_X70_1390_002:0421c15	皮膚骨將槁。家醜分明說向誰。握手松根忘汝我。冷	002	皮 膚 骨 將 槁  家 醜 分 明 說 向 誰  握 手 松 根 忘 汝 我  冷 
ZH_X70_1390_002:0421c16	地思量。誾誾而笑。笑甚麼。曾陷迷魂八陣圖。夢中驚	002	地 思 量  誾 誾 而 笑  笑 甚 麼  曾 陷 迷 魂 八 陣 圖  夢 中 驚 
ZH_X70_1390_002:0421c17	入夔門道。	002	入 夔 門 道  
ZH_X70_1390_002:0421c18	上堂。大眾問訊。侍者燒香。曲彔棚上。說黑道黃。七世	002	上 堂  大 眾 問 訊  侍 者 燒 香  曲 彔 棚 上  說 黑 道 黃  七 世 
ZH_X70_1390_002:0421c19	冤憎同劫會。泥犂㧞舌自檐當。何故。麟鳳出時山總	002	冤 憎 同 劫 會  泥 犂 㧞 舌 自 檐 當  何 故  麟 鳳 出 時 山 總 
ZH_X70_1390_002:0421c20	秀。芝蘭生處草俱芳。	002	秀  芝 蘭 生 處 草 俱 芳  
ZH_X70_1390_002:0421c21	十一月旦上堂。小春纔過。冬至相催。光陰駒過隙。鬚	002	十 一 月 旦 上 堂  小 春 纔 過  冬 至 相 催  光 陰 駒 過 隙  鬚 
ZH_X70_1390_002:0421c22	鬢雪成堆。松根石上。槁木寒灰。凍膝擁深霜樹葉。禪	002	鬢 雪 成 堆  松 根 石 上  槁 木 寒 灰  凍 膝 擁 深 霜 樹 葉  禪 
ZH_X70_1390_002:0421c23	心清點野橋梅。喚起來打。更莫遲回。蟄龍須奮躍。何	002	心 清 點 野 橋 梅  喚 起 來 打  更 莫 遲 回  蟄 龍 須 奮 躍  何 
ZH_X70_1390_002:0421c24	待禹門雷。	002	待 禹 門 雷  
ZH_X70_1390_002:0422a01	上堂。(拈主丈)乾非上。坤非下。(畫一畫)一畫先天。包含	002	上 堂   拈 主 丈  乾 非 上  坤 非 下   畫 一 畫  一 畫 先 天  包 含 
ZH_X70_1390_002:0422a02	八卦。推窮爻象。凶吉不分。說盡繫辭。疑難未解。(卓一	002	八 卦  推 窮 爻 象  凶 吉 不 分  說 盡 繫 辭  疑 難 未 解   卓 一 
ZH_X70_1390_002:0422a03	下)吉凶分。(卓一下)疑難解。(靠主丈)阿魏無真。水銀無假。	002	下  吉 凶 分   卓 一 下  疑 難 解   靠 主 丈  阿 魏 無 真  水 銀 無 假  
ZH_X70_1390_002:0422a04	大行追嚴上堂。統御金輪四十年。拱垂衣化育黎元。	002	大 行 追 嚴 上 堂  統 御 金 輪 四 十 年  拱 垂 衣 化 育 黎 元  
ZH_X70_1390_002:0422a05	萬機休罷昇遐去。四海無思不斷魂。林間衲子。感戴	002	萬 機 休 罷 昇 遐 去  四 海 無 思 不 斷 魂  林 間 衲 子  感 戴 
ZH_X70_1390_002:0422a06	深恩。(以手合掌云)合掌迎歸兜率院。當來成佛補慈尊。	002	深 恩   以 手 合 掌 云  合 掌 迎 歸 兜 率 院  當來成佛 補 慈 尊  
ZH_X70_1390_002:0422a07	拈香。六龍鞭御。促歸釋梵之宮。四海遏音。哀慕唐虞	002	拈 香  六 龍 鞭 御  促 歸 釋 梵 之 宮  四 海 遏 音  哀 慕 唐 虞 
ZH_X70_1390_002:0422a08	之化。	002	之 化  
ZH_X70_1390_002:0422a09	上堂。三度拂蒿枝。秦時[車*度]轢鑽。拶得火星飛。結得弓	002	上 堂  三 度 拂 蒿 枝  秦 時 [車度] 轢 鑽  拶 得 火 星 飛  結 得 弓 
ZH_X70_1390_002:0422a10	弦斷。用盡自己心。瞎却他人眼。千里玄樞錯踏翻。神	002	弦 斷  用 盡 自 己 心  瞎 却 他 人 眼  千 里 玄 樞 錯 踏 翻  神 
ZH_X70_1390_002:0422a11	駒十影無覊絆。業風吹上乳竇峰前。點一柸茶。向伊	002	駒 十 影 無 覊 絆  業 風 吹 上 乳 竇 峰 前  點 一 柸 茶  向 伊 
ZH_X70_1390_002:0422a12	道。且緩緩。	002	道  且 緩 緩  
ZH_X70_1390_002:0422a13	上堂。勸兄弟。莫弄筆頭。簇錦攢花。光騰萬丈。鏤氷琢	002	上 堂  勸 兄 弟  莫 弄 筆 頭  簇 錦 攢 花  光 騰 萬 丈  鏤 氷 琢 
ZH_X70_1390_002:0422a14	雪筆掃千軍。生死岸頭。一點用不著。豈不見。辛州賣	002	雪 筆 掃 千 軍  生 死 岸 頭  一 點 用 不 著  豈 不 見  辛 州 賣 
ZH_X70_1390_002:0422a15	柴个老盧。眼不識橫畫。米不別精麤。倩人書偈言。無	002	柴 个 老 盧  眼 不 識 橫 畫  米 不 別 精 麤  倩 人 書 偈 言  無 
ZH_X70_1390_002:0422a16	物。却受它家一鉢盂。(拍膝云)衲僧門下。天地懸殊	002	物  却 受 它 家 一 鉢 盂   拍 膝 云  衲 僧 門 下  天 地 懸 殊 
ZH_X70_1390_002:0422a17	上堂。天巧剪瑤花。六出繽紛落。二祖立腰酸。楊岐嗟	002	上 堂  天 巧 剪 瑤 花  六 出 繽 紛 落  二 祖 立 腰 酸  楊 岐 嗟 
ZH_X70_1390_002:0422a18	項縮。爭似火爐頭。柮榾高燒。紙衾包却。煖烘烘。憨睡	002	項 縮  爭 似 火 爐 頭  柮 榾 高 燒  紙 衾 包 却  煖 烘 烘  憨 睡 
ZH_X70_1390_002:0422a19	著。不墮凝寒一色邊。(拍膝云)錯錯	002	著  不 墮 凝 寒 一 色 邊   拍 膝 云  錯 錯 
ZH_X70_1390_002:0422a20	冬夜。堂前揭牓。	002	冬 夜  堂 前 揭 牓  
ZH_X70_1390_002:0422b01	。	002	 
ZH_X70_1390_002:0422b07	冬至上堂。復見天地心。舉世皆知有。山意衝寒欲放	002	冬 至 上 堂  復 見 天 地 心  舉 世 皆 知 有  山 意 衝 寒 欲 放 
ZH_X70_1390_002:0422b08	梅。岸容待臈將舒柳。(拈主丈)惟有主丈子。黑粼皴元	002	梅  岸 容 待 臈 將 舒 柳   拈 主 丈  惟 有 主 丈 子  黑 粼 皴 元 
