segmentnr	original	folio	stemmed
ZH_T01_0026_008:0469c14_0	中阿含經卷第八	008	中 阿 含 經 卷 第 八 
ZH_T01_0026_008:0469c16_0	東晉罽賓三藏瞿曇僧伽提婆譯	008	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_008:0469c17_0	4 未曾有法品未曾有法品第四有十經初一日誦	008	4   未曾有法 品 未曾有法 品 第 四 有 十 經 初 一 日 誦 
ZH_T01_0026_008:0469c18_0	未曾有、侍者　　薄拘、阿修羅	008	未 曾 有  侍 者   薄 拘  阿 修 羅 
ZH_T01_0026_008:0469c19_0	地動、及瞻波　　郁伽、手各二	008	地 動  及 瞻 波   郁 伽  手 各 二 
ZH_T01_0026_008:0469c21_4	32 未曾有法經（三二）中阿含未曾有法品未曾有法經第一我聞如是：	008	3 2   未曾有法 經  三 二  中 阿 含 未曾有法 品 未曾有法 經 第 一 我聞如是  
ZH_T01_0026_008:0469c22_1	一時，佛遊舍衛國，在勝林給孤獨園。	008	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_008:0469c23_17	爾時，尊者阿難則於晡時從燕坐起，往詣佛所，稽首禮足，却住一面，白曰：	008	爾 時  尊 者 阿 難 則 於 晡 時 從 燕 坐 起  往 詣 佛 所  稽 首 禮 足  却 住 一 面  白 曰  
ZH_T01_0026_008:0469c23_21	「世尊！	008	 世 尊  
ZH_T01_0026_008:0469c26_8	我聞世尊迦葉佛時始願佛道，行梵行，若世尊迦葉佛時始願佛道，行梵行者，我受持是世尊未曾有法。	008	我 聞 世 尊 迦 葉 佛 時 始 願 佛 道  行 梵 行  若 世 尊 迦 葉 佛 時 始 願 佛 道  行 梵 行 者  我 受 持 是 世 尊 未曾有法  
ZH_T01_0026_008:0469c29_10	「我聞世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，若世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天者，我受持是世尊未曾有法。	008	 我 聞 世 尊 迦 葉 佛 時 始 願 佛 道  行 梵 行  生 兜 瑟 哆 天  若 世 尊 迦 葉 佛 時 始 願 佛 道  行 梵 行  生 兜 瑟 哆 天 者  我 受 持 是 世 尊 未曾有法  
ZH_T01_0026_008:0470a04_3	「我聞世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，世尊後生以三事勝於前生兜瑟哆天者，天壽、天色、天譽，以此故，諸兜瑟哆天歡喜踊躍，歎此天子甚奇！	008	 我 聞 世 尊 迦 葉 佛 時 始 願 佛 道  行 梵 行  生 兜 瑟 哆 天  世 尊 後 生 以 三 事 勝 於 前 生 兜 瑟 哆 天 者  天 壽  天 色  天 譽  以 此 故  諸 兜 瑟 哆 天 歡喜踊躍  歎 此 天 子 甚 奇  
ZH_T01_0026_008:0470a04_6	甚特！	008	甚 特  
ZH_T01_0026_008:0470a05_7	有大如意足，有大威德，有大福祐，有大威神。	008	有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  
ZH_T01_0026_008:0470a05_12	所以者何？	008	所以者何  
ZH_T01_0026_008:0470a06_18	彼後來生以三事勝於前生兜瑟哆天者，天壽、天色、天譽。	008	彼 後 來 生 以 三 事 勝 於 前 生 兜 瑟 哆 天 者  天 壽  天 色  天 譽  
ZH_T01_0026_008:0470a09_10	若世尊迦葉佛時始願佛道，行梵行，生兜瑟哆天，世尊後生以三事勝於前生兜瑟哆天者，天壽、天色、天譽。	008	若 世 尊 迦 葉 佛 時 始 願 佛 道  行 梵 行  生 兜 瑟 哆 天  世 尊 後 生 以 三 事 勝 於 前 生 兜 瑟 哆 天 者  天 壽  天 色  天 譽  
ZH_T01_0026_008:0470a10_10	以此故，諸兜瑟哆天歡喜踊躍，歎此天子甚奇！	008	以 此 故  諸 兜 瑟 哆 天 歡喜踊躍  歎 此 天 子 甚 奇  
ZH_T01_0026_008:0470a10_13	甚特！	008	甚 特  
ZH_T01_0026_008:0470a11_13	有大如意足，有大威德，有大福祐，有大威神。	008	有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  
ZH_T01_0026_008:0470a11_18	所以者何？	008	所以者何  
ZH_T01_0026_008:0470a13_19	彼後來生以三事勝於前生兜瑟哆天者，天壽、天色、天譽者，我受持是世尊未曾有法。	008	彼 後 來 生 以 三 事 勝 於 前 生 兜 瑟 哆 天 者  天 壽  天 色  天 譽 者  我 受 持 是 世 尊 未曾有法  
ZH_T01_0026_008:0470a20_2	「我聞世尊在兜瑟哆天，於彼命終，知入母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生。	008	 我 聞 世 尊 在 兜 瑟 哆 天  於 彼 命 終  知 入 母 胎  是 時 震 動 一 切 天 地  以 大 妙 光 普 照 世 間  乃 至 幽 隱 諸 闇 冥 處 無 有 障 蔽  謂 此 日 月 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  光 所 不 照 者  彼 盡 蒙 耀  彼 眾 生 者 因 此 妙 光 各 各 生 知  有 奇 特 眾 生 生  有 奇 特 眾 生 生  
ZH_T01_0026_008:0470a26_15	若世尊在兜瑟哆天，於彼命終，知入母胎，是時震動一切天地，以大妙光普照世間，乃至幽隱諸闇冥處無有障蔽，謂此日月有大如意足，有大威德，有大福祐，有大威神，光所不照者，彼盡蒙耀，彼眾生者因此妙光各各生知，有奇特眾生生，有奇特眾生生者，我受持是世尊未曾有法。	008	若 世 尊 在 兜 瑟 哆 天  於 彼 命 終  知 入 母 胎  是 時 震 動 一 切 天 地  以 大 妙 光 普 照 世 間  乃 至 幽 隱 諸 闇 冥 處 無 有 障 蔽  謂 此 日 月 有 大 如 意 足  有 大 威 德  有 大 福 祐  有 大 威 神  光 所 不 照 者  彼 盡 蒙 耀  彼 眾 生 者 因 此 妙 光 各 各 生 知  有 奇 特 眾 生 生  有 奇 特 眾 生 生 者  我 受 持 是 世 尊 未曾有法  
