segmentnr	original	stemmed
ZH_T52_2103_018:0221c24_10_8	與隱士劉虬書三首齊沈約內典序齊沈約為皇太子解講疏齊沈約為竟陵	與隱士劉虬書三首齊沈約內典序齊沈約為皇太子解講疏齊沈約為竟陵
ZH_T52_2103_018:0221c24_10_9	王發講疏并頌齊沈約為竟陵王解講疏二首梁太子綱請帝講并答往返六	王發講疏并頌齊沈約為竟陵王解講疏二首梁太子綱請帝講并答往返六
ZH_T52_2103_018:0221c24_10_10	首梁陸雲述御講金字波若序梁蕭子顯敘講波若義皇大子謝講竟啟并答	首梁陸雲述御講金字波若序梁蕭子顯敘講波若義皇大子謝講竟啟并答
ZH_T52_2103_018:0221c24_10_11	梁太子綱上大法頌并表答晉安王上太子玄圃講頌并啟答梁武帝涅槃經	梁太子綱上大法頌并表答晉安王上太子玄圃講頌并啟答梁武帝涅槃經
ZH_T52_2103_018:0221c24_10_12	疏序梁湘東王法寶聯壁序梁簡文成實論序梁元帝內典碑銘集林序唐沙	疏序梁湘東王法寶聯壁序梁簡文成實論序梁元帝內典碑銘集林序唐沙
ZH_T52_2103_018:0221c24_10_13	門釋玄則禪林妙記集序二首唐司元大夫李儼法苑珠琳序梁昭明太子答	門釋玄則禪林妙記集序二首唐司元大夫李儼法苑珠琳序梁昭明太子答
ZH_T52_2103_018:0221c24_10_14	請講書并啟答三首昭明謝勅賚木栖如意啟昭明立二諦義并道俗二十二	請講書并啟答三首昭明謝勅賚木栖如意啟昭明立二諦義并道俗二十二
ZH_T52_2103_018:0221c24_10_15	人難及解昭明立法身義并僧六人往反問答昭明謝勅看講解二啟昭明謝	人難及解昭明立法身義并僧六人往反問答昭明謝勅看講解二啟昭明謝
ZH_T52_2103_018:0221c24_10_16	勅賚涅槃經疏講啟昭明謝勅賚大集經講疏啟梁晉安王與廣信侯書并答	勅賚涅槃經疏講啟昭明謝勅賚大集經講疏啟梁晉安王與廣信侯書并答
ZH_T52_2103_018:0221c24_10_17	齊沈約立佛法義論五首齊沈約難范縝神滅論陳沙門真觀因緣無性論并	齊沈約立佛法義論五首齊沈約難范縝神滅論陳沙門真觀因緣無性論并
ZH_T52_2103_018:0221c24_10_18	朱世卿自然論魏收北齊三部一切經願文王褒周藏經願文隋煬帝寶臺經	朱世卿自然論魏收北齊三部一切經願文王褒周藏經願文隋煬帝寶臺經
ZH_T52_2103_018:0221c24_10_19	藏願文唐太宗三藏聖教序并表請謝答今上述三藏聖教序并謝答唐󰠀亮	藏願文唐太宗三藏聖教序并表請謝答今上述三藏聖教序并謝答唐󰠀亮
ZH_T52_2103_018:0221c24_10_20	述注般若經序唐柳宣與翻經大德書并答4 法義篇之一廣弘明集法義	述注般若經序唐柳宣與翻經大德書并答4 法義篇之一廣弘明集法義
ZH_T52_2103_018:0221c24_10_21	篇第四之初釋疑論	篇第四之初釋疑論
ZH_T52_2103_018:0221c24_10_1	晉處士戴安公與遠法師書戴安難釋疑論	晉處士戴安公與遠法師書戴安難釋疑論
ZH_T52_2103_018:0221c24_10_2	周居士道祖并答	周居士道祖并答
ZH_T52_2103_018:0221c24_10_3	重與遠法師書	重與遠法師書
ZH_T52_2103_018:0221c24_10_4	戴安并答報應問	戴安并答報應問
ZH_T52_2103_018:0221c24_10_5	何承天劉少府答辯宗論并問答往返	何承天劉少府答辯宗論并問答往返
ZH_T52_2103_018:0221c24_10_6	宋侍中謝靈運述佛法諸深義	宋侍中謝靈運述佛法諸深義
ZH_T52_2103_018:0221c24_10_7	秦主姚興并答折疑論	秦主姚興并答折疑論
ZH_T52_2103_018:0221c24_10_8	唐沙門慧淨并述1 釋疑論(戴安)(一八)釋疑論晉戴安安處子問於玄明先生曰。	唐沙門慧淨并述1 釋疑論(戴安)(一八)釋疑論晉戴安安處子問於玄明先生曰。
ZH_T52_2103_018:0221c25_3	蓋聞積善之家必有餘慶。	蓋 聞 積 善 之 家 必 有 餘 慶  
ZH_T52_2103_018:0221c25_13	積不善之家必有餘殃。	積 不 善 之 家 必 有 餘 殃  
ZH_T52_2103_018:0221c25_16	又曰。	又 曰  
ZH_T52_2103_018:0221c26_5	天道無親常與善人。	天 道 無 親 常 與 善 人  
ZH_T52_2103_018:0221c26_13	斯乃聖達之格言。	斯 乃 聖 達 之 格 言  
ZH_T52_2103_018:0221c27_1	萬代之宏標也。	萬 代 之 宏 標 也  
ZH_T52_2103_018:0221c27_9	此則行成於己身。	此 則 行 成 於 己 身  
ZH_T52_2103_018:0221c27_15	福流於後世。	福 流 於 後 世  
ZH_T52_2103_018:0221c28_1	惡顯於事業。	惡 顯 於 事 業  
ZH_T52_2103_018:0221c28_7	獲罪乎幽冥。	獲 罪 乎 幽 冥  
ZH_T52_2103_018:0221c28_13	然聖人為善。	然 聖 人 為 善  
ZH_T52_2103_018:0221c29_2	理無不盡理盡善積。	理 無 不 盡 理 盡 善 積  
ZH_T52_2103_018:0221c29_9	宜歷代皆不移。	宜 歷 代 皆 不 移  
ZH_T52_2103_018:0221c29_18	行無一善惡惡相承。	行 無 一 善 惡 惡 相 承  
ZH_T52_2103_018:0222a01_5	亦當百世俱闇。	亦 當 百 世 俱 闇  
ZH_T52_2103_018:0222a01_11	是善有常門。	是 善 有 常 門  
ZH_T52_2103_018:0222a01_16	惡有定族。	惡 有 定 族  
ZH_T52_2103_018:0222a02_5	後世修行復何益哉。	後 世 修 行 復 何 益 哉  
ZH_T52_2103_018:0222a02_12	又有束修履道。	又 有 束 修 履 道  
ZH_T52_2103_018:0222a02_17	言行無傷。	言 行 無 傷  
ZH_T52_2103_018:0222a03_8	而天罰人楚百羅備纓。	而 天 罰 人 楚 百 羅 備 纓  
ZH_T52_2103_018:0222a03_17	任性恣情肆行暴虐。	任 性 恣 情 肆 行 暴 虐  
ZH_T52_2103_018:0222a04_7	生保榮貴子孫繁熾。	生 保 榮 貴 子 孫 繁 熾  
ZH_T52_2103_018:0222a04_12	推此而論。	推 此 而 論  
ZH_T52_2103_018:0222a05_2	積善之報竟何在乎。	積 善 之 報 竟 何 在 乎  
ZH_T52_2103_018:0222a05_13	夫五情六慾人心所常有。	夫 五 情 六 慾 人 心 所 常 有  
ZH_T52_2103_018:0222a06_5	斧藻防閑外事之至苦。	斧 藻 防 閑 外 事 之 至 苦  
ZH_T52_2103_018:0222a06_14	苟人鬼無尤於趣舍。	苟 人 鬼 無 尤 於 趣 舍  
ZH_T52_2103_018:0222a07_7	何不順其所甘而強其苦哉。	何 不 順 其 所 甘 而 強 其 苦 哉  
ZH_T52_2103_018:0222a07_16	請釋所疑以祛其惑。	請 釋 所 疑 以 祛 其 惑  
ZH_T52_2103_018:0222a08_1	先生曰。	先 生 曰  
ZH_T52_2103_018:0222a08_8	善哉子之問也。	善 哉 子 之 問 也  
ZH_T52_2103_018:0222a08_13	史遷有言。	史 遷 有 言  
ZH_T52_2103_018:0222a09_3	天之報施善人何如哉。	天 之 報 施 善 人 何 如 哉  
ZH_T52_2103_018:0222a09_8	荀悅亦云。	荀 悅 亦 云  
ZH_T52_2103_018:0222a09_17	飾變詐而為姦宄者。	飾 變 詐 而 為 姦 宄 者  
ZH_T52_2103_018:0222a10_6	自足乎一世之間。	自 足 乎 一 世 之 間  
ZH_T52_2103_018:0222a10_12	守道順理者。	守 道 順 理 者  
ZH_T52_2103_018:0222a10_19	不免飢寒之患。	不 免 飢 寒 之 患  
ZH_T52_2103_018:0222a11_10	二生疑之於前而未能辨。	二 生 疑 之 於 前 而 未 能 辨  
ZH_T52_2103_018:0222a11_17	吾子惑之於後。	吾 子 惑 之 於 後  
ZH_T52_2103_018:0222a12_3	不亦宜乎。	不 亦 宜 乎  
ZH_T52_2103_018:0222a12_8	請試言之。	請 試 言 之  
ZH_T52_2103_018:0222a12_18	夫人資二儀之性以生。	夫 人 資 二 儀 之 性 以 生  
ZH_T52_2103_018:0222a13_6	稟五常之氣以育。	稟 五 常 之 氣 以 育  
ZH_T52_2103_018:0222a13_13	性有脩短之期。	性 有 脩 短 之 期  
ZH_T52_2103_018:0222a14_1	故有彭殤之殊。	故 有 彭 殤 之 殊  
ZH_T52_2103_018:0222a14_8	氣有精麁之異。	氣 有 精 麁 之 異  
ZH_T52_2103_018:0222a14_15	亦有賢愚之別。	亦 有 賢 愚 之 別  
ZH_T52_2103_018:0222a15_7	此自然之定理不可移者也。	此 自 然 之 定 理 不 可 移 者 也  
ZH_T52_2103_018:0222a15_18	是以堯舜大聖朱均是育。	是 以 堯 舜 大 聖 朱 均 是 育  
ZH_T52_2103_018:0222a16_8	瞽叟下愚誕生有舜。	瞽 叟 下 愚 誕 生 有 舜  
ZH_T52_2103_018:0222a16_17	顏回大賢早夭絕嗣。	顏 回 大 賢 早 夭 絕 嗣  
ZH_T52_2103_018:0222a17_7	商臣極惡令胤剋昌。	商 臣 極 惡 令 胤 剋 昌  
ZH_T52_2103_018:0222a17_16	夷叔至仁餓死窮山。	夷 叔 至 仁 餓 死 窮 山  
ZH_T52_2103_018:0222a18_6	盜跖肆虐富樂自終。	盜 跖 肆 虐 富 樂 自 終  
ZH_T52_2103_018:0222a18_15	比干忠正斃不旋踵。	比 干 忠 正 斃 不 旋 踵  
ZH_T52_2103_018:0222a19_5	張湯酷吏七世珥貂。	張 湯 酷 吏 七 世 珥 貂  
ZH_T52_2103_018:0222a19_14	凡此比類不可稱言。	凡 此 比 類 不 可 稱 言  
ZH_T52_2103_018:0222a20_4	驗之聖賢既如彼。	驗 之 聖 賢 既 如 彼  
ZH_T52_2103_018:0222a20_12	求之常人又如此。	求 之 常 人 又 如 此  
ZH_T52_2103_018:0222a21_4	故知賢愚善惡脩短窮達。	故 知 賢 愚 善 惡 脩 短 窮 達  
ZH_T52_2103_018:0222a21_9	各有分命。	各 有 分 命  
ZH_T52_2103_018:0222a21_17	非積行之所致也。	非 積 行 之 所 致 也  
ZH_T52_2103_018:0222a22_5	夫以天地之玄遠。	夫 以 天 地 之 玄 遠  
ZH_T52_2103_018:0222a22_11	陰陽之廣大。	陰 陽 之 廣 大  
ZH_T52_2103_018:0222a23_5	人在其中豈惟𥺀米之在太倉。	人 在 其 中 豈 惟 𥺀 米 之 在 太 倉  
ZH_T52_2103_018:0222a23_13	毫末之於馬體哉。	毫 末 之 於 馬 體 哉  
ZH_T52_2103_018:0222a24_1	而匹夫之細行。	而 匹 夫 之 細 行  
ZH_T52_2103_018:0222a24_7	人事之近習。	人 事 之 近 習  
ZH_T52_2103_018:0222a24_16	一善一惡皆致冥應。	一 善 一 惡 皆 致 冥 應  
ZH_T52_2103_018:0222a25_9	欲移自然之彭殤易聖於朱舜。	欲 移 自 然 之 彭 殤 易 聖 於 朱 舜  
ZH_T52_2103_018:0222a25_18	此之不然居可識矣。	此 之 不 然 居 可 識 矣  
ZH_T52_2103_018:0222a26_8	然則積善積惡之談。	然 則 積 善 積 惡 之 談  
ZH_T52_2103_018:0222a26_15	蓋施於勸教耳。	蓋 施 於 勸 教 耳  
ZH_T52_2103_018:0222a27_1	何以言之。	何 以 言 之  
ZH_T52_2103_018:0222a27_11	夫人生而靖天之性也。	夫 人 生 而 靖 天 之 性 也  
ZH_T52_2103_018:0222a28_1	感物而動性之欲也。	感 物 而 動 性 之 欲 也  
ZH_T52_2103_018:0222a28_10	性欲既開流宕莫檢。	性 欲 既 開 流 宕 莫 檢  
ZH_T52_2103_018:0222a28_17	聖人之救其弊。	聖 人 之 救 其 弊  
ZH_T52_2103_018:0222a29_4	因神道以設教。	因 神 道 以 設 教  
ZH_T52_2103_018:0222a29_11	故理妙而化敷。	故 理 妙 而 化 敷  
ZH_T52_2103_018:0222a29_18	順推遷而抑引。	順 推 遷 而 抑 引  
ZH_T52_2103_018:0222b01_6	故功玄而事適。	故 功 玄 而 事 適  
ZH_T52_2103_018:0222b01_17	是以六合之內論而不議。	是 以 六 合 之 內 論 而 不 議  
ZH_T52_2103_018:0222b02_6	鑽之而不知所由。	鑽 之 而 不 知 所 由  
ZH_T52_2103_018:0222b02_14	日用而不見所極。	日 用 而 不 見 所 極  
ZH_T52_2103_018:0222b03_4	設禮學以開其大矇。	設 禮 學 以 開 其 大 矇  
ZH_T52_2103_018:0222b03_12	名法以束其形跡。	名 法 以 束 其 形 跡  
ZH_T52_2103_018:0222b04_2	賢者倚之以成其志。	賢 者 倚 之 以 成 其 志  
ZH_T52_2103_018:0222b04_11	不肖企及以免其過。	不 肖 企 及 以 免 其 過  
ZH_T52_2103_018:0222b04_18	使孝友之恩深。	使 孝 友 之 恩 深  
ZH_T52_2103_018:0222b05_4	君臣之義篤。	君 臣 之 義 篤  
ZH_T52_2103_018:0222b05_10	長幼之禮序。	長 幼 之 禮 序  
ZH_T52_2103_018:0222b05_16	朋執之好著。	朋 執 之 好 著  
ZH_T52_2103_018:0222b06_5	背之則為失道之人。	背 之 則 為 失 道 之 人  
ZH_T52_2103_018:0222b06_11	譏議以之起。	譏 議 以 之 起  
ZH_T52_2103_018:0222b07_1	向之則為名教之士。	向 之 則 為 名 教 之 士  
ZH_T52_2103_018:0222b07_7	聲譽以之彰。	聲 譽 以 之 彰  
ZH_T52_2103_018:0222b07_16	此則君子行已處心。	此 則 君 子 行 已 處 心  
ZH_T52_2103_018:0222b08_5	豈可須臾而忘善哉。	豈 可 須 臾 而 忘 善 哉  
ZH_T52_2103_018:0222b08_17	何必修教責實以期應報乎。	何 必 修 教 責 實 以 期 應 報 乎  
ZH_T52_2103_018:0222b09_7	苟能體聖教之幽旨。	苟 能 體 聖 教 之 幽 旨  
ZH_T52_2103_018:0222b09_14	審分命之所鍾。	審 分 命 之 所 鍾  
ZH_T52_2103_018:0222b10_10	庶可豁滯於心府不祈驗於冥中矣。	庶 可 豁 滯 於 心 府 不 祈 驗 於 冥 中 矣  
ZH_T52_2103_018:0222b10_18	安處子乃避席曰。	安 處 子 乃 避 席 曰  
ZH_T52_2103_018:0222b11_9	夫理蘊千載念纏一生。	夫 理 蘊 千 載 念 纏 一 生  
ZH_T52_2103_018:0222b11_18	今聞吾子大通之論。	今 聞 吾 子 大 通 之 論  
ZH_T52_2103_018:0222b12_9	足以釋滯疑祛幽結矣。	足 以 釋 滯 疑 祛 幽 結 矣  
ZH_T52_2103_018:0222b12_18	僕雖不敏請佩斯言。	僕 雖 不 敏 請 佩 斯 言  
ZH_T52_2103_018:0222b14_4	2 與遠法師書(戴安)(一八)與遠法師書與遠法師書安公和南。	2   與 遠 法 師 書  戴 安   一 八  與 遠 法 師 書 與 遠 法 師 書 安 公 和 南  
ZH_T52_2103_018:0222b14_11	弟子常覽經典。	弟 子 常 覽 經 典  
ZH_T52_2103_018:0222b15_3	皆以禍福之來由於積行。	皆 以 禍 福 之 來 由 於 積 行  
ZH_T52_2103_018:0222b15_10	是以自少束修。	是 以 自 少 束 修  
ZH_T52_2103_018:0222b16_2	至于白首行不負於所知。	至 于 白 首 行 不 負 於 所 知  
ZH_T52_2103_018:0222b16_9	言不傷於物類。	言 不 傷 於 物 類  
ZH_T52_2103_018:0222b17_2	而一生艱楚荼毒備經顧景。	而 一 生 艱 楚 荼 毒 備 經 顧 景  
ZH_T52_2103_018:0222b17_7	塊然不盡。	塊 然 不 盡  
ZH_T52_2103_018:0222b17_19	唯已夫冥理難推近情易纏。	唯 已 夫 冥 理 難 推 近 情 易 纏  
ZH_T52_2103_018:0222b18_5	每中宵幽念。	每 中 宵 幽 念  
ZH_T52_2103_018:0222b18_10	悲慨盈懷。	悲 慨 盈 懷  
ZH_T52_2103_018:0222b19_2	始知脩短窮達自有定分。	始 知 脩 短 窮 達 自 有 定 分  
ZH_T52_2103_018:0222b19_9	積善積惡之談。	積 善 積 惡 之 談  
ZH_T52_2103_018:0222b19_17	蓋是勸教之言耳。	蓋 是 勸 教 之 言 耳  
ZH_T52_2103_018:0222b20_4	近作此釋疑論。	近 作 此 釋 疑 論  
ZH_T52_2103_018:0222b20_18	今以相呈想消息之餘脫能尋省。	今 以 相 呈 想 消 息 之 餘 脫 能 尋 省  
ZH_T52_2103_018:0222b21_5	戴安公和南。	戴 安 公 和 南  
ZH_T52_2103_018:0222b23_5	遠法師答遠法師答釋慧遠頓首。	遠 法 師 答 遠 法 師 答 釋 慧 遠 頓 首  
ZH_T52_2103_018:0222b23_14	省君別示以為慨然。	省 君 別 示 以 為 慨 然  
ZH_T52_2103_018:0222b24_2	先雖未善想患。	先 雖 未 善 想 患  
ZH_T52_2103_018:0222b24_12	人物來往亦未始暫忘。	人 物 來 往 亦 未 始 暫 忘  
ZH_T52_2103_018:0222b25_3	分命窮達非常智所測。	分 命 窮 達 非 常 智 所 測  
ZH_T52_2103_018:0222b25_13	然依傍大宗似有定檢。	然 依 傍 大 宗 似 有 定 檢  
ZH_T52_2103_018:0222b26_4	去秋與諸人共讀君論。	去 秋 與 諸 人 共 讀 君 論  
ZH_T52_2103_018:0222b26_10	亦並有同異。	亦 並 有 同 異  
ZH_T52_2103_018:0222b26_17	觀周郎作答意。	觀 周 郎 作 答 意  
ZH_T52_2103_018:0222b27_7	謂世典與佛教粗是。	謂 世 典 與 佛 教 粗 是  
ZH_T52_2103_018:0222b27_14	其中今封相呈。	其 中 今 封 相 呈  
ZH_T52_2103_018:0222b28_3	想暇日能力尋省。	想 暇 日 能 力 尋 省  
ZH_T52_2103_018:0222c01_6	3 難釋疑論(道祖)(一八)難釋疑論周道祖近見君釋疑論。	3   難 釋 疑 論  道 祖   一 八  難 釋 疑 論 周 道 祖 近 見 君 釋 疑 論  
ZH_T52_2103_018:0222c01_12	蓋即情之作。	蓋 即 情 之 作  
ZH_T52_2103_018:0222c02_1	料檢理要殆乎有。	料 檢 理 要 殆 乎 有  
ZH_T52_2103_018:0222c02_15	中但審分命之守似未照其本耳。	中 但 審 分 命 之 守 似 未 照 其 本 耳  
ZH_T52_2103_018:0222c03_6	福善莫驗亦僕所常惑。	福 善 莫 驗 亦 僕 所 常 惑  
ZH_T52_2103_018:0222c03_16	雖周覽六籍逾深其滯。	雖 周 覽 六 籍 逾 深 其 滯  
ZH_T52_2103_018:0222c04_7	及覩經教始昭然有歸。	及 覩 經 教 始 昭 然 有 歸  
ZH_T52_2103_018:0222c05_2	故請以先覺語當今之學者也。	故 請 以 先 覺 語 當 今 之 學 者 也  
ZH_T52_2103_018:0222c06_8	君以為審分命所鍾可無祈驗於冥中餘慶之言在於勸教。	君 以 為 審 分 命 所 鍾 可 無 祈 驗 於 冥 中 餘 慶 之 言 在 於 勸 教  
ZH_T52_2103_018:0222c06_15	請審分命之旨。	請 審 分 命 之 旨  
ZH_T52_2103_018:0222c07_8	為當宅情於理任而弗營邪。	為 當 宅 情 於 理 任 而 弗 營 邪  
ZH_T52_2103_018:0222c08_1	為忘懷闇昧直置而已邪。	為 忘 懷 闇 昧 直 置 而 已 邪  
ZH_T52_2103_018:0222c08_12	若宅情於理則理未可喻。	若 宅 情 於 理 則 理 未 可 喻  
ZH_T52_2103_018:0222c09_2	善惡紛互逆順莫檢。	善 惡 紛 互 逆 順 莫 檢  
ZH_T52_2103_018:0222c09_11	苟非冥廢豈得弗營。	苟 非 冥 廢 豈 得 弗 營  
ZH_T52_2103_018:0222c09_17	若直置而已。	若 直 置 而 已  
ZH_T52_2103_018:0222c10_7	則自非坐忘事至必感。	則 自 非 坐 忘 事 至 必 感  
ZH_T52_2103_018:0222c10_17	感因於事則情亦昇降。	感 因 於 事 則 情 亦 昇 降  
ZH_T52_2103_018:0222c11_7	履信獲祐何能不慶。	履 信 獲 祐 何 能 不 慶  
ZH_T52_2103_018:0222c11_16	為惡弗罰焉得無怨。	為 惡 弗 罰 焉 得 無 怨  
ZH_T52_2103_018:0222c12_6	雖欲忘懷其可得乎。	雖 欲 忘 懷 其 可 得 乎  
ZH_T52_2103_018:0222c12_15	靖求諸己其效明矣。	靖 求 諸 己 其 效 明 矣  
ZH_T52_2103_018:0222c13_7	又勸教之設必傍實而動。	又 勸 教 之 設 必 傍 實 而 動  
ZH_T52_2103_018:0222c14_1	直為訓之方不可一塗而盡。	直 為 訓 之 方 不 可 一 塗 而 盡  
ZH_T52_2103_018:0222c14_9	故或若反而後會。	故 或 若 反 而 後 會  
ZH_T52_2103_018:0222c14_16	或曉昧於為言。	或 曉 昧 於 為 言  
ZH_T52_2103_018:0222c15_7	是以塗車芻靈堂室異詔。	是 以 塗 車 芻 靈 堂 室 異 詔  
ZH_T52_2103_018:0222c15_16	或顯其遠或徵其近。	或 顯 其 遠 或 徵 其 近  
ZH_T52_2103_018:0222c16_9	令循教之徒不苟求於分表。	令 循 教 之 徒 不 苟 求 於 分 表  
ZH_T52_2103_018:0222c17_1	飲和之士自足於仁義。	飲 和 之 士 自 足 於 仁 義  
