segmentnr	original	folio	stemmed
ZH_T49_2035_042:0384b02_0	佛祖統紀卷第四十二	042	佛 祖 統 紀 卷 第 四 十 二 
ZH_T49_2035_042:0384b04_0	宋咸淳四明東湖沙門志磐撰	042	宋 咸 淳 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_042:0384b05_0	法運通塞志十七之九	042	法 運 通 塞 志 十 七 之 九 
ZH_T49_2035_042:0384b07_4	穆宗穆宗恒憲宗第三子長慶元年。	042	穆 宗 穆 宗 恒 憲 宗 第 三 子 長 慶 元 年  
ZH_T49_2035_042:0384b07_14	上親製南山律師讚曰。	042	上 親 製 南 山 律 師 讚 曰  
ZH_T49_2035_042:0384b08_5	代有覺人為如來使。	042	代 有 覺 人 為 如 來 使  
ZH_T49_2035_042:0384b08_14	龍鬼歸降天人奉事。	042	龍 鬼 歸 降 天 人 奉 事  
ZH_T49_2035_042:0384b09_5	聲飛五天辭驚萬里。	042	聲 飛 五 天 辭 驚 萬 里  
ZH_T49_2035_042:0384b09_14	金烏西沈佛日東舉。	042	金 烏 西 沈 佛 日 東 舉  
ZH_T49_2035_042:0384b10_8	稽首歸依肇律宗主至今律宗。	042	稽 首 歸 依 肇 律 宗 主 至 今 律 宗  
ZH_T49_2035_042:0384b10_13	修忌之日。	042	修 忌 之 日  
ZH_T49_2035_042:0384b11_5	用以稱讚○幽州節度使劉總上表請出家。	042	用 以 稱 讚  幽 州 節 度 使 劉 總 上 表 請 出 家  
ZH_T49_2035_042:0384b11_9	帝不許。	042	帝 不 許  
ZH_T49_2035_042:0384b11_16	總乃以印付留。	042	總 乃 以 印 付 留  
ZH_T49_2035_042:0384b12_4	後自剃髮為僧。	042	後 自 剃 髮 為 僧  
ZH_T49_2035_042:0384b12_10	以私第為寺。	042	以 私 第 為 寺  
ZH_T49_2035_042:0384b12_16	帝乃從其志。	042	帝 乃 從 其 志  
ZH_T49_2035_042:0384b13_4	封為大覺師。	042	封 為 大 覺 師  
ZH_T49_2035_042:0384b13_10	賜僧臘五十。	042	賜 僧 臘 五 十  
ZH_T49_2035_042:0384b14_6	寺名報恩○河東節度使裴度奏。	042	寺 名 報 恩  河 東 節 度 使 裴 度 奏  
ZH_T49_2035_042:0384b14_15	五臺佛光寺慶雲見。	042	五 臺 佛 光 寺 慶 雲 見  
ZH_T49_2035_042:0384b15_7	文殊大士乘師子於空中。	042	文 殊 大 士 乘 師 子 於 空 中  
ZH_T49_2035_042:0384b15_12	從者萬眾。	042	從 者 萬 眾  
ZH_T49_2035_042:0384b16_2	上遣使供萬菩薩。	042	上 遣 使 供 萬 菩 薩  
ZH_T49_2035_042:0384b17_5	是日復有慶雲見於寺中　勅龍興寺沙門惟英。	042	是 日 復 有 慶 雲 見 於 寺 中  勅 龍 興 寺 沙 門 惟 英  
ZH_T49_2035_042:0384b17_15	充翰林待詔兩街僧統。	042	充 翰 林 待 詔 兩 街 僧 統  
ZH_T49_2035_042:0384b18_2	二年。	042	二 年  
