segmentnr	original	folio	analyzed
ZH_X69_1352_003:0318a12	白雲端和尚語錄卷三	003	白 雲 端 和 尚 語 錄 卷 三 
ZH_X69_1352_003:0318a14	偈頌	003	偈 頌 
ZH_X69_1352_003:0318a15	世尊	003	世 尊 
ZH_X69_1352_003:0318a16	指天指地行七步。雙放雙収重夾注。槨中錦上更添	003	指 天 指 地 行 七 步  雙 放 雙 収 重 夾 注  槨 中 錦 上 更 添 
ZH_X69_1352_003:0318a17	花。直至如今垂雨露。	003	花  直 至 如 今 垂 雨 露  
ZH_X69_1352_003:0318a18	達磨	003	達 磨 
ZH_X69_1352_003:0318a19	先被梁王勘破。却向少林端坐。謾言教外別傳。爭不	003	先 被 梁 王 勘 破  却 向 少 林 端 坐  謾 言 教 外 別 傳  爭 不 
ZH_X69_1352_003:0318a20	識者箇。	003	識 者 箇  
ZH_X69_1352_003:0318a21	四祖	003	四 祖 
ZH_X69_1352_003:0318a22	雙峰峰下塔中真。端坐巍巍四百春。今古見聞皆仰	003	雙 峰 峰 下 塔 中 真  端 坐 巍 巍 四 百 春  今 古 見 聞 皆 仰 
ZH_X69_1352_003:0318a23	羨。不知誰解自觀身。	003	羨  不 知 誰 解 自 觀 身  
ZH_X69_1352_003:0318a24	五祖	003	五 祖 
ZH_X69_1352_003:0318b01	在聖權方世莫評。雙峰密付豈虗稱。前身已老難傳	003	在 聖 權 方 世 莫 評  雙 峰 密 付 豈 虗 稱  前 身 已 老 難 傳 
ZH_X69_1352_003:0318b02	鉢。託蔭重來始繼燈。昔日栽松名尚振。千靈報母願	003	鉢  託 蔭 重 來 始 繼 燈  昔 日 栽 松 名 尚 振  千 靈 報 母 願 
ZH_X69_1352_003:0318b03	何增。如今海內宗風徧。只為樁中擇得能。	003	何 增  如 今 海 內 宗 風 徧  只 為 樁 中 擇 得 能  
ZH_X69_1352_003:0318b04	布袋和尚	003	布 袋 和 尚 
ZH_X69_1352_003:0318b05	都盧一箇布袋。裏面討甚奇怪。困來且得枕頭。携去	003	都 盧 一 箇 布 袋  裏 面 討 甚 奇 怪  困 來 且 得 枕 頭  携 去 
ZH_X69_1352_003:0318b06	亦無妨礙。有時閙市打開。多是自家買賣。	003	亦 無 妨 礙  有 時 閙 市 打 開  多 是 自 家 買 賣  
ZH_X69_1352_003:0318b07	袁州楊歧先師真讚	003	袁 州 楊 歧 先 師 真 讚 
ZH_X69_1352_003:0318b08	碧海中珠。爛泥裏刺。虎嘯龍吟。雞啼狗吠。天下楊歧。	003	碧 海 中 珠  爛 泥 裏 刺  虎 嘯 龍 吟  雞 啼 狗 吠  天 下 楊 歧  
ZH_X69_1352_003:0318b09	討甚巴鼻。	003	討 甚 巴 鼻  
ZH_X69_1352_003:0318b10	衡州茶陵東林受業和尚真讚	003	衡 州 茶 陵 東 林 受 業 和 尚 真 讚 
ZH_X69_1352_003:0318b11	水月以喻兮。古來已多。我今不然兮。所陳伊何。百尺	003	水 月 以 喻 兮  古 來 已 多  我 今 不 然 兮  所 陳 伊 何  百 尺 
ZH_X69_1352_003:0318b12	竿頭曾進步。溪橋一踏沒山河。固不方遊兮。何遊之	003	竿 頭 曾 進 步  溪 橋 一 踏 沒 山 河  固 不 方 遊 兮  何 遊 之 
ZH_X69_1352_003:0318b13	有。玄沙保壽兮。師其與偶。鴈峰之東兮。洣川之口。三	003	有  玄 沙 保 壽 兮  師 其 與 偶  鴈 峰 之 東 兮  洣 川 之 口  三 
ZH_X69_1352_003:0318b14	十三秋兮。大師子吼。舒兮卷兮已而矣。依然空瀉洣	003	十 三 秋 兮  大 師 子 吼  舒 兮 卷 兮 已 而 矣  依 然 空 瀉 洣 
ZH_X69_1352_003:0318b15	川水。九江相去幾千里。父有重牙子無齒。謾勞提耳	003	川 水  九 江 相 去 幾 千 里  父 有 重 牙 子 無 齒  謾 勞 提 耳 
