segmentnr	original	folio	analyzed
ZH_X48_0799_007:0262b09	百法論顯幽鈔卷第七末	007	百 法 論 顯 幽 鈔 卷 第 七 末 
ZH_X48_0799_007:0262b11	者。即是貪之□□□□□□有二。一者分別貪。二者	007	者  即 是 貪 之       有 二  一 者 分 別 貪  二 者 
ZH_X48_0799_007:0262b12	俱生貪。即分別俱生□□皆以染著為性也。可知。	007	俱 生 貪  即 分 別 俱 生   皆 以 染 著 為 性 也  可 知  
ZH_X48_0799_007:0262b13	第二釋業用者。有兩个業用也。疏云。能障無貪。是一	007	第 二 釋 業 用 者  有 兩 个 業 用 也  疏 云  能 障 無 貪  是 一 
ZH_X48_0799_007:0262b14	个業用。生苦為業。是兩个業用也。即正與無貪相違。	007	个 業 用  生 苦 為 業  是 兩 个 業 用 也  即 正 與 無 貪 相 違  
ZH_X48_0799_007:0262b15	歒對業用也。能障無貪不起。又能生苦□。即以貪愛	007	歒 對 業 用 也  能 障 無 貪 不 起  又 能 生 苦   即 以 貪 愛 
ZH_X48_0799_007:0262b16	能潤生。即一切苦果。皆因貪愛而□。能生苦果。名生	007	能 潤 生  即 一 切 苦 果  皆 因 貪 愛 而   能 生 苦 果  名 生 
ZH_X48_0799_007:0262b17	苦為業也。即瑜伽論言。九種潤□心俱生愛俱。故功	007	苦 為 業 也  即 瑜 伽 論 言  九 種 潤  心 俱 生 愛 俱  故 功 
ZH_X48_0799_007:0262b18	能潤最勝。能生一切苦果。名□苦為業也。若望顯揚	007	能 潤 最 勝  能 生 一 切 苦 果  名  苦 為 業 也  若 望 顯 揚 
ZH_X48_0799_007:0262b19	論說。此貪有惡五業也。一者障無貪。二者能障菩提	007	論 說  此 貪 有 惡 五 業 也  一 者 障 無 貪  二 者 能 障 菩 提 
ZH_X48_0799_007:0262b20	涅槃。三者損自他。四者能趣惡道。五者增長貪。問曰。	007	涅 槃  三 者 損 自 他  四 者 能 趣 惡 道  五 者 增 長 貪  問 曰  
ZH_X48_0799_007:0262b21	如何此中與顯揚不同。答曰。但是開合有異。亦無過	007	如 何 此 中 與 顯 揚 不 同  答 曰  但 是 開 合 有 異  亦 無 過 
ZH_X48_0799_007:0262b22	失。此中能障無貪。是顯揚五業中第一□□□□□	007	失  此 中 能 障 無 貪  是 顯 揚 五 業 中 第 一      
ZH_X48_0799_007:0262b23	苦者。即攝得顯揚下四業也。若開此□業。□□□業。	007	苦 者  即 攝 得 顯 揚 下 四 業 也  若 開 此  業     業  
ZH_X48_0799_007:0262b24	若合即有此兩重業用也。可知。	007	若 合 即 有 此 兩 重 業 用 也  可 知  
