segmentnr	original	folio	analyzed
ZH_X18_0334_007:0177a10	楞伽阿跋多羅寶經心印卷七	007	楞 伽 阿 跋 多 羅 寶 經 心 印 卷 七 
ZH_X18_0334_007:0177a11	宋天竺三藏沙門求那跋陀羅譯	007	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X18_0334_007:0177a12	曹洞三十四世博山三世雷峯沙	007	曹 洞 三 十 四 世 博 山 三 世 雷 峯 沙 
ZH_X18_0334_007:0177a13	門釋圅昰疏	007	門 釋 圅 昰 疏 
ZH_X18_0334_007:0177a14	嗣法門人沙門　釋(今無今覞)較	007	嗣 法 門 人 沙 門  釋  今 無 今 覞  較 
ZH_X18_0334_007:0177a15	一切佛語心品之四	007	一 切 佛 語 心 品 之 四 
ZH_X18_0334_007:0177a16	○六示正覺非因果法。離生滅說。顯真常無垢。頓	007	 六 示 正 覺 非 因 果 法  離 生 滅 說  顯 真 常 無 垢  頓 
ZH_X18_0334_007:0177a17	超諸地。分七。初示如來法身非因非果。分七。△初	007	超 諸 地  分 七  初 示 如來法身 非 因 非 果  分 七   初 
ZH_X18_0334_007:0177a18	問如來法身為因為事。	007	問 如來法身 為 因 為 事  
ZH_X18_0334_007:0177a19	爾時大慧菩薩白佛言。世尊。惟願為說三藐三佛陀。	007	爾 時 大 慧 菩 薩 白 佛 言  世 尊  惟 願 為 說 三藐三佛陀  
ZH_X18_0334_007:0177a20	我及餘菩薩摩訶薩。善於如來自性。自覺覺他。佛告	007	我 及 餘 菩薩摩訶薩  善 於 如 來 自 性  自覺覺他  佛 告 
ZH_X18_0334_007:0177a21	大慧。恣所欲問。我當為汝隨所問說。大慧白佛言。世	007	大 慧  恣 所 欲 問  我 當 為 汝 隨 所 問 說  大 慧 白 佛 言  世 
ZH_X18_0334_007:0177a22	尊。如來應供等正覺。為作耶。為不作耶。為事耶。為因	007	尊  如 來 應 供 等 正 覺  為 作 耶  為 不 作 耶  為 事 耶  為 因 
ZH_X18_0334_007:0177a23	耶。(唐譯云。為果為因)為相耶。為所相耶。為說耶。為所	007	耶   唐 譯 云  為 果 為 因  為 相 耶  為 所 相 耶  為 說 耶  為 所 
ZH_X18_0334_007:0177a24	說耶。為覺耶。為所覺耶。如是等辭句。為異為不異。	007	說 耶  為 覺 耶  為 所 覺 耶  如 是 等 辭 句  為 異 為 不 異  
ZH_X18_0334_007:0177b01	將顯如來覺性非因非果。究竟鮮白。純一無過也。	007	將 顯 如 來 覺 性 非 因 非 果  究 竟 鮮 白  純 一 無 過 也  
ZH_X18_0334_007:0177b02	三藐三佛陀。翻等正覺。亦云正徧知。如來。應供。等	007	三藐三佛陀  翻 等 正 覺  亦 云 正 徧 知  如 來  應 供  等 
ZH_X18_0334_007:0177b03	正覺。十號之三也。此問如來法身。舉三以該多號	007	正 覺  十 號 之 三 也  此 問 如來法身  舉 三 以 該 多 號 
ZH_X18_0334_007:0177b04	也。作。修起義。作所依起為因。作所修成為事。事即	007	也  作  修 起 義  作 所 依 起 為 因  作 所 修 成 為 事  事 即 
ZH_X18_0334_007:0177b05	果也。因相為相。果相為所相也。說。說者。所說。所說	007	果 也  因 相 為 相  果 相 為 所 相 也  說  說 者  所 說  所 說 
ZH_X18_0334_007:0177b06	之理也。覺。能知之人。所覺。所知之境也。如是辭句	007	之 理 也  覺  能 知 之 人  所 覺  所 知 之 境 也  如 是 辭 句 
ZH_X18_0334_007:0177b07	為異為不異。謂此作與不作等。牒計皆成四句。葢	007	為 異 為 不 異  謂 此 作 與 不 作 等  牒 計 皆 成 四 句  葢 
ZH_X18_0334_007:0177b08	欲顯法身離於四句。究竟鮮白也。△二示如來法	007	欲 顯 法 身 離 於 四 句  究 竟 鮮 白 也   二 示 如 來 法 
ZH_X18_0334_007:0177b09	身非因非事。遠離四句。	007	身 非 因 非 事  遠 離 四 句  
ZH_X18_0334_007:0177b10	佛告大慧。如來應供等正覺。於如是等辭句。非事非	007	佛 告 大 慧  如 來 應 供 等 正 覺  於 如 是 等 辭 句  非 事 非 
ZH_X18_0334_007:0177b11	因。所以者何。俱有過故。大慧。若如來是事者。或作。或	007	因  所以者何  俱 有 過 故  大 慧  若 如 來 是 事 者  或 作  或 
ZH_X18_0334_007:0177b12	無常。無常故。一切事應是如來。(唐譯云。若如來是作。	007	無 常  無 常 故  一 切 事 應 是 如 來   唐 譯 云  若 如 來 是 作  
ZH_X18_0334_007:0177b13	則是無常。若是無常。一切作法。應是如來)我及諸佛	007	則 是 無 常  若 是 無 常  一 切 作 法  應 是 如 來  我 及 諸 佛 
ZH_X18_0334_007:0177b14	皆所不欲。若非所作者。無所得故。方便則空。(唐譯云。	007	皆 所 不 欲  若 非 所 作 者  無 所 得 故  方 便 則 空   唐 譯 云  
ZH_X18_0334_007:0177b15	若非作法。則無體性。所修方便。悉空無益)同於兔角	007	若 非 作 法  則 無 體 性  所 修 方 便  悉 空 無 益  同 於 兔 角 
ZH_X18_0334_007:0177b16	槃大之子。以無所有故。大慧。若無事無因者。則非有	007	槃 大 之 子  以 無 所 有 故  大 慧  若 無 事 無 因 者  則 非 有 
ZH_X18_0334_007:0177b17	非無。若非有非無。則出於四句。四句者。是世間言說。	007	非 無  若 非有非無  則 出 於 四 句  四 句 者  是 世間言說  
ZH_X18_0334_007:0177b18	若出四句者。則不墮四句。不墮四句故。智者所取。一	007	若 出 四 句 者  則 不 墮 四 句  不 墮 四 句 故  智 者 所 取  一 
ZH_X18_0334_007:0177b19	切如來句義亦如是。慧者當知。	007	切 如 來 句 義 亦 如 是  慧 者 當 知  
ZH_X18_0334_007:0177b20	總上諸問。不出因果二義。故但舉事因。以明如來	007	總 上 諸 問  不 出 因 果 二 義  故 但 舉 事 因  以 明 如 來 
ZH_X18_0334_007:0177b21	自性法身。非因非果也。若是事者。則由所作。而無	007	自 性 法 身  非 因 非 果 也  若 是 事 者  則 由 所 作  而 無 
ZH_X18_0334_007:0177b22	上正真。不同世間無常修法。若非作者。則妨無得。	007	上 正 真  不 同 世 間 無 常 修 法  若 非 作 者  則 妨 無 得  
ZH_X18_0334_007:0177b23	而自性莊嚴。離障所顯無量微妙功德。非空無義。	007	而 自 性 莊 嚴  離 障 所 顯 無 量 微 妙 功 德  非 空 無 義  
ZH_X18_0334_007:0177b24	故知非所作者。是為無事。而又非非作。則方便所	007	故 知 非 所 作 者  是 為 無 事  而 又 非 非 作  則 方 便 所 
ZH_X18_0334_007:0177c01	得。當由因著。乃本有覺體。為從了得。不從生得。是	007	得  當 由 因 著  乃 本 有 覺 體  為 從 了 得  不 從 生 得  是 
ZH_X18_0334_007:0177c02	為無因。無事無因。則有無不涉。四句頓離。四句既	007	為 無 因  無 事 無 因  則 有 無 不 涉  四 句 頓 離  四 句 既 
ZH_X18_0334_007:0177c03	離。則凡一切言說之所不及。清淨句義。智者所證。	007	離  則 凡 一 切 言 說 之 所 不 及  清 淨 句 義  智 者 所 證  
ZH_X18_0334_007:0177c04	大般涅槃云。佛性雖有。不同虗空。何以故。世間虗	007	大 般 涅 槃 云  佛 性 雖 有  不 同 虗 空  何 以 故  世 間 虗 
ZH_X18_0334_007:0177c05	空。雖以無量善巧方便。不可得見。佛性可見。是故	007	空  雖 以 無 量 善巧方便  不 可 得 見  佛 性 可 見  是 故 
ZH_X18_0334_007:0177c06	雖有。非如虗空。佛性雖無。不同兔角。何以故。龜毛	007	雖 有  非 如 虗 空  佛 性 雖 無  不 同 兔 角  何 以 故  龜 毛 
ZH_X18_0334_007:0177c07	兔角。雖以無量善巧方便。不可得生。佛性可生。是	007	兔 角  雖 以 無 量 善巧方便  不 可 得 生  佛 性 可 生  是 
ZH_X18_0334_007:0177c08	故雖無。不同兔角。此佛性微妙密旨。唯真聖者自	007	故 雖 無  不 同 兔 角  此 佛 性 微 妙 密 旨  唯 真 聖 者 自 
ZH_X18_0334_007:0177c09	內所證。如是體性。非有非無。非因非果。出於度量。	007	內 所 證  如 是 體 性  非有非無  非 因 非 果  出 於 度 量  
ZH_X18_0334_007:0177c10	應如是知也。槃大。翻石女。槃大子。謂石女兒也。△	007	應 如 是 知 也  槃 大  翻 石 女  槃 大 子  謂 石 女 兒 也   
ZH_X18_0334_007:0177c11	三示法身真我常寂。	007	三 示 法 身 真 我 常 寂  
ZH_X18_0334_007:0177c12	如我所說一切法無我。當知此義。無我性是無我。一	007	如 我 所 說 一切法無我  當 知 此 義  無 我 性 是 無 我  一 
ZH_X18_0334_007:0177c13	切法有自性無他性。(魏譯云。夫無我者。內身無我。是	007	切 法 有 自 性 無 他 性   魏 譯 云  夫 無 我 者  內 身 無 我  是 
ZH_X18_0334_007:0177c14	故無我。大慧。一切法自身為有。他身為無)如牛馬。大	007	故 無 我  大 慧  一 切 法 自 身 為 有  他 身 為 無  如 牛 馬  大 
ZH_X18_0334_007:0177c15	慧。譬如非牛。馬性。非馬。牛性。其實非有非無。彼非無	007	慧  譬 如 非 牛  馬 性  非 馬  牛 性  其 實 非有非無  彼 非 無 
ZH_X18_0334_007:0177c16	自性。如是。大慧。一切諸法。非無自相。有自相。但非無	007	自 性  如 是  大 慧  一切諸法  非 無 自 相  有 自 相  但 非 無 
ZH_X18_0334_007:0177c17	我愚夫之所能知。以妄想故。如是一切法空。無生。無	007	我 愚 夫 之 所 能 知  以 妄 想 故  如是一切 法 空  無 生  無 
ZH_X18_0334_007:0177c18	自性。當如是知。	007	自 性  當 如 是 知  
ZH_X18_0334_007:0177c19	如來說自性法身非因非果。而非斷滅。故此復引	007	如 來 說 自 性 法 身 非 因 非 果  而 非 斷 滅  故 此 復 引 
ZH_X18_0334_007:0177c20	法無我句。為顯如來真我也。葢如來自性真我。嘗	007	法 無 我 句  為 顯 如 來 真 我 也  葢 如 來 自 性 真 我  嘗 
ZH_X18_0334_007:0177c21	為法我之所覆。故說一切法無我。所以顯自性法	007	為 法 我 之 所 覆  故 說 一切法無我  所 以 顯 自 性 法 
