segmentnr	original	folio	stemmed
ZH_T85_2918_001:1462c03_0	釋家觀化還愚經	001	釋 家 觀 化 還 愚 經 
ZH_T85_2918_001:1462c05_0	昔舍衛國有一貧家。夫婦慳惡不信道德。佛	001	昔 舍 衛 國 有 一 貧 家  夫 婦 慳 惡 不 信 道 德  佛 
ZH_T85_2918_001:1462c06_0	愍其愚現為沙門。詣門分衛。時夫不在。其	001	愍 其 愚 現 為 沙 門  詣 門 分 衛  時 夫 不 在  其 
ZH_T85_2918_001:1462c07_7	婦罵詈無有道理。	001	婦 罵 詈 無 有 道 理  
ZH_T85_2918_001:1462c07_12	沙門語曰。	001	沙 門 語 曰  
ZH_T85_2918_001:1462c07_17	吾為道士。	001	吾 為 道 士  
ZH_T85_2918_001:1462c08_2	乞匃自活。	001	乞 匃 自 活  
ZH_T85_2918_001:1462c08_7	不惡罵詈。	001	不 惡 罵 詈  
ZH_T85_2918_001:1462c08_13	唯望一食耳。	001	唯 望 一 食 耳  
ZH_T85_2918_001:1462c08_18	主人婦曰。	001	主 人 婦 曰  
ZH_T85_2918_001:1462c09_7	若汝立死食尚叵得。	001	若 汝 立 死 食 尚 叵 得  
ZH_T85_2918_001:1462c09_16	況今平健欲望我食。	001	況 今 平 健 欲 望 我 食  
ZH_T85_2918_001:1462c10_7	但稽留時節不如早去。	001	但 稽 留 時 節 不 如 早 去  
ZH_T85_2918_001:1462c10_16	於是沙門住立其前。	001	於 是 沙 門 住 立 其 前  
ZH_T85_2918_001:1462c11_6	載眼杼氣便現立死。	001	載 眼 杼 氣 便 現 立 死  
ZH_T85_2918_001:1462c11_15	身體膖脹鼻口蟲出。	001	身 體 膖 脹 鼻 口 蟲 出  
ZH_T85_2918_001:1462c12_5	腹潰腸爛不淨流漫。	001	腹 潰 腸 爛 不 淨 流 漫  
ZH_T85_2918_001:1462c12_18	其婦見此恐怖失聲棄而捨走。	001	其 婦 見 此 恐 怖 失 聲 棄 而 捨 走  
ZH_T85_2918_001:1462c13_8	於是道人忽然捨去。	001	於 是 道 人 忽 然 捨 去  
ZH_T85_2918_001:1462c13_17	去捨數里坐樹下息。	001	去 捨 數 里 坐 樹 下 息  
ZH_T85_2918_001:1462c14_7	其夫來歸道中見婦。	001	其 夫 來 歸 道 中 見 婦  
