segmentnr	original	stemmed
ZH_T29_1562_071:0726b18_2	又既說有第一鈍根，知更有餘鈍而非極，但對利者說之為鈍，故應決定許有中根，經中明說有三根故。	又 既 說 有 第 一 鈍 根  知 更 有 餘 鈍 而 非 極  但 對 利 者 說 之 為 鈍  故 應 決 定 許 有 中 根  經 中 明 說 有 三 根 故  
ZH_T29_1562_071:0726b19_1	依根立道必亦有三，但不分明，故唯說二。	依 根 立 道 必 亦 有 三  但 不 分 明  故 唯 說 二  
ZH_T29_1562_071:0726b20_17	然中根性攝在二中，以利鈍中有非極故，應知通行隨此相說，唯立遲速無別處中。	然 中 根 性 攝 在 二 中  以 利 鈍 中 有 非 極 故  應 知 通 行 隨 此 相 說  唯 立 遲 速 無 別 處 中  
ZH_T29_1562_071:0726b22_6	然上所言由根利鈍於趣圓寂有速有遲，此據等修勤加行說；	然 上 所 言 由 根 利 鈍 於 趣 圓 寂 有 速 有 遲  此 據 等 修 勤 加 行 說  
ZH_T29_1562_071:0726b23_5	若不據等，則鈍利根趣向涅槃遲速不定。	若 不 據 等  則 鈍 利 根 趣 向 涅 槃 遲 速 不 定  
ZH_T29_1562_071:0726b26_4	又契經說有現法遲身壞速等四句差別，此約加行有勤不勤，不約轉根及有退說，以諸聖者若已經生，不退不轉根不生上界故。	又 契 經 說 有 現 法 遲 身 壞 速 等 四 句 差 別  此 約 加 行 有 勤 不 勤  不 約 轉 根 及 有 退 說  以 諸 聖 者 若 已 經 生  不 退 不 轉 根 不 生 上 界 故  
ZH_T29_1562_071:0726b27_5	大覺、獨覺到究竟聲聞，依何通行入聖證極果？	大 覺  獨 覺 到 究 竟 聲 聞  依 何 通 行 入 聖 證 極 果  
ZH_T29_1562_071:0726b29_3	大覺唯依樂速通行，謂以第四靜慮為依，由極利根入正決定，證得無上正等菩提。	大 覺 唯 依 樂 速 通 行  謂 以 第四靜慮 為 依  由 極 利 根 入 正 決 定  證 得 無上正等菩提  
ZH_T29_1562_071:0726c01_2	於獨覺中麟角喻者，如大覺說，餘則不定。	於 獨 覺 中 麟 角 喻 者  如 大 覺 說  餘 則 不 定  
ZH_T29_1562_071:0726c03_11	於到究竟二聲聞中，舍利子依苦速通行及樂速通行入聖證極果，彼依未至入正決定，依第四定得漏盡故；	於 到 究 竟 二 聲 聞 中  舍 利 子 依 苦 速 通 行 及 樂 速 通 行 入 聖 證 極 果  彼 依 未 至 入 正 決 定  依 第 四 定 得 漏 盡 故  
ZH_T29_1562_071:0726c04_19	目連唯依苦速通行，謂依未至入正決定，依無色定得漏盡故。	目 連 唯 依 苦 速 通 行  謂 依 未 至 入 正 決 定  依 無 色 定 得 漏 盡 故  
ZH_T29_1562_071:0726c05_17	二聖先來樂慧樂定，故證極果依色無色。	二 聖 先 來 樂 慧 樂 定  故 證 極 果 依 色 無 色  
ZH_T29_1562_071:0726c07_8	許到究竟諸大聲聞，法爾唯應漸次得果，故彼入聖道皆依未至地。	許 到 究 竟 諸 大 聲 聞  法 爾 唯 應 漸 次 得 果  故 彼 入 聖 道 皆 依 未 至 地  
ZH_T29_1562_071:0726c08_3	道亦名為菩提分法，此有幾種？	道 亦 名 為 菩提分法  此 有 幾 種  
ZH_T29_1562_071:0726c08_8	名義云何？	名 義 云 何  
ZH_T29_1562_071:0726c08_11	頌曰：	頌 曰  
ZH_T29_1562_071:0726c09_0	覺分三十七，　　謂四念住等，	覺 分 三 十 七    謂 四 念 住 等  
ZH_T29_1562_071:0726c10_13	覺謂盡無生，　　順此故名分。	覺 謂 盡 無 生    順 此 故 名 分  
ZH_T29_1562_071:0726c11_2	論曰：	論 曰  
ZH_T29_1562_071:0726c12_19	經說覺分有三十七，謂四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支。	經 說 覺 分 有 三 十 七  謂 四 念 住  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T29_1562_071:0726c15_3	盡、無生智說名為覺，隨覺者別立三菩提，一聲聞菩提、二獨覺菩提、三無上菩提，無智睡眠皆永斷故。	盡  無 生 智 說 名 為 覺  隨 覺 者 別 立 三 菩 提  一 聲聞菩提  二 獨覺菩提  三 無上菩提  無 智 睡 眠 皆 永 斷 故  
ZH_T29_1562_071:0726c16_2	及如實知已作己事，不復作故，此二名覺。	及 如 實 知 已 作 己 事  不 復 作 故  此 二 名 覺  
ZH_T29_1562_071:0726c17_1	三十七法順趣菩提，是故皆名菩提分法。	三 十 七 法 順 趣 菩 提  是 故 皆 名 菩提分法  
ZH_T29_1562_071:0726c17_10	此三十七體各別耶？	此 三 十 七 體 各 別 耶  
ZH_T29_1562_071:0726c17_13	不爾。	不 爾  
ZH_T29_1562_071:0726c17_16	云何？	云 何  
ZH_T29_1562_071:0726c17_19	頌曰：	頌 曰  
ZH_T29_1562_071:0726c18_0	此實事唯十，　　謂慧勤定信、	此 實 事 唯 十    謂 慧 勤 定 信  
ZH_T29_1562_071:0726c19_13	念喜捨輕安，　　及戒尋為體。	念 喜 捨 輕 安    及 戒 尋 為 體  
ZH_T29_1562_071:0726c20_2	論曰：	論 曰  
ZH_T29_1562_071:0726c21_1	此覺分名雖三十七，實事唯十，即慧勤等。	此 覺 分 名 雖 三 十 七  實 事 唯 十  即 慧 勤 等  
ZH_T29_1562_071:0726c22_2	謂四念住、慧根、慧力、擇法覺支、正見，以慧為體。	謂 四 念 住  慧 根  慧 力  擇法覺支  正 見  以 慧 為 體  
ZH_T29_1562_071:0726c23_6	四正斷、精進根、精進力、精進覺支、正精進，以勤為體。	四 正 斷  精 進 根  精 進 力  精進覺支  正 精 進  以 勤 為 體  
ZH_T29_1562_071:0726c24_4	四神足、定根、定力、定覺支、正定，以定為體。	四 神 足  定 根  定 力  定 覺 支  正 定  以 定 為 體  
ZH_T29_1562_071:0726c24_15	信根、信力，以信為體。	信 根  信 力  以 信 為 體  
ZH_T29_1562_071:0726c25_10	念根、念力、念覺支、正念，以念為體。	念 根  念 力  念 覺 支  正 念  以 念 為 體  
ZH_T29_1562_071:0726c27_1	喜覺支以喜為體，捨覺支以行蘊攝捨為體，輕安覺支以輕安為體。	喜 覺 支 以 喜 為 體  捨 覺 支 以 行 蘊 攝 捨 為 體  輕安覺支 以 輕 安 為 體  
ZH_T29_1562_071:0726c27_15	正語、正業、正命，以戒為體。	正 語  正 業  正 命  以 戒 為 體  
ZH_T29_1562_071:0726c28_1	正思惟以尋為體。	正 思 惟 以 尋 為 體  
ZH_T29_1562_071:0726c29_20	如是覺分實事唯十，前五即是信等五根，由境等殊分為三十，更加喜捨、輕安、戒、尋。	如 是 覺 分 實 事 唯 十  前 五 即 是 信 等 五 根  由 境 等 殊 分 為 三 十  更 加 喜 捨  輕 安  戒  尋  
ZH_T29_1562_071:0727a01_17	戒分為三，復總成七，并前合成三十七種。	戒 分 為 三  復 總 成 七  并 前 合 成 三 十 七 種  
ZH_T29_1562_071:0727a02_16	毘婆沙師說有十一，身業、語業不相雜故。	毘婆沙師 說 有 十 一  身 業  語 業 不 相 雜 故  
ZH_T29_1562_071:0727a03_6	戒分為二，餘九同前。	戒 分 為 二  餘 九 同 前  
ZH_T29_1562_071:0727a04_4	念住等三名無別屬，如何獨說為慧勤定？	念 住 等 三 名 無 別 屬  如 何 獨 說 為 慧 勤 定  
ZH_T29_1562_071:0727a04_7	頌曰：	頌 曰  
ZH_T29_1562_071:0727a05_0	四念住正斷、　　神足隨增上，	四 念 住 正 斷    神 足 隨 增 上  
ZH_T29_1562_071:0727a06_13	說為慧勤定，　　實諸加行善。	說 為 慧 勤 定    實 諸 加 行 善  
ZH_T29_1562_071:0727a07_2	論曰：	論 曰  
ZH_T29_1562_071:0727a08_19	四念住等三品善法，體實遍攝諸加行善，然隨同品增上善根，如次說為慧勤及定。	四 念 住 等 三 品 善 法  體 實 遍 攝 諸 加 行 善  然 隨 同 品 增 上 善 根  如 次 說 為 慧 勤 及 定  
ZH_T29_1562_071:0727a09_8	何緣於慧立念住名？	何 緣 於 慧 立 念 住 名  
ZH_T29_1562_071:0727a09_17	慧由念力持令住故。	慧 由 念 力 持 令 住 故  
ZH_T29_1562_071:0727a10_7	何故說勤名為正斷？	何 故 說 勤 名 為 正 斷  
ZH_T29_1562_071:0727a11_6	於正修習斷修位中，此勤力能斷懈怠故。	於 正 修 習 斷 修 位 中  此 勤 力 能 斷 懈 怠 故  
ZH_T29_1562_071:0727a12_5	或名正勝，於正持策身語意中此最勝故。	或 名 正 勝  於 正 持 策 身 語 意 中 此 最 勝 故  
ZH_T29_1562_071:0727a12_14	何緣於定立神足名？	何 緣 於 定 立 神 足 名  
ZH_T29_1562_071:0727a13_5	諸靈妙德所依止故。	諸 靈 妙 德 所 依 止 故  
ZH_T29_1562_071:0727a13_14	經主此中作如是說：	經 主 此 中 作如是說  
ZH_T29_1562_071:0727a15_4	有餘師說神即是定足，謂欲等彼應覺分，事有十三，增欲心故。	有餘師說 神 即 是 定 足  謂 欲 等 彼 應 覺 分  事 有 十 三  增 欲 心 故  
ZH_T29_1562_071:0727a15_14	又違經說，如契經言：	又 違 經 說  如 契 經 言  
ZH_T29_1562_071:0727a17_11	吾今為汝說神足等，神謂受用種種神境，分一為多，乃至廣說，足謂欲等四三摩地。	吾 今 為 汝 說 神 足 等  神 謂 受 用 種 種 神 境  分 一 為 多  乃至廣說  足 謂 欲 等 四 三 摩 地  
ZH_T29_1562_071:0727a18_15	此中佛說定果名神，欲等所生等持名足，無如是失。	此 中 佛 說 定 果 名 神  欲 等 所 生 等 持 名 足  無 如 是 失  
ZH_T29_1562_071:0727a20_16	彼許等持體即是神亦是神足，彼所言足謂欲等者，為顯等持有四種，故舉因顯果說欲等言。	彼 許 等 持 體 即 是 神 亦 是 神 足  彼 所 言 足 謂 欲 等 者  為 顯 等 持 有 四 種  故 舉 因 顯 果 說 欲 等 言  
ZH_T29_1562_071:0727a22_15	然諸等持總有二種，一於善根加行位勝、二於善根成滿位勝，前名神足、後名為神。	然 諸 等 持 總 有 二 種  一 於 善 根 加 行 位 勝  二 於 善 根 成 滿 位 勝  前 名 神 足  後 名 為 神  
ZH_T29_1562_071:0727a22_20	故契經言：	故 契 經 言  
ZH_T29_1562_071:0727a23_12	由欲增上所得勝定名欲等持。	由 欲 增 上 所 得 勝 定 名 欲 等 持  
ZH_T29_1562_071:0727a24_3	此言即說加行位定。	此 言 即 說 加 行 位 定  
ZH_T29_1562_071:0727a24_6	復言：	復 言  
ZH_T29_1562_071:0727a25_10	方便為斷已生惡不善法，乃至為令已生善法安住增廣。	方 便 為 斷 已 生 惡不善法  乃 至 為 令 已 生 善 法 安 住 增 廣  
ZH_T29_1562_071:0727a27_19	由前欲定生起於欲，發勤精進攝心持心，此說善根成滿位定攝心，謂慧持心，謂定能攝持，心是彼相故。	由 前 欲 定 生 起 於 欲  發勤精進 攝 心 持 心  此 說 善 根 成 滿 位 定 攝 心  謂 慧 持 心  謂 定 能 攝 持  心 是 彼 相 故  
ZH_T29_1562_071:0727a28_1	復言：	復 言  
ZH_T29_1562_071:0727a28_17	如是欲勤精進攝心持心，乃至廣說。	如 是 欲 勤 精 進 攝 心 持 心  乃至廣說  
ZH_T29_1562_071:0727a29_6	云何欲等由欲等持？	云 何 欲 等 由 欲 等 持  
ZH_T29_1562_071:0727b01_13	此言為明後起欲等，是等引者修欲等持加行成時所證果義。	此 言 為 明 後 起 欲 等  是 等 引 者 修 欲 等 持 加 行 成 時 所 證 果 義  
ZH_T29_1562_071:0727b03_5	復言此位，若欲若勤、若信若輕安、若念若正智、若思若捨皆名勝行。	復 言 此 位  若 欲 若 勤  若 信 若 輕 安  若 念 若 正 智  若 思 若 捨 皆 名 勝 行  
ZH_T29_1562_071:0727b03_14	依何修造立勝行名？	依 何 修 造 立 勝 行 名  
ZH_T29_1562_071:0727b04_4	依修造神故名勝行。	依 修 造 神 故 名 勝 行  
ZH_T29_1562_071:0727b04_14	由如是理，故次說言：	由 如 是 理  故 次 說 言  
ZH_T29_1562_071:0727b05_11	如是勝行及前欲定合名欲定勝行神足。	如 是 勝 行 及 前 欲 定 合 名 欲 定 勝 行 神 足  
ZH_T29_1562_071:0727b08_4	所言神足者，是神所依義，以前欲定是前生定因，後起欲等是俱生定因，故勝行中不復說定，因定果定無容俱故。	所 言 神 足 者  是 神 所 依 義  以 前 欲 定 是 前 生 定 因  後 起 欲 等 是 俱 生 定 因  故 勝 行 中 不 復 說 定  因 定 果 定 無 容 俱 故  
ZH_T29_1562_071:0727b08_17	俱生欲等於所修定有何功能？	俱 生 欲 等 於 所 修 定 有 何 功 能  
ZH_T29_1562_071:0727b10_6	若離俱生欲等，諸法定不生故，以定於彼俱生聚中最殊勝故。	若 離 俱 生 欲 等  諸 法 定 不 生 故  以 定 於 彼 俱 生 聚 中 最 殊 勝 故  
ZH_T29_1562_071:0727b11_10	說是所修起先欲定為加行者，本為求得後勝定故。	說 是 所 修 起 先 欲 定 為 加 行 者  本 為 求 得 後 勝 定 故  
ZH_T29_1562_071:0727b12_17	由如是理，彼說等持體即是神亦是神足，故無覺分增欲心失。	由 如 是 理  彼 說 等 持 體 即 是 神 亦 是 神 足  故 無 覺 分 增 欲 心 失  
ZH_T29_1562_071:0727b15_5	又彼亦無違契經過，故彼自釋此契經文，言以神聲說於神果，如遍知果說遍知聲，如是所言定為應理。	又 彼 亦 無 違 契 經 過  故 彼 自 釋 此 契 經 文  言 以 神 聲 說 於 神 果  如 遍 知 果 說 遍 知 聲  如 是 所 言 定 為 應 理  
ZH_T29_1562_071:0727b15_10	由此經說：	由 此 經 說  
ZH_T29_1562_071:0727b16_1	云何名為趣修神足道？	云 何 名 為 趣 修 神 足 道  
ZH_T29_1562_071:0727b16_7	謂八支聖道。	謂 八支聖道  
ZH_T29_1562_071:0727b16_16	《順清淨經》說言：	 順 清 淨 經  說 言  
ZH_T29_1562_071:0727b16_19	大德！	大 德  
ZH_T29_1562_071:0727b17_6	我今定說有如是神。	我 今 定 說 有 如 是 神  
ZH_T29_1562_071:0727b19_18	然如是神性是下劣，諸異生類本所成法，非聖非聖性、非通非通性，不能得菩提、不能得涅槃，由是不應修此神足。	然 如 是 神 性 是 下 劣  諸 異 生 類 本 所 成 法  非 聖 非 聖 性  非 通 非 通 性  不 能 得 菩 提  不 能 得 涅 槃  由 是 不 應 修 此 神 足  
ZH_T29_1562_071:0727b21_2	是八聖道所應趣求，但為斷除能證根本靜慮定障。	是 八 聖 道 所 應 趣 求  但 為 斷 除 能 證 根 本 靜 慮 定 障  
ZH_T29_1562_071:0727b21_7	便為應理。	便 為 應 理  
ZH_T29_1562_071:0727b21_17	雖定即神，而此經說：	雖 定 即 神  而 此 經 說  
ZH_T29_1562_071:0727b22_5	神果變現事相名神。	神 果 變 現 事 相 名 神  
ZH_T29_1562_071:0727b23_14	欲令尋麁悟入於細，兼為顯定是彼近因，故作是言，無違經過。	欲 令 尋 麁 悟 入 於 細  兼 為 顯 定 是 彼 近 因  故 作 是 言  無 違 經 過  
ZH_T29_1562_071:0727b24_3	何緣信等立根力名？	何 緣 信 等 立 根 力 名  
ZH_T29_1562_071:0727b24_13	以增上故、難屈伏故。	以 增 上 故  難 屈 伏 故  
ZH_T29_1562_071:0727b25_8	何緣此五先說為根、後名為力？	何 緣 此 五 先 說 為 根  後 名 為 力  
ZH_T29_1562_071:0727b26_2	由此五法依下上品分先後故。	由 此 五 法 依 下 上 品 分 先 後 故  
ZH_T29_1562_071:0727b26_14	又依可屈伏、不可屈伏故。	又 依 可 屈 伏  不 可 屈 伏 故  
ZH_T29_1562_071:0727b27_12	下品信等勢用劣故，猶為所治同類屈伏；	下 品 信 等 勢 用 劣 故  猶 為 所 治 同 類 屈 伏  
ZH_T29_1562_071:0727b28_2	上品翻此，故得力名。	上 品 翻 此  故 得 力 名  
ZH_T29_1562_071:0727b28_11	所說覺支為有何義？	所 說 覺 支 為 有 何 義  
ZH_T29_1562_071:0727b29_1	能覺悟義名為覺支。	能 覺 悟 義 名 為 覺 支  
ZH_T29_1562_071:0727b29_11	若爾，覺支唯應有一。	若 爾  覺 支 唯 應 有 一  
ZH_T29_1562_071:0727c01_8	不爾，念等是擇法分，皆順擇法從勝為名。	不 爾  念 等 是 擇 法 分  皆 順 擇 法 從 勝 為 名  
ZH_T29_1562_071:0727c01_17	或覺之支是覺支義。	或 覺 之 支 是 覺 支 義  
ZH_T29_1562_071:0727c02_8	若爾，應許覺支唯六。	若 爾  應 許 覺 支 唯 六  
ZH_T29_1562_071:0727c03_8	不爾，擇法是覺亦覺支，所餘六種是覺支非覺。	不 爾  擇 法 是 覺 亦 覺 支  所 餘 六 種 是 覺 支 非 覺  
ZH_T29_1562_071:0727c03_17	所說道支為有何義？	所 說 道 支 為 有 何 義  
