segmentnr	original	folio	stemmed
ZH_T42_1828_14b:0624a27_6	後是生染。	14b	後 是 生 染  
ZH_T42_1828_14b:0624a27_12	又後是業染。	14b	又 後 是 業 染  
ZH_T42_1828_14b:0624a28_2	業染故未來生等成染。	14b	業 染 故 未 來 生 等 成 染  
ZH_T42_1828_14b:0624a28_6	所依中。	14b	所 依 中  
ZH_T42_1828_14b:0624a28_10	補闕云。	14b	補 闕 云  
ZH_T42_1828_14b:0624a28_16	謂六識隨根。	14b	謂 六 識 隨 根  
ZH_T42_1828_14b:0624a29_1	得名有異。	14b	得 名 有 異  
ZH_T42_1828_14b:0624a29_10	如火依薪種種名別。	14b	如 火 依 薪 種 種 名 別  
ZH_T42_1828_14b:0624a29_13	住中。	14b	住 中  
ZH_T42_1828_14b:0624a29_19	初牒章為問。	14b	初 牒 章 為 問  
ZH_T42_1828_14b:0624b01_4	第二解釋。	14b	第 二 解 釋  
ZH_T42_1828_14b:0624b01_11	第三釋已總結。	14b	第 三 釋 已 總 結  
ZH_T42_1828_14b:0624b01_16	解中復二。	14b	解 中 復 二  
ZH_T42_1828_14b:0624b02_6	初舉數引經略解住義。	14b	初 舉 數 引 經 略 解 住 義  
ZH_T42_1828_14b:0624b03_3	第二如是已顯乃至從此已後等下。	14b	第 二 如 是 已 顯 乃 至 從此已後 等 下  
ZH_T42_1828_14b:0624b03_8	論主廣釋。	14b	論 主 廣 釋  
ZH_T42_1828_14b:0624b03_11	前中。	14b	前 中  
ZH_T42_1828_14b:0624b03_16	若補闕云。	14b	若 補 闕 云  
ZH_T42_1828_14b:0624b04_4	四識住義四門分別。	14b	四 識 住 義 四 門 分 別  
ZH_T42_1828_14b:0624b04_9	初明教起。	14b	初 明 教 起  
ZH_T42_1828_14b:0624b05_5	外道執識為我四蘊為所是我住處。	14b	外 道 執 識 為 我 四 蘊 為 所 是 我 住 處  
ZH_T42_1828_14b:0624b05_14	佛破此執而告彼言。	14b	佛 破 此 執 而 告 彼 言  
ZH_T42_1828_14b:0624b06_8	色受想行是識所住而非是我。	14b	色 受 想 行 是 識 所 住 而 非 是 我  
ZH_T42_1828_14b:0624b07_3	由此因緣故佛世尊說識住義。	14b	由此因緣 故 佛世尊說 識 住 義  
ZH_T42_1828_14b:0624b07_16	第二辨體有漏四蘊為識住體。	14b	第 二 辨 體 有 漏 四 蘊 為 識 住 體  
ZH_T42_1828_14b:0624b08_14	以有漏蘊能生貪染令識樂住故立識住。	14b	以 有 漏 蘊 能 生 貪 染 令 識 樂 住 故 立 識 住  
ZH_T42_1828_14b:0624b09_5	無漏受等非生愛境。	14b	無 漏 受 等 非 生 愛 境  
ZH_T42_1828_14b:0624b09_16	懷有漏識不住識非識住。	14b	懷 有 漏 識 不 住 識 非 識 住  
ZH_T42_1828_14b:0624b10_10	外道但執色等四蘊是我住處。	14b	外 道 但 執 色 等 四 蘊 是 我 住 處  
ZH_T42_1828_14b:0624b11_5	對翻彼故還立四蘊是識住處。	14b	對 翻 彼 故 還 立 四 蘊 是 識 住 處  
ZH_T42_1828_14b:0624b11_14	故不立識為識住處。	14b	故 不 立 識 為 識 住 處  
ZH_T42_1828_14b:0624b12_13	又色等四蘊或性是染或生染強故立識住。	14b	又 色 等 四 蘊 或 性 是 染 或 生 染 強 故 立 識 住  
ZH_T42_1828_14b:0624b13_7	識性非染獨生染不立識住。	14b	識 性 非 染 獨 生 染 不 立 識 住  
ZH_T42_1828_14b:0624b13_12	第三釋名。	14b	第 三 釋 名  
ZH_T42_1828_14b:0624b13_18	了別是識義。	14b	了 別 是 識 義  
ZH_T42_1828_14b:0624b14_4	樂居是住義。	14b	樂 居 是 住 義  
ZH_T42_1828_14b:0624b14_9	四是數名。	14b	四 是 數 名  
ZH_T42_1828_14b:0624b14_18	此則從數就義為名。	14b	此 則 從 數 就 義 為 名  
ZH_T42_1828_14b:0624b15_3	名四識住。	14b	名 四 識 住  
ZH_T42_1828_14b:0624b15_12	第四大小對辨差別。	14b	第 四 大 小 對 辨 差 別  
ZH_T42_1828_14b:0624b16_2	依薩婆多依住解住。	14b	依 薩 婆 多 依 住 解 住  
ZH_T42_1828_14b:0624b17_1	謂有漏識依彼同時色等四蘊名之為住。	14b	謂 有 漏 識 依 彼 同 時 色 等 四 蘊 名 之 為 住  
ZH_T42_1828_14b:0624b17_10	非識緣境名為識住。	14b	非 識 緣 境 名 為 識 住  
ZH_T42_1828_14b:0624b18_3	故彼論云自分識住自分蘊。	14b	故 彼 論 云 自 分 識 住 自 分 蘊  
ZH_T42_1828_14b:0624b18_13	不異界不異地不異身。	14b	不 異 界 不 異 地 不 異 身  
ZH_T42_1828_14b:0624b19_3	以一剎那二非分故。	14b	以 一 剎 那 二 非 分 故  
ZH_T42_1828_14b:0624b19_12	自性不顧自性識住。	14b	自 性 不 顧 自 性 識 住  
ZH_T42_1828_14b:0624b20_5	無漏識及他界識現在前時。	14b	無 漏 識 及 他 界 識 現 在 前 時  
ZH_T42_1828_14b:0624b20_18	自地色蘊行蘊雖無自分識依。	14b	自 地 色 蘊 行 蘊 雖 無 自 分 識 依  
ZH_T42_1828_14b:0624b21_9	然得識住相中間因緣。	14b	然 得 識 住 相 中 間 因 緣  
ZH_T42_1828_14b:0624b21_16	即自分識不生。	14b	即 自 分 識 不 生  
ZH_T42_1828_14b:0624b22_6	後若生時彼則隨轉。	14b	後 若 生 時 彼 則 隨 轉  
ZH_T42_1828_14b:0624b22_12	又破異說云。	14b	又 破 異 說 云  
ZH_T42_1828_14b:0624b23_6	有說眾生數蘊說識住者不然。	14b	有 說 眾 生 數 蘊 說 識 住 者 不 然  
ZH_T42_1828_14b:0624b23_18	依行緣相應分義是識住義。	14b	依 行 緣 相 應 分 義 是 識 住 義  
ZH_T42_1828_14b:0624b24_12	以理此中牒外執文少於兩字。	14b	以 理 此 中 牒 外 執 文 少 於 兩 字  
ZH_T42_1828_14b:0624b25_13	具足應言有說非眾生數蘊亦說識住者不然。	14b	具 足 應 言 有 說 非 眾 生 數 蘊 亦 說 識 住 者 不 然  
ZH_T42_1828_14b:0624b26_4	今我宗中依住解住。	14b	今 我 宗 中 依 住 解 住  
ZH_T42_1828_14b:0624b26_13	非情數蘊非識所依。	14b	非 情 數 蘊 非 識 所 依  
ZH_T42_1828_14b:0624b26_18	故非識住。	14b	故 非 識 住  
ZH_T42_1828_14b:0624b27_7	下以五義釋依住義。	14b	下 以 五 義 釋 依 住 義  
ZH_T42_1828_14b:0624b27_16	即簡非情不立識住。	14b	即 簡 非 情 不 立 識 住  
ZH_T42_1828_14b:0624b28_13	是故說云依行緣相應分義是識住義。	14b	是 故 說 云 依 行 緣 相 應 分 義 是 識 住 義  
ZH_T42_1828_14b:0624b28_16	依者。	14b	依 者  
ZH_T42_1828_14b:0624b29_6	內色受等與識為依。	14b	內 色 受 等 與 識 為 依  
ZH_T42_1828_14b:0624b29_9	行者。	14b	行 者  
ZH_T42_1828_14b:0624c01_1	受等三蘊與識同一行解。	14b	受 等 三 蘊 與 識 同 一 行 解  
ZH_T42_1828_14b:0624c01_4	緣者。	14b	緣 者  
ZH_T42_1828_14b:0624c01_13	受等與識同一所緣。	14b	受 等 與 識 同一所緣  
ZH_T42_1828_14b:0624c02_5	即是第四與識相應之義。	14b	即 是 第 四 與 識 相 應 之 義  
ZH_T42_1828_14b:0624c02_10	分是因義。	14b	分 是 因 義  
ZH_T42_1828_14b:0624c03_5	內色與識安危共同為近所作因。	14b	內 色 與 識 安危共同 為 近 所 作 因  
ZH_T42_1828_14b:0624c03_18	受等與識為相應共有所作因。	14b	受 等 與 識 為 相 應 共 有 所 作 因  
ZH_T42_1828_14b:0624c04_4	故名為分。	14b	故 名 為 分  
ZH_T42_1828_14b:0624c04_13	以此五義釋成依住。	14b	以 此 五 義 釋 成 依 住  
ZH_T42_1828_14b:0624c05_5	若取非情數蘊亦名識住。	14b	若 取 非 情 數 蘊 亦 名 識 住  
ZH_T42_1828_14b:0624c05_10	即是緣住。	14b	即 是 緣 住  
ZH_T42_1828_14b:0624c05_19	便違我宗依住之義。	14b	便 違 我 宗 依 住 之 義  
ZH_T42_1828_14b:0624c06_4	俱舍亦云。	14b	俱 舍 亦 云  
ZH_T42_1828_14b:0624c06_13	有情數蘊為識住體。	14b	有 情 數 蘊 為 識 住 體  
ZH_T42_1828_14b:0624c07_2	上來依小乘宗竟。	14b	上 來 依 小 乘 宗 竟  
ZH_T42_1828_14b:0624c07_15	今大乘中通取依住及以緣住。	14b	今 大 乘 中 通 取 依 住 及 以 緣 住  
ZH_T42_1828_14b:0624c08_1	非唯依故。	14b	非 唯 依 故  
ZH_T42_1828_14b:0624c08_13	此文意識隨色住即是依住。	14b	此 文 意 識 隨 色 住 即 是 依 住  
ZH_T42_1828_14b:0624c09_3	緣色為境即是緣住。	14b	緣 色 為 境 即 是 緣 住  
ZH_T42_1828_14b:0624c09_16	若取依住唯依自身色等四蘊。	14b	若 取 依 住 唯 依 自 身 色 等 四 蘊  
ZH_T42_1828_14b:0624c10_11	若取緣住則通自他及非情法住。	14b	若 取 緣 住 則 通 自 他 及 非 情 法 住  
ZH_T42_1828_14b:0624c10_16	何故如是。	14b	何 故 如 是  
ZH_T42_1828_14b:0624c11_2	道理須然。	14b	道 理 須 然  
ZH_T42_1828_14b:0624c11_10	汎論識住著為義。	14b	汎 論 識 住 著 為 義  
ZH_T42_1828_14b:0624c11_15	云何住著。	14b	云 何 住 著  
ZH_T42_1828_14b:0624c12_4	由貪染境令識樂住。	14b	由 貪 染 境 令 識 樂 住  
ZH_T42_1828_14b:0624c12_13	是故識住緣住名住。	14b	是 故 識 住 緣 住 名 住  
ZH_T42_1828_14b:0624c13_11	如內色等為境生貪令識樂住故立識住。	14b	如 內 色 等 為 境 生 貪 令 識 樂 住 故 立 識 住  
ZH_T42_1828_14b:0624c14_14	自身之外若情非情五欲等事為境生貪令識樂住。	14b	自 身 之 外 若 情 非 情 五 欲 等 事 為 境 生 貪 令 識 樂 住  
ZH_T42_1828_14b:0624c15_1	何非識住。	14b	何 非 識 住  
ZH_T42_1828_14b:0624c15_16	是故內外色等為識所緣皆立識住。	14b	是 故 內 外 色 等 為 識 所 緣 皆 立 識 住  
ZH_T42_1828_14b:0624c16_14	而小乘言唯依自身即外色等不立識住。	14b	而 小 乘 言 唯 依 自 身 即 外 色 等 不 立 識 住  
ZH_T42_1828_14b:0624c17_1	住義不成。	14b	住 義 不 成  
ZH_T42_1828_14b:0624c18_9	又欲界有情多著外塵五欲等事更相愛染牽識令住正是識住。	14b	又 欲 界 有 情 多 著 外 塵 五 欲 等 事 更 相 愛 染 牽 識 令 住 正 是 識 住  
ZH_T42_1828_14b:0624c19_16	而言身外若情非情色等境界起愛生識不立識住不應道理。	14b	而 言 身 外 若 情 非 情 色 等 境 界 起 愛 生 識 不 立 識 住 不應道理  
ZH_T42_1828_14b:0624c20_11	故大乘中諸有漏識緣境名住。	14b	故 大 乘 中 諸 有 漏 識 緣 境 名 住  
ZH_T42_1828_14b:0624c21_2	攝住義盡道理得成。	14b	攝 住 義 盡 道 理 得 成  
ZH_T42_1828_14b:0624c21_4	問。	14b	問  
ZH_T42_1828_14b:0624c21_9	若緣住解。	14b	若 緣 住 解  
ZH_T42_1828_14b:0624c21_19	是則一世識緣三世法。	14b	是 則 一 世 識 緣 三 世 法  
ZH_T42_1828_14b:0624c22_7	或一界識緣三界法。	14b	或 一 界 識 緣 三 界 法  
ZH_T42_1828_14b:0624c23_2	有漏之識緣於無漏滅道諦時。	14b	有 漏 之 識 緣 於 無 漏 滅 道 諦 時  
ZH_T42_1828_14b:0624c23_11	皆望能緣立識住耶。	14b	皆 望 能 緣 立 識 住 耶  
ZH_T42_1828_14b:0624c23_14	解云。	14b	解 云  
ZH_T42_1828_14b:0624c24_10	他緣彼曾當現時有漏四蘊令識樂住。	14b	他 緣 彼 曾 當 現 時 有 漏 四 蘊 令 識 樂 住  
ZH_T42_1828_14b:0624c25_9	故許三世有漏色等望一世識並名識住。	14b	故 許 三 世 有 漏 色 等 望 一 世 識 並 名 識 住  
ZH_T42_1828_14b:0624c26_8	下界之愛愛上地時引識樂住亦立識住。	14b	下 界 之 愛 愛 上 地 時 引 識 樂 住 亦 立 識 住  
ZH_T42_1828_14b:0624c26_17	滅道二諦非貪著處。	14b	滅 道 二 諦 非 貪 著 處  
ZH_T42_1828_14b:0624c27_3	雖復識緣。	14b	雖 復 識 緣  
ZH_T42_1828_14b:0624c27_8	不令增長。	14b	不 令 增 長  
ZH_T42_1828_14b:0624c27_13	不立識住。	14b	不 立 識 住  
ZH_T42_1828_14b:0624c27_15	問。	14b	問  
ZH_T42_1828_14b:0624c27_20	愛故引識。	14b	愛 故 引 識  
ZH_T42_1828_14b:0624c28_2	令住。	14b	令 住  
ZH_T42_1828_14b:0624c28_7	為是同時。	14b	為 是 同 時  
ZH_T42_1828_14b:0624c28_13	為前後相引。	14b	為 前 後 相 引  
ZH_T42_1828_14b:0624c28_16	解云。	14b	解 云  
ZH_T42_1828_14b:0624c28_21	此有二義。	14b	此 有 二 義  
ZH_T42_1828_14b:0624c29_16	或有漏識與愛相應由同時愛引住前境。	14b	或 有 漏 識 與 愛 相 應 由 同 時 愛 引 住 前 境  
ZH_T42_1828_14b:0625a01_3	此唯染識。	14b	此 唯 染 識  
ZH_T42_1828_14b:0625a01_15	或有貪愛先染前境引後識。	14b	或 有 貪 愛 先 染 前 境 引 後 識  
ZH_T42_1828_14b:0625a02_1	識通三性。	14b	識 通 三 性  
ZH_T42_1828_14b:0625a02_6	由前貪起。	14b	由 前 貪 起  
ZH_T42_1828_14b:0625a02_8	問。	14b	問  
ZH_T42_1828_14b:0625a03_1	何以得知下貪緣上引識樂住。	14b	何 以 得 知 下 貪 緣 上 引 識 樂 住  
ZH_T42_1828_14b:0625a03_4	解云。	14b	解 云  
ZH_T42_1828_14b:0625a03_9	五十八云。	14b	五 十 八 云  
ZH_T42_1828_14b:0625a03_18	如是所說十種煩惱。	14b	如是所說 十 種 煩 惱  
ZH_T42_1828_14b:0625a04_10	皆與自他一切煩惱展轉相緣。	14b	皆 與 自 他 一切煩惱 展 轉 相 緣  
ZH_T42_1828_14b:0625a04_15	下地煩惱。	14b	下 地 煩 惱  
ZH_T42_1828_14b:0625a05_5	能緣上地煩惱及事。	14b	能 緣 上 地 煩 惱 及 事  
ZH_T42_1828_14b:0625a05_11	又六十二云。	14b	又 六 十 二 云  
ZH_T42_1828_14b:0625a06_13	若生下地於上起愛未得離欲不定心者是欲界繫。	14b	若 生 下 地 於 上 起 愛 未得離欲 不 定 心 者 是 欲 界 繫  
ZH_T42_1828_14b:0625a07_14	有染染者念言我今當證廣大喜樂所起等至。	14b	有 染 染 者 念 言 我 今 當 證 廣 大 喜 樂 所 起 等 至  
ZH_T42_1828_14b:0625a08_5	若得證者我當愛味。	14b	若 得 證 者 我 當 愛 味  
ZH_T42_1828_14b:0625a09_1	又我云何當得生上地常恒不變。	14b	又 我 云 何 當 得 生 上 地 常 恒 不 變  
ZH_T42_1828_14b:0625a09_7	此愛染污者。	14b	此 愛 染 污 者  
ZH_T42_1828_14b:0625a09_16	此據雜染愛得上緣。	14b	此 據 雜 染 愛 得 上 緣  
ZH_T42_1828_14b:0625a09_18	問。	14b	問  
ZH_T42_1828_14b:0625a10_11	八識中初何識所緣明四識住。	14b	八 識 中 初 何 識 所 緣 明 四 識 住  
ZH_T42_1828_14b:0625a10_14	解云。	14b	解 云  
ZH_T42_1828_14b:0625a11_4	若攝法盡通取八識。	14b	若 攝 法 盡 通 取 八 識  
ZH_T42_1828_14b:0625a11_13	若就相顯但取六識。	14b	若 就 相 顯 但 取 六 識  
ZH_T42_1828_14b:0625a11_19	如經言等者。	14b	如 經 言 等 者  
ZH_T42_1828_14b:0625a12_8	此中引經略解有三。	14b	此 中 引 經 略 解 有 三  
ZH_T42_1828_14b:0625a12_13	依下文說。	14b	依 下 文 說  
ZH_T42_1828_14b:0625a13_1	一名識住因緣。	14b	一 名 識 住 因 緣  
ZH_T42_1828_14b:0625a13_8	二名識住邊際。	14b	二 名 識 住 邊 際  
ZH_T42_1828_14b:0625a13_17	三名識住因緣寂止。	14b	三 名 識 住 因 緣 寂 止  
ZH_T42_1828_14b:0625a14_3	今言有四者。	14b	今 言 有 四 者  
ZH_T42_1828_14b:0625a14_9	即四識住也。	14b	即 四 識 住 也  
ZH_T42_1828_14b:0625a14_14	言依取者。	14b	言 依 取 者  
ZH_T42_1828_14b:0625a15_7	謂現行貪及以種子是其取體。	14b	謂 現 行 貪 及 以 種 子 是 其 取 體  
ZH_T42_1828_14b:0625a15_16	是四識住四緣依處。	14b	是 四 識 住 四 緣 依 處  
ZH_T42_1828_14b:0625a16_2	故言依取。	14b	故 言 依 取  
ZH_T42_1828_14b:0625a16_18	由依此取蘊得住與識為緣令識安住。	14b	由 依 此 取 蘊 得 住 與 識 為 緣 令 識 安 住  
ZH_T42_1828_14b:0625a17_11	故導謂識隨色住緣色為境。	14b	故 導 謂 識 隨 色 住 緣 色 為 境  
ZH_T42_1828_14b:0625a17_17	廣說如經者。	14b	廣說如經 者  
ZH_T42_1828_14b:0625a18_7	此是第一識住因緣。	14b	此 是 第一識住 因 緣  
ZH_T42_1828_14b:0625a19_8	言乃至我終不說此識往於東方乃至四維者。	14b	言 乃 至 我 終 不 說 此 識 往 於 東 方 乃 至 四 維 者  
ZH_T42_1828_14b:0625a19_17	此明識住因緣邊際。	14b	此 明 識 住 因 緣 邊 際  
ZH_T42_1828_14b:0625a20_3	是第二門。	14b	是 第 二 門  
ZH_T42_1828_14b:0625a21_9	意明識隨四蘊一期終盡更不離彼四蘊不得往四方四維。	14b	意 明 識 隨 四 蘊 一 期 終 盡 更 不 離 彼 四 蘊 不 得 往 四 方 四 維  
ZH_T42_1828_14b:0625a21_16	即名識住邊際。	14b	即 名 識 住 邊 際  
ZH_T42_1828_14b:0625a23_6	又四識住離現行貪及以隨眠之外皆非因緣即是識住因緣邊際。	14b	又 四 識 住 離 現 行 貪 及 以 隨 眠 之 外 皆 非 因 緣 即 是 識 住 因 緣 邊 際  
ZH_T42_1828_14b:0625a24_3	然我唯說於現法中乃至清涼淨者。	14b	然 我 唯 說 於現法中 乃 至 清 涼 淨 者  
ZH_T42_1828_14b:0625a25_2	此是第三明彼識住及以因緣二俱寂止。	14b	此 是 第 三 明 彼 識 住 及 以 因 緣 二 俱 寂 止  
ZH_T42_1828_14b:0625a25_7	必離欲者。	14b	必 離 欲 者  
ZH_T42_1828_14b:0625a25_14	謂離識住因緣。	14b	謂 離 識 住 因 緣  
ZH_T42_1828_14b:0625a26_5	即離現行煩惱及隨眠欲。	14b	即 離 現 行 煩 惱 及 隨 眠 欲  
ZH_T42_1828_14b:0625a26_11	即因緣寂止。	14b	即 因 緣 寂 止  
ZH_T42_1828_14b:0625a26_16	言離影者。	14b	言 離 影 者  
ZH_T42_1828_14b:0625a27_7	受因識樹而生說受為影。	14b	受 因 識 樹 而 生 說 受 為 影  
ZH_T42_1828_14b:0625a27_16	爾時不有名永離影。	14b	爾 時 不 有 名 永 離 影  
ZH_T42_1828_14b:0625a28_5	有漏識盡故寂滅。	14b	有 漏 識 盡 故 寂 滅  
ZH_T42_1828_14b:0625a28_12	此明識住寂止。	14b	此 明 識 住 寂 止  
ZH_T42_1828_14b:0625a29_6	次有三句明無漏識前後異名。	14b	次 有 三 句 明 無 漏 識 前 後 異 名  
ZH_T42_1828_14b:0625a29_12	有學名寂靜。	14b	有 學 名 寂 靜  
ZH_T42_1828_14b:0625a29_18	無學名清涼。	14b	無 學 名 清 涼  
ZH_T42_1828_14b:0625b01_7	無餘依滅名為清淨。	14b	無 餘 依 滅 名 為 清 淨  
ZH_T42_1828_14b:0625b01_10	泰云。	14b	泰 云  
ZH_T42_1828_14b:0625b02_4	諸外道計我死後往於東西等。	14b	諸 外 道 計 我 死 後 往 於 東 西 等  
ZH_T42_1828_14b:0625b02_9	今此非之。	14b	今 此 非 之  
ZH_T42_1828_14b:0625b03_4	如下論云是識住因緣二種邊際。	14b	如 下 論 云 是 識 住 因 緣 二 種 邊 際  
ZH_T42_1828_14b:0625b03_13	謂有色界有來有去。	14b	謂 有 色 界 有 來 有 去  
ZH_T42_1828_14b:0625b04_3	無色界識無來無去。	14b	無 色 界 識 無 來 無 去  
ZH_T42_1828_14b:0625b04_11	故不說往於四維。	14b	故 不 說 往 於 四 維  
ZH_T42_1828_14b:0625b04_19	故知是二種邊際。	14b	故 知 是 二 種 邊 際  
ZH_T42_1828_14b:0625b05_8	以識住不離三界故。	14b	以 識 住 不 離 三 界 故  
ZH_T42_1828_14b:0625b05_14	說住義窮盡。	14b	說 住 義 窮 盡  
ZH_T42_1828_14b:0625b05_19	故名邊際。	14b	故 名 邊 際  
ZH_T42_1828_14b:0625b06_2	基云。	14b	基 云  
ZH_T42_1828_14b:0625b06_9	如顯揚十八云。	14b	如 顯 揚 十 八 云  
ZH_T42_1828_14b:0625b06_14	隨色而住。	14b	隨 色 而 住  
ZH_T42_1828_14b:0625b07_1	謂執受所依故。	14b	謂 執 受 所 依 故  
ZH_T42_1828_14b:0625b07_7	緣色而住者。	14b	緣 色 而 住 者  
ZH_T42_1828_14b:0625b07_13	謂取境界故。	14b	謂 取 境 界 故  
ZH_T42_1828_14b:0625b07_19	依色而住者。	14b	依 色 而 住 者  
ZH_T42_1828_14b:0625b08_4	謂由麁重故。	14b	謂 由 麁 重 故  
ZH_T42_1828_14b:0625b08_10	即當此依取。	14b	即 當 此 依 取  
ZH_T42_1828_14b:0625b08_15	謂住有四。	14b	謂 住 有 四  
ZH_T42_1828_14b:0625b08_20	謂色至行。	14b	謂 色 至 行  
ZH_T42_1828_14b:0625b09_4	四是識果。	14b	四 是 識 果  
ZH_T42_1828_14b:0625b09_9	識之境故。	14b	識 之 境 故  
ZH_T42_1828_14b:0625b09_13	依取者。	14b	依 取 者  
ZH_T42_1828_14b:0625b10_1	謂依此緣起之取。	14b	謂 依 此 緣 起 之 取  
ZH_T42_1828_14b:0625b10_8	取體即諸煩惱。	14b	取 體 即 諸 煩 惱  
ZH_T42_1828_14b:0625b11_12	故下文釋識住及因緣住體即色等四因緣即所起貪等。	14b	故 下 文 釋 識 住 及 因 緣 住 體 即 色 等 四 因 緣 即 所 起 貪 等  
ZH_T42_1828_14b:0625b12_5	若諸煩惱事謂諸惑現行。	14b	若 諸 煩 惱 事 謂 諸 惑 現 行  
ZH_T42_1828_14b:0625b12_14	屬彼煩惱謂彼種子。	14b	屬 彼 煩 惱 謂 彼 種 子  
ZH_T42_1828_14b:0625b12_19	言因緣者。	14b	言 因 緣 者  
ZH_T42_1828_14b:0625b13_8	即識住色等之因緣。	14b	即 識 住 色 等 之 因 緣  
ZH_T42_1828_14b:0625b13_12	言所以。	14b	言 所 以  
ZH_T42_1828_14b:0625b14_1	何以住色等四中。	14b	何 以 住 色 等 四 中  
ZH_T42_1828_14b:0625b14_10	由此依取為所以故。	14b	由 此 依 取 為 所 以 故  
ZH_T42_1828_14b:0625b14_15	故名因緣。	14b	故 名 因 緣  
ZH_T42_1828_14b:0625b14_19	三藏云。	14b	三 藏 云  
ZH_T42_1828_14b:0625b15_9	用四依取為所緣藉故。	14b	用 四 依 取 為 所 緣 藉 故  
ZH_T42_1828_14b:0625b16_3	於色等令識安住乃至廣說。	14b	於 色 等 令 識 安 住 乃至廣說  
ZH_T42_1828_14b:0625b16_15	今云四是識果依之趣取者。	14b	今 云 四 是 識 果 依 之 趣 取 者  
ZH_T42_1828_14b:0625b17_3	用此為所緣藉。	14b	用 此 為 所 緣 藉  
ZH_T42_1828_14b:0625b17_8	令識安住。	14b	令 識 安 住  
ZH_T42_1828_14b:0625b17_15	所緣中含二義。	14b	所 緣 中 含 二 義  
ZH_T42_1828_14b:0625b18_3	若為所緣藉義。	14b	若 為 所 緣 藉 義  
ZH_T42_1828_14b:0625b18_8	即通內外。	14b	即 通 內 外  
ZH_T42_1828_14b:0625b18_17	若為所緣緣義亦通。	14b	若 為 所 緣 緣 義 亦 通  
ZH_T42_1828_14b:0625b19_6	義文不如緣藉之緣。	14b	義 文 不 如 緣 藉 之 緣  
ZH_T42_1828_14b:0625b19_17	於現法中必離欲影等者。	14b	於現法中 必 離 欲 影 等 者  
ZH_T42_1828_14b:0625b20_1	義曰。	14b	義 曰  
ZH_T42_1828_14b:0625b20_11	聖弟子修習多修習故。	14b	聖 弟 子 修 習 多 修 習 故  
ZH_T42_1828_14b:0625b21_2	於現法中能斷四身繫。	14b	於現法中 能 斷 四 身 繫  
