segmentnr	original	folio	analyzed
ZH_X09_0244_003:0440a01	大方廣圓覺經大疏鈔科下	003	大 方 廣 圓 覺 經 大 疏 鈔 科 下 
ZH_X09_0244_003:0440a02	圭峯蘭若沙門　宗密　製	003	圭 峯 蘭 若 沙 門  宗 密  製 
ZH_X09_0244_003:0440a04	○二明種性令知(二)	003	 二 明 種 性 令 知  二  
ZH_X09_0244_003:0440a05	初總明科意(二)	003	初 總 明 科 意  二  
ZH_X09_0244_003:0440a06	初立理別科(二明)	003	初 立 理 別 科  二 明  
ZH_X09_0244_003:0440a07	二却用前科(三)	003	二 却 用 前 科  三  
ZH_X09_0244_003:0440a08	初立理成前(四)	003	初 立 理 成 前  四  
ZH_X09_0244_003:0440a09	初總標(然更)	003	初 總 標  然 更  
ZH_X09_0244_003:0440a10	二別釋(五)	003	二 別 釋  五  
ZH_X09_0244_003:0440a11	初疑細答麤失(一者)	003	初 疑 細 答 麤 失  一 者  
ZH_X09_0244_003:0440a12	二問悟答迷失(二者)	003	二 問 悟 答 迷 失  二 者  
ZH_X09_0244_003:0440a13	三結名不順失(三者)	003	三 結 名 不 順 失  三 者  
ZH_X09_0244_003:0440a14	四經文剩長失(四)	003	四 經 文 剩 長 失  四  
ZH_X09_0244_003:0440a15	初具出問答文(四者)	003	初 具 出 問 答 文  四 者  
ZH_X09_0244_003:0440a16	二印成理當(是則)	003	二 印 成 理 當  是 則  
ZH_X09_0244_003:0440a17	三正斥剩長(名將)	003	三 正 斥 剩 長  名 將  
ZH_X09_0244_003:0440a18	四會通別科(然答)	003	四 會 通 別 科  然 答  
ZH_X09_0244_003:0440a19	五義意繁重失(五者)	003	五 義 意 繁 重 失  五 者  
ZH_X09_0244_003:0440a20	三約雙存科判(然至)	003	三 約 雙 存 科 判  然 至  
ZH_X09_0244_003:0440a21	四結偏取消文(今就)	003	四 結 偏 取 消 文  今 就  
ZH_X09_0244_003:0440a22	二揀定染淨(問五)	003	二 揀 定 染 淨  問 五  
ZH_X09_0244_003:0440a23	三約宗總結(二)	003	三 約 宗 總 結  二  
ZH_X09_0244_003:0440a24	初正結	003	初 正 結 
ZH_X09_0244_003:0440a25	二引證	003	二 引 證 
ZH_X09_0244_003:0440a26	二正釋經文(二)	003	二 正 釋 經 文  二  
ZH_X09_0244_003:0440a27	初總標因依(解曰)	003	初 總 標 因 依  解 曰  
ZH_X09_0244_003:0440a28	二別釋差等(二)	003	二 別 釋 差 等  二  
ZH_X09_0244_003:0440a29	初所依二障(二)	003	初 所 依 二 障  二  
ZH_X09_0244_003:0440a30	初總釋二障(二)	003	初 總 釋 二 障  二  
ZH_X09_0244_003:0440a31	初略釋名義(初中)	003	初 略 釋 名 義  初 中  
ZH_X09_0244_003:0440a32	二廣釋體相(四)	003	二 廣 釋 體 相  四  
ZH_X09_0244_003:0440a33	初以論配屬(體即)	003	初 以 論 配 屬  體 即  
ZH_X09_0244_003:0440a34	二正引論文(二)	003	二 正 引 論 文  二  
ZH_X09_0244_003:0440a35	初明障體(故彼)	003	初 明 障 體  故 彼  
ZH_X09_0244_003:0440a36	二明障相(染心)	003	二 明 障 相  染 心  
ZH_X09_0244_003:0440a37	三辨業用	003	三 辨 業 用 
ZH_X09_0244_003:0440a38	四通釋妨難(二)	003	四 通 釋 妨 難  二  
ZH_X09_0244_003:0440a39	初問難(問准)	003	初 問 難  問 准  
ZH_X09_0244_003:0440a40	二通釋(二)	003	二 通 釋  二  
ZH_X09_0244_003:0440a41	初略答(答上)	003	初 略 答  答 上  
ZH_X09_0244_003:0440a42	二廣釋(四)	003	二 廣 釋  四  
ZH_X09_0244_003:0440a43	初通辨二障(然通)	003	初 通 辨 二 障  然 通  
ZH_X09_0244_003:0440a44	二出經意(經以)	003	二 出 經 意  經 以  
ZH_X09_0244_003:0440a45	三出論意(論則)	003	三 出 論 意  論 則  
ZH_X09_0244_003:0441a01	四結成本義(上來)	003	四 結 成 本 義  上 來  
ZH_X09_0244_003:0441a02	二別釋理障(二)	003	二 別 釋 理 障  二  
ZH_X09_0244_003:0441a03	初立理(次別)	003	初 立 理  次 別  
ZH_X09_0244_003:0441a04	二引文(故華)	003	二 引 文  故 華  
ZH_X09_0244_003:0441a05	三能依五性(三)	003	三 能 依 五 性  三  
ZH_X09_0244_003:0441a06	初徵	003	初 徵 
ZH_X09_0244_003:0441a07	二釋(二)	003	二 釋  二  
ZH_X09_0244_003:0441a08	初總明未熏(解曰)	003	初 總 明 未 熏  解 曰  
ZH_X09_0244_003:0441a09	二熏成五性(四)	003	二 熏 成 五 性  四  
ZH_X09_0244_003:0441a10	初二乘性	003	初 二 乘 性 
ZH_X09_0244_003:0441a11	二菩薩性	003	二 菩 薩 性 
ZH_X09_0244_003:0441a12	三不定性(二)	003	三 不 定 性  二  
ZH_X09_0244_003:0441a13	初總標頓漸(不定)	003	初 總 標 頓 漸  不 定  
ZH_X09_0244_003:0441a14	二別釋頓漸(二)	003	二 別 釋 頓 漸  二  
ZH_X09_0244_003:0441a15	初依經釋頓(若遇)	003	初 依 經 釋 頓  若 遇  
ZH_X09_0244_003:0441a16	二補經釋漸(反明)	003	二 補 經 釋 漸  反 明  
ZH_X09_0244_003:0441a17	四外道性(二)	003	四 外 道 性  二  
ZH_X09_0244_003:0441a18	初消此文(外道)	003	初 消 此 文  外 道  
ZH_X09_0244_003:0441a19	二會諸教(然餘)	003	二 會 諸 教  然 餘  
ZH_X09_0244_003:0441a20	三結	003	三 結 
ZH_X09_0244_003:0441a22	○二偈頌(二)	003	 二 偈 頌  二  
ZH_X09_0244_003:0441a23	初諷斷輪迴(二)	003	初 諷 斷 輪 迴  二  
ZH_X09_0244_003:0441a24	初示所斷	003	初 示 所 斷 
ZH_X09_0244_003:0441a25	二勸令斷	003	二 勸 令 斷 
ZH_X09_0244_003:0441a26	二諷修悲智	003	二 諷 修 悲 智 
ZH_X09_0244_003:0441a28	○四略分修證之位(疏四)	003	 四 略 分 修 證 之 位  疏 四  
ZH_X09_0244_003:0441a29	初標章(此下)	003	初 標 章  此 下  
ZH_X09_0244_003:0441a30	二來意(已知)	003	二 來 意  已 知  
ZH_X09_0244_003:0441a31	三釋名(言略)	003	三 釋 名  言 略  
ZH_X09_0244_003:0441a32	四釋文(四)	003	四 釋 文  四  
ZH_X09_0244_003:0441a33	初申請(三)	003	初 申 請  三  
ZH_X09_0244_003:0441a34	初進問威儀	003	初 進 問 威 儀 
ZH_X09_0244_003:0441a35	二正陳辭句(二)	003	二 正 陳 辭 句  二  
ZH_X09_0244_003:0441a36	初慶前	003	初 慶 前 
ZH_X09_0244_003:0441a37	二請後(二)	003	二 請 後  二  
ZH_X09_0244_003:0441a38	初正問	003	初 正 問 
ZH_X09_0244_003:0441a39	二結益	003	二 結 益 
ZH_X09_0244_003:0441a40	三三展虔誠	003	三 三 展 虔 誠 
ZH_X09_0244_003:0441a41	二讚許	003	二 讚 許 
ZH_X09_0244_003:0441a42	三佇聽	003	三 佇 聽 
ZH_X09_0244_003:0441a43	四正說(二)	003	四 正 說  二  
ZH_X09_0244_003:0441a44	初長行(二)	003	初 長 行  二  
ZH_X09_0244_003:0441a45	初圓覺無證(二)	003	初 圓 覺 無 證  二  
ZH_X09_0244_003:0441a46	初法(二)	003	初 法  二  
ZH_X09_0244_003:0441a47	初正明無證	003	初 正 明 無 證 
ZH_X09_0244_003:0441a48	二徵釋所以	003	二 徵 釋 所 以 
ZH_X09_0244_003:0441a49	二喻	003	二 喻 
ZH_X09_0244_003:0441a50	二對機說證(二)	003	二 對 機 說 證  二  
ZH_X09_0244_003:0441a51	初總標大意(二)	003	初 總 標 大 意  二  
ZH_X09_0244_003:0441a52	初功用有殊	003	初 功 用 有 殊 
ZH_X09_0244_003:0441a53	二功極不異	003	二 功 極 不 異 
ZH_X09_0244_003:0441a54	二證位階差(二)	003	二 證 位 階 差  二  
ZH_X09_0244_003:0441a55	初且科判大意(二)	003	初 且 科 判 大 意  二  
ZH_X09_0244_003:0441a56	初總標(二證)	003	初 總 標  二 證  
ZH_X09_0244_003:0441a57	二別辨(五)	003	二 別 辨  五  
ZH_X09_0244_003:0441a58	初小乘	003	初 小 乘 
ZH_X09_0244_003:0441a59	二大乘始教(二)	003	二 大 乘 始 教  二  
ZH_X09_0244_003:0441a60	初總標(二大)	003	初 總 標  二 大  
ZH_X09_0244_003:0441a61	二別釋(三)	003	二 別 釋  三  
ZH_X09_0244_003:0441a62	初五位	003	初 五 位 
ZH_X09_0244_003:0441a63	二四位	003	二 四 位 
ZH_X09_0244_003:0441a64	三七位	003	三 七 位 
ZH_X09_0244_003:0441a65	三終教(二)	003	三 終 教  二  
ZH_X09_0244_003:0441a66	初總標(三終)	003	初 總 標  三 終  
ZH_X09_0244_003:0441a67	二別辨(三)	003	二 別 辨  三  
ZH_X09_0244_003:0441a68	初五忍	003	初 五 忍 
ZH_X09_0244_003:0441a69	二六種性	003	二 六 種 性 
ZH_X09_0244_003:0442a01	三六即	003	三 六 即 
ZH_X09_0244_003:0442a02	四頓教	003	四 頓 教 
ZH_X09_0244_003:0442a03	五圓教	003	五 圓 教 
ZH_X09_0244_003:0442a04	二別釋本文(二)	003	二 別 釋 本 文  二  
ZH_X09_0244_003:0442a05	初明依位漸證(八)	003	初 明 依 位 漸 證  八  
ZH_X09_0244_003:0442a06	初列四位(今釋)	003	初 列 四 位  今 釋  
ZH_X09_0244_003:0442a07	二配四相(此四)	003	二 配 四 相  此 四  
ZH_X09_0244_003:0442a08	三舉意總標(然心)	003	三 舉 意 總 標  然 心  
ZH_X09_0244_003:0442a09	四別明四相(初最)	003	四 別 明 四 相  初 最  
ZH_X09_0244_003:0442a10	五總攝(二)	003	五 總 攝  二  
ZH_X09_0244_003:0442a11	初攝歸根源(是故)	003	初 攝 歸 根 源  是 故  
ZH_X09_0244_003:0442a12	二攝歸一念(二)	003	二 攝 歸 一 念  二  
