segmentnr	original	folio	stemmed
ZH_T13_0400_007:0489b16_0	佛說海意菩薩所問淨印法門經	007	佛 說 海 意 菩 薩 所 問 淨 印 法 門 經 
ZH_T13_0400_007:0489b17_0	卷第七	007	卷 第 七 
ZH_T13_0400_007:0489b19_0	譯經三藏朝散大夫試鴻臚卿光梵大師	007	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 大 師 
ZH_T13_0400_007:0489b21_9	賜紫沙門臣惟淨等奉　詔譯復次，佛告舍利子言：	007	賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 復 次  佛 告 舍 利 子 言  
ZH_T13_0400_007:0489b22_9	「譬如耆婆醫王，普觀大地一切草木無非是藥。	007	 譬 如 耆 婆 醫 王  普 觀 大 地 一 切 草 木 無 非 是 藥  
ZH_T13_0400_007:0489b23_15	修行般若波羅蜜多菩薩亦復如是，觀一切法無非菩提。	007	修 行 般 若 波羅蜜多 菩 薩 亦復如是  觀 一 切 法 無 非 菩 提  
ZH_T13_0400_007:0489b24_2	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489b25_10	譬如羅睺阿修羅王雖有勢力，不能於其日月道中而為障礙。	007	譬 如 羅 睺 阿修羅王 雖 有 勢 力  不 能 於 其 日 月 道 中 而 為 障 礙  
ZH_T13_0400_007:0489b27_8	一切魔眾亦復如是，雖有勢力，不能於其勤行精進菩薩所修菩提道中而為障礙。	007	一 切 魔 眾 亦復如是  雖 有 勢 力  不 能 於 其 勤行精進 菩 薩 所 修 菩 提 道 中 而 為 障 礙  
ZH_T13_0400_007:0489b27_13	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489b28_11	譬如色界諸天子眾所有宮殿依空而住；	007	譬 如 色界諸天 子 眾 所 有 宮 殿 依 空 而 住  
ZH_T13_0400_007:0489b29_15	修甚深行諸菩薩眾亦復如是，猶如虛空平等無礙。	007	修 甚 深 行 諸 菩 薩 眾 亦復如是  猶如虛空 平 等 無 礙  
ZH_T13_0400_007:0489c02_2	諸法亦然，與虛空等，如是乃得阿耨多羅三藐三菩提果。	007	諸 法 亦 然  與虛空等  如 是 乃 得阿耨多羅三藐三菩提 果  
ZH_T13_0400_007:0489c02_7	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c04_2	譬如世間諸有器用，既成就已，隨彼大小，空量現中，然彼虛空不增不減。	007	譬 如 世 間 諸 有 器 用  既 成 就 已  隨 彼 大 小  空 量 現 中  然 彼 虛 空 不增不減  
ZH_T13_0400_007:0489c05_17	菩薩亦復如是，修諸善力得成熟已，隨其深淺能受佛法，然彼佛法不增不減。	007	菩 薩 亦復如是  修 諸 善 力 得 成 熟 已  隨 其 深 淺 能 受 佛 法  然 彼 佛 法 不增不減  
ZH_T13_0400_007:0489c06_3	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c07_7	譬如力士，極盡其力舉箭射空，終不能至虛空邊際。	007	譬 如 力 士  極 盡 其 力 舉 箭 射 空  終 不 能 至 虛 空 邊 際  
ZH_T13_0400_007:0489c08_17	菩薩亦復如是，盡其信力，於佛法中而生信解，然不能得佛法邊際。	007	菩 薩 亦復如是  盡 其 信 力  於佛法中 而 生 信 解  然 不 能 得 佛 法 邊 際  
ZH_T13_0400_007:0489c09_3	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c10_2	如世陶器未成熟時，即不能得器用之名。	007	如 世 陶 器 未 成 熟 時  即 不 能 得 器 用 之 名  
ZH_T13_0400_007:0489c11_8	菩薩亦復如是，菩提善根未成熟時，即不能得波羅蜜名。	007	菩 薩 亦復如是  菩 提 善 根 未 成 熟 時  即 不 能 得 波 羅 蜜 名  
ZH_T13_0400_007:0489c11_13	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c12_13	如人得見轉輪聖王已，不復樂見諸小國王。	007	如 人 得 見 轉輪聖王 已  不 復 樂 見 諸 小 國 王  
ZH_T13_0400_007:0489c14_2	菩薩亦復如是，得見如來大法王已，不復樂見諸聲聞、緣覺。	007	菩 薩 亦復如是  得 見 如 來 大 法 王 已  不 復 樂 見 諸 聲 聞  緣 覺  
ZH_T13_0400_007:0489c14_8	「又舍利子！	007	 又 舍 利 子  
ZH_T13_0400_007:0489c15_4	譬如牛跡水中而不能出一切珍寶。	007	譬 如 牛 跡 水 中 而 不 能 出 一 切 珍 寶  
ZH_T13_0400_007:0489c16_4	聲聞戒中亦復如是，不能出生佛、法、僧寶。	007	聲 聞 戒 中 亦復如是  不 能 出 生 佛  法  僧 寶  
ZH_T13_0400_007:0489c16_9	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c17_2	譬如大海乃能出生諸妙珍寶。	007	譬 如 大 海 乃 能 出 生 諸 妙 珍 寶  
ZH_T13_0400_007:0489c18_4	菩薩亦復如是，聞戒海中而能出生佛、法、僧寶。	007	菩 薩 亦復如是  聞 戒 海 中 而 能 出 生 佛  法  僧 寶  
ZH_T13_0400_007:0489c18_9	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c19_5	譬如新生太子，不名為王非不名王。	007	譬 如 新 生 太 子  不 名 為 王 非 不 名 王  
ZH_T13_0400_007:0489c20_5	初發心菩薩亦復如是，不名為佛非不名佛。	007	初 發 心 菩 薩 亦復如是  不 名 為 佛 非 不 名 佛  
ZH_T13_0400_007:0489c20_10	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c21_9	譬如世間未經治瑩摩尼之寶，人不愛樂。	007	譬 如 世 間 未 經 治 瑩 摩 尼 之 寶  人 不 愛 樂  
ZH_T13_0400_007:0489c22_8	初發心菩薩雖復說法，未得無畏亦復如是。	007	初 發 心 菩 薩 雖 復 說 法  未 得 無 畏 亦復如是  
ZH_T13_0400_007:0489c22_13	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c23_12	如摩尼寶經治瑩者，清淨明亮人所愛樂。	007	如 摩 尼 寶 經 治 瑩 者  清 淨 明 亮 人 所 愛 樂  
ZH_T13_0400_007:0489c25_5	具修勝行菩薩亦復如是，獲得無畏而善說法，一切眾生皆生忻樂。	007	具 修 勝 行 菩 薩 亦復如是  獲 得 無 畏 而 善 說 法  一 切 眾 生 皆 生 忻 樂  
ZH_T13_0400_007:0489c25_10	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0489c26_4	如江湖中所出小寶亦不可輕。	007	如 江 湖 中 所 出 小 寶 亦 不 可 輕  
ZH_T13_0400_007:0489c26_8	何以故？	007	何 以 故  
ZH_T13_0400_007:0489c27_12	是寶雖小，若在房舍，或復闇中，能以光明普遍照耀。	007	是 寶 雖 小  若 在 房 舍  或 復 闇 中  能 以 光 明 普 遍 照 耀  
ZH_T13_0400_007:0489c28_8	初發心菩薩亦復如是，勿生輕慢。	007	初 發 心 菩 薩 亦復如是  勿 生 輕 慢  
ZH_T13_0400_007:0489c28_12	何以故？	007	何 以 故  
ZH_T13_0400_007:0490a01_1	而是菩薩得菩提已，能於一切佛剎土中，普放光明廣大照耀。	007	而 是 菩 薩 得 菩 提 已  能 於 一 切 佛 剎 土 中  普 放 光 明 廣 大 照 耀  
ZH_T13_0400_007:0490a01_6	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0490a02_4	譬如無價大摩尼寶，最極殊妙離諸塵垢。	007	譬 如 無 價 大 摩 尼 寶  最極殊妙 離 諸 塵 垢  
ZH_T13_0400_007:0490a02_19	不退轉菩薩亦復如是，離諸慢心。	007	不 退 轉 菩 薩 亦復如是  離 諸 慢 心  
ZH_T13_0400_007:0490a03_4	又舍利子！	007	又 舍 利 子  
ZH_T13_0400_007:0490a03_17	譬如世間穀稼成熟實穗垂𥠄。	007	譬 如 世 間 穀 稼 成 熟 實 穗 垂 𥠄  
