segmentnr	original	folio	analyzed
ZH_X66_1296_012:0068a03	宗門拈古彚集卷第十二	012	宗 門 拈 古 彚 集 卷 第 十 二 
ZH_X66_1296_012:0068a05	古杭白巖嗣祖沙門　淨符　彚集	012	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_012:0068a06	　　△南二	012	   南 二 
ZH_X66_1296_012:0068a07	池州杉山智堅禪師(南二馬祖一嗣)因普請擇蕨次。南泉拈	012	池 州 杉 山 智 堅 禪 師  南 二 馬 祖 一 嗣  因 普 請 擇 蕨 次  南 泉 拈 
ZH_X66_1296_012:0068a08	起一莖曰。者個大好供養。山曰。非但者個。百味珍羞	012	起 一 莖 曰  者 個 大 好 供 養  山 曰  非 但 者 個  百 味 珍 羞 
ZH_X66_1296_012:0068a09	他亦不顧。泉曰。雖然如是。個個須甞過始得。	012	他 亦 不 顧  泉 曰  雖 然 如 是  個 個 須 甞 過 始 得  
ZH_X66_1296_012:0068a10	報慈遂徵云。且道是相見語不是相見語。	012	報 慈 遂 徵 云  且 道 是 相 見 語 不 是 相 見 語  
ZH_X66_1296_012:0068a11	翠巖芝徵云。只如杉山與麼道。還免得無過麼。若	012	翠 巖 芝 徵 云  只 如 杉 山 與 麼 道  還 免 得 無 過 麼  若 
ZH_X66_1296_012:0068a12	免得去。未具眼在。若免不得。又違前話。	012	免 得 去  未 具 眼 在  若 免 不 得  又 違 前 話  
ZH_X66_1296_012:0068a13	白巖符云。者兩個漢被一莖菜喪盡生平。	012	白 巖 符 云  者 兩 個 漢 被 一 莖 菜 喪 盡 生 平  
ZH_X66_1296_012:0068a14	撫州石鞏慧藏禪師(南二馬祖一嗣)本以戈獵為務。因趁鹿	012	撫 州 石 鞏 慧 藏 禪 師  南 二 馬 祖 一 嗣  本 以 戈 獵 為 務  因 趁 鹿 
ZH_X66_1296_012:0068a15	從馬祖菴前過。乃問還見鹿過否。祖曰汝是何人。曰	012	從 馬 祖 菴 前 過  乃 問 還 見 鹿 過 否  祖 曰 汝 是 何 人  曰 
ZH_X66_1296_012:0068a16	獵者。祖曰汝解射麼。曰解射。祖曰汝一箭射幾個。曰	012	獵 者  祖 曰 汝 解 射 麼  曰 解 射  祖 曰 汝 一 箭 射 幾 個  曰 
ZH_X66_1296_012:0068a17	一箭射一個。祖曰汝不解射。曰和尚解射否。祖曰解	012	一 箭 射 一 個  祖 曰 汝 不 解 射  曰 和 尚 解 射 否  祖 曰 解 
ZH_X66_1296_012:0068a18	射。曰一箭射幾個。祖曰吾一箭射一羣。曰。彼此生命。	012	射  曰 一 箭 射 幾 個  祖 曰 吾 一 箭 射 一 羣  曰  彼 此 生 命  
ZH_X66_1296_012:0068a19	何得射他一羣。祖曰。汝既知如是。何不自射。曰。若教	012	何 得 射 他 一 羣  祖 曰  汝 既 知 如 是  何 不 自 射  曰  若 教 
ZH_X66_1296_012:0068a20	某甲自射。直是無下手處。祖曰者漢曠劫無明煩惱	012	某 甲 自 射  直 是 無 下 手 處  祖 曰 者 漢 曠 劫 無 明 煩 惱 
ZH_X66_1296_012:0068a21	今日頓息。鞏遂擲下弓箭投祖出家。	012	今 日 頓 息  鞏 遂 擲 下 弓 箭 投 祖 出 家  
ZH_X66_1296_012:0068a22	清凉欽云。且作麼生是一箭射一羣底道理。直是	012	清 凉 欽 云  且 作 麼 生 是 一 箭 射 一 羣 底 道 理  直 是 
ZH_X66_1296_012:0068a23	三千大千世界生命也不消一箭。	012	三千大千世界 生 命 也 不 消 一 箭  
ZH_X66_1296_012:0068a24	雪竇顯云。馬師一箭一羣。信彩射得有甚用處。不	012	雪 竇 顯 云  馬 師 一 箭 一 羣  信 彩 射 得 有 甚 用 處  不 
ZH_X66_1296_012:0068b01	如石鞏一箭一個。却是好手。雪竇今日效古人之	012	如 石 鞏 一 箭 一 個  却 是 好 手  雪 竇 今 日 效 古 人 之 
ZH_X66_1296_012:0068b02	作擬放一箭。高聲喝云。看箭。又云中也。	012	作 擬 放 一 箭  高 聲 喝 云  看 箭  又 云 中 也  
ZH_X66_1296_012:0068b03	翠巖芝云。馬祖一箭射一羣猶未善在。山僧一箭	012	翠 巖 芝 云  馬 祖 一 箭 射 一 羣 猶 未 善 在  山 僧 一 箭 
ZH_X66_1296_012:0068b04	射無數。盡大地蠢動含靈無不中者。雖然如是。祇	012	射 無 數  盡 大 地 蠢 動 含 靈 無 不 中 者  雖 然 如 是  祇 
ZH_X66_1296_012:0068b05	道得一半。更有一半留與諸上座道。	012	道 得 一 半  更 有 一 半 留 與 諸 上 座 道  
ZH_X66_1296_012:0068b06	石鞏凡見僧來皆張弓架箭示之。一日三平至。鞏曰	012	石 鞏 凡 見 僧 來 皆 張 弓 架 箭 示 之  一 日 三 平 至  鞏 曰 
ZH_X66_1296_012:0068b07	看箭。平乃撥開胸曰。此是殺人箭。活人箭又作麼生。	012	看 箭  平 乃 撥 開 胸 曰  此 是 殺 人 箭  活 人 箭 又 作 麼 生  
ZH_X66_1296_012:0068b08	鞏乃彈弓弦三下。平乃作禮。鞏曰。三十年張弓架箭。	012	鞏 乃 彈 弓 弦 三 下  平 乃 作 禮  鞏 曰  三 十 年 張 弓 架 箭  
ZH_X66_1296_012:0068b09	只射得半個聖人。遂抝折弓箭。平後參大顛舉前話。	012	只 射 得 半 個 聖 人  遂 抝 折 弓 箭  平 後 參 大 顛 舉 前 話  
ZH_X66_1296_012:0068b10	顛曰。既是活人箭。為什麼向弓弦上辨。平無對。顛曰	012	顛 曰  既 是 活 人 箭  為 什 麼 向 弓 弦 上 辨  平 無 對  顛 曰 
ZH_X66_1296_012:0068b11	三十年後要人舉此話也大難得。	012	三 十 年 後 要 人 舉 此 話 也 大 難 得  
ZH_X66_1296_012:0068b12	雲門偃問。長慶作麼生免得他道半個聖人。長慶	012	雲 門 偃 問  長 慶 作 麼 生 免 得 他 道 半 個 聖 人  長 慶 
ZH_X66_1296_012:0068b13	云若不還價怎辨真偽。門云入水見長人。	012	云 若 不 還 價 怎 辨 真 偽  門 云 入 水 見 長 人  
ZH_X66_1296_012:0068b14	雪竇顯云。要先抝折不難。怎奈三平中的了也。然	012	雪 竇 顯 云  要 先 抝 折 不 難  怎 奈 三 平 中 的 了 也  然 
ZH_X66_1296_012:0068b15	則老宿要活三平。且未免張弓架箭。首山念云。人	012	則 老 宿 要 活 三 平  且 未 免 張 弓 架 箭  首 山 念 云  人 
ZH_X66_1296_012:0068b16	人盡道三平中的。莫屈他也無。良久云。機關不是	012	人 盡 道 三 平 中 的  莫 屈 他 也 無  良 久 云  機 關 不 是 
ZH_X66_1296_012:0068b17	韓光作。莫把胸襟當等閒。	012	韓 光 作  莫 把 胸 襟 當 等 閒  
ZH_X66_1296_012:0068b18	支提愛云。射虎不真。徒勞沒羽。	012	支 提 愛 云  射 虎 不 真  徒 勞 沒 羽  
ZH_X66_1296_012:0068b19	天童覺云。石鞏習氣不除。三平相席打令。却云三	012	天 童 覺 云  石 鞏 習 氣 不 除  三 平 相 席 打 令  却 云 三 
ZH_X66_1296_012:0068b20	十年張弓架箭祇射得半個聖人。豈不是以己方	012	十 年 張 弓 架 箭 祇 射 得 半 個 聖 人  豈 不 是 以 己 方 
ZH_X66_1296_012:0068b21	人。大都不入驚人浪。到底難尋稱意魚。	012	人  大 都 不 入 驚 人 浪  到 底 難 尋 稱 意 魚  
ZH_X66_1296_012:0068b22	高峰妙云。石鞏張弓旁若無人。三平承箭弄巧成	012	高 峰 妙 云  石 鞏 張 弓 旁 若 無 人  三 平 承 箭 弄 巧 成 
ZH_X66_1296_012:0068b23	拙。然雖如是。半個聖人又作麼生。落花有意隨流	012	拙  然 雖 如 是  半 個 聖 人 又 作 麼 生  落 花 有 意 隨 流 
ZH_X66_1296_012:0068b24	水。流水無心戀落花。	012	水  流 水 無 心 戀 落 花  
ZH_X66_1296_012:0068c01	中峰本云。穿百步楊。透九重鼓。固是眼親手便。其	012	中 峰 本 云  穿 百 步 楊  透 九 重 鼓  固 是 眼 親 手 便  其 
ZH_X66_1296_012:0068c02	如半個聖人有隱身之術。石鞏之技窮矣。	012	如 半 個 聖 人 有 隱 身 之 術  石 鞏 之 技 窮 矣  
