segmentnr	original	folio	analyzed
ZH_X88_1646_008:0197b06	居士傳八	008	居 士 傳 八 
ZH_X88_1646_008:0197b08	荊山居士傳	008	荊 山 居 士 傳 
ZH_X88_1646_008:0197b09	荊山居士陸法和者。不知何許人也。齊梁間隱於江	008	荊 山 居 士 陸 法 和 者  不 知 何 許 人 也  齊 梁 間 隱 於 江 
ZH_X88_1646_008:0197b10	陵百里洲。衣食居處一與戒行沙門同。耆老自幼見	008	陵 百 里 洲  衣 食 居 處 一 與 戒 行 沙 門 同  耆 老 自 幼 見 
ZH_X88_1646_008:0197b11	之。容色常定。人莫能測也。既居荊州高要縣紫石山。	008	之  容 色 常 定  人 莫 能 測 也  既 居 荊 州 高 要 縣 紫 石 山  
ZH_X88_1646_008:0197b12	無故捨去。俄而有蠻亂矦景之降梁也。居士謂南郡	008	無 故 捨 去  俄 而 有 蠻 亂 矦 景 之 降 梁 也  居 士 謂 南 郡 
ZH_X88_1646_008:0197b13	朱元英曰。貧道助檀越擊之。元英曰。矦景為國立效。	008	朱 元 英 曰  貧 道 助 檀 越 擊 之  元 英 曰  矦 景 為 國 立 效  
ZH_X88_1646_008:0197b14	擊之何也。不省。及景圍臺城。居士時在青溪山。元英	008	擊 之 何 也  不 省  及 景 圍 臺 城  居 士 時 在 青 溪 山  元 英 
ZH_X88_1646_008:0197b15	往問曰景事云何。居士曰。凡人取果。宜待熟時。不撩	008	往 問 曰 景 事 云 何  居 士 曰  凡 人 取 果  宜 待 熟 時  不 撩 
ZH_X88_1646_008:0197b16	自落。檀越但待景熟時。何勞問也。固問之。則曰。亦克	008	自 落  檀 越 但 待 景 熟 時  何 勞 問 也  固 問 之  則 曰  亦 克 
ZH_X88_1646_008:0197b17	亦不克。景遣其將任約擊湘東王於江陵。居士乃詣	008	亦 不 克  景 遣 其 將 任 約 擊 湘 東 王 於 江 陵  居 士 乃 詣 
ZH_X88_1646_008:0197b18	湘東乞征。約召諸蠻子弟八百人誓之江津。且發湘	008	湘 東 乞 征  約 召 諸 蠻 子 弟 八 百 人 誓 之 江 津  且 發 湘 
ZH_X88_1646_008:0197b19	東。復遣胡僧祐領兵千餘益其軍。居士笑曰。吾兵馬	008	東  復 遣 胡 僧 祐 領 兵 千 餘 益 其 軍  居 士 笑 曰  吾 兵 馬 
ZH_X88_1646_008:0197b20	甚盛。何須此。江陵多神祠。人俗祈禱即騐。自居士軍	008	甚 盛  何 須 此  江 陵 多 神 祠  人 俗 祈 禱 即 騐  自 居 士 軍 
ZH_X88_1646_008:0197b21	出。祈禱無騐者。人以為神皆從行也。至赤沙湖與約	008	出  祈 禱 無 騐 者  人 以 為 神 皆 從 行 也  至 赤 沙 湖 與 約 
ZH_X88_1646_008:0197b22	相對。居士乘輕舟不甲冑沿流而下。去約軍一里而	008	相 對  居 士 乘 輕 舟 不 甲 冑 沿 流 而 下  去 約 軍 一 里 而 
ZH_X88_1646_008:0197b23	還。謂將士曰。吾觀彼龍軍睡不動。吾軍之龍甚踴躍。	008	還  謂 將 士 曰  吾 觀 彼 龍 軍 睡 不 動  吾 軍 之 龍 甚 踴 躍  
ZH_X88_1646_008:0197b24	即攻之。逐縱火舫於前而風逆。居士執白羽扇麾風。	008	即 攻 之  逐 縱 火 舫 於 前 而 風 逆  居 士 執 白 羽 扇 麾 風  
ZH_X88_1646_008:0197c01	風即返。約眾見梁兵步水上。遂大潰。眾皆投水死。而	008	風 即 返  約 眾 見 梁 兵 步 水 上  遂 大 潰  眾 皆 投 水 死  而 
ZH_X88_1646_008:0197c02	約逃竄不知處。居士曰。明日日中當得。及期未得。人	008	約 逃 竄 不 知 處  居 士 曰  明 日 日 中 當 得  及 期 未 得  人 
ZH_X88_1646_008:0197c03	問之。居士曰。吾前於此洲水涸時建一剎。語檀越等。	008	問 之  居 士 曰  吾 前 於 此 洲 水 涸 時 建 一 剎  語 檀 越 等  
ZH_X88_1646_008:0197c04	此雖為剎實賊標。今何不向標下求。如其言。果於水	008	此 雖 為 剎 實 賊 標  今 何 不 向 標 下 求  如 其 言  果 於 水 
ZH_X88_1646_008:0197c05	中見約抱剎仰頭。纔出鼻遂擒之。約見居士求死。居	008	中 見 約 抱 剎 仰 頭  纔 出 鼻 遂 擒 之  約 見 居 士 求 死  居 
ZH_X88_1646_008:0197c06	士曰。檀越與王有緣。決無他慮。王於後且當得檀越	008	士 曰  檀 越 與 王 有 緣  決 無 他 慮  王 於 後 且 當 得 檀 越 
ZH_X88_1646_008:0197c07	力也。湘東果釋之。用為郡守。及魏圍江陵。約以兵赴	008	力 也  湘 東 果 釋 之  用 為 郡 守  及 魏 圍 江 陵  約 以 兵 赴 
ZH_X88_1646_008:0197c08	救力戰。如居士言。居士既平約。會蜀賊將至。請守巫	008	救 力 戰  如 居 士 言  居 士 既 平 約  會 蜀 賊 將 至  請 守 巫 
ZH_X88_1646_008:0197c09	峽待之。乃總諸軍而往。親運石以填江。三日水不流。	008	峽 待 之  乃 總 諸 軍 而 往  親 運 石 以 填 江  三 日 水 不 流  
ZH_X88_1646_008:0197c10	橫以鐵鎖。武陵王紀果遣蜀兵來渡。峽口勢蹙進退	008	橫 以 鐵 鎖  武 陵 王 紀 果 遣 蜀 兵 來 渡  峽 口 勢 蹙 進 退 
ZH_X88_1646_008:0197c11	不可。居士與王琳一戰殄之。居士為人言若不出口。	008	不 可  居 士 與 王 琳 一 戰 殄 之  居 士 為 人 言 若 不 出 口  
ZH_X88_1646_008:0197c12	及有所論則雄辨無敵。生平多諸靈異。甞於襄陽城	008	及 有 所 論 則 雄 辨 無 敵  生 平 多 諸 靈 異  甞 於 襄 陽 城 
ZH_X88_1646_008:0197c13	北大樹下畫地方二尺。令弟子掘之。得一龜。長尺半。	008	北 大 樹 下 畫 地 方 二 尺  令 弟 子 掘 之  得 一 龜  長 尺 半  
ZH_X88_1646_008:0197c14	以杖叩之曰。汝欲出不能。數百歲矣。不逢我者豈見	008	以 杖 叩 之 曰  汝 欲 出 不 能  數 百 歲 矣  不 逢 我 者 豈 見 
ZH_X88_1646_008:0197c15	天日乎。為授三歸。初入疊山。多惡疾人。居士為采藥	008	天 日 乎  為 授 三 歸  初 入 疊 山  多 惡 疾 人  居 士 為 采 藥 
ZH_X88_1646_008:0197c16	療之。率不過三服即差。即求為弟子。山中毒蟲猛獸	008	療 之  率 不 過 三 服 即 差  即 求 為 弟 子  山 中 毒 蟲 猛 獸 
ZH_X88_1646_008:0197c17	授以禁戒。即不復噬螫。所泊江湖。每於岸側表云。此	008	授 以 禁 戒  即 不 復 噬 螫  所 泊 江 湖  每 於 岸 側 表 云  此 
ZH_X88_1646_008:0197c18	處放生漁者即皆無所得。得即大風雷。放之乃定。將	008	處 放 生 漁 者 即 皆 無 所 得  得 即 大 風 雷  放 之 乃 定  將 
ZH_X88_1646_008:0197c19	兵時禁諸軍漁捕甚嚴。有竊違者中夜即有猛獸來	008	兵 時 禁 諸 軍 漁 捕 甚 嚴  有 竊 違 者 中 夜 即 有 猛 獸 來 
ZH_X88_1646_008:0197c20	欲噬之。或亡其船。纜有小弟子戲截蛇頭。已而詣居	008	欲 噬 之  或 亡 其 船  纜 有 小 弟 子 戲 截 蛇 頭  已 而 詣 居 
ZH_X88_1646_008:0197c21	士。居士曰。何殺蛇。弟子愕。指曰是非汝所殺者乎。弟	008	士  居 士 曰  何 殺 蛇  弟 子 愕  指 曰 是 非 汝 所 殺 者 乎  弟 
ZH_X88_1646_008:0197c22	子乃見蛇頭齚袴襠。振之不落則恐。居士使懺悔。為	008	子 乃 見 蛇 頭 齚 袴 襠  振 之 不 落 則 恐  居 士 使 懺 悔  為 
ZH_X88_1646_008:0197c23	蛇作功德。又有人以牛試刀。斷牛頭。已而詣居士。居	008	蛇 作 功 德  又 有 人 以 牛 試 刀  斷 牛 頭  已 而 詣 居 士  居 
ZH_X88_1646_008:0197c24	士曰。有一斷頭牛就卿徵命殊急。若不為作功德一	008	士 曰  有 一 斷 頭 牛 就 卿 徵 命 殊 急  若 不 為 作 功 德 一 
ZH_X88_1646_008:0198a01	月內報至。其人弗信。少日果死。梁元帝即位。以居士	008	月 內 報 至  其 人 弗 信  少 日 果 死  梁 元 帝 即 位  以 居 士 
ZH_X88_1646_008:0198a02	為都督郢州刺史封江業縣公。已而加司徒。部曲數	008	為 都 督 郢 州 刺 史 封 江 業 縣 公  已 而 加 司 徒  部 曲 數 
ZH_X88_1646_008:0198a03	千人通呼為弟子。唯以道術為化。不以法獄。其市法	008	千 人 通 呼 為 弟 子  唯 以 道 術 為 化  不 以 法 獄  其 市 法 
ZH_X88_1646_008:0198a04	以空櫝鎖置道間。上開一孔受錢。賈人計貨輸稅。自	008	以 空 櫝 鎖 置 道 間  上 開 一 孔 受 錢  賈 人 計 貨 輸 稅  自 
ZH_X88_1646_008:0198a05	委諸櫝中。及夕有司開櫝條。其稅目輸之庫。居士在	008	委 諸 櫝 中  及 夕 有 司 開 櫝 條  其 稅 目 輸 之 庫  居 士 在 
ZH_X88_1646_008:0198a06	江夏大聚兵艦欲襲襄陽。入武關。元帝使止之。居士	008	江 夏 大 聚 兵 艦 欲 襲 襄 陽  入 武 關  元 帝 使 止 之  居 士 
ZH_X88_1646_008:0198a07	曰。法和求佛之人。尚不希釋梵天王坐處。豈規王位。	008	曰  法 和 求 佛 之 人  尚 不 希 釋 梵 天 王 坐 處  豈 規 王 位  
ZH_X88_1646_008:0198a08	但於空王佛所與主上有香火因緣。見主上應有報	008	但 於 空 王 佛 所 與 主 上 有 香 火 因 緣  見 主 上 應 有 報 
ZH_X88_1646_008:0198a09	至故相援耳。今既被疑。業定不可改也。及魏舉兵。居	008	至 故 相 援 耳  今 既 被 疑  業 定 不 可 改 也  及 魏 舉 兵  居 
ZH_X88_1646_008:0198a10	士自郢入漢口將赴江陵。元帝又使止之曰。此間自	008	士 自 郢 入 漢 口 將 赴 江 陵  元 帝 又 使 止 之 曰  此 間 自 
ZH_X88_1646_008:0198a11	能破賊。但鎮郢州不須動也。居士乃還州。堊其城門	008	能 破 賊  但 鎮 郢 州 不 須 動 也  居 士 乃 還 州  堊 其 城 門 
ZH_X88_1646_008:0198a12	著麤白布衫。有袴邪巾。大繩束腰。坐葦席終日乃脫	008	著 麤 白 布 衫  有 袴 邪 巾  大 繩 束 腰  坐 葦 席 終 日 乃 脫 
ZH_X88_1646_008:0198a13	之。及聞元帝敗滅。腹著前凶服哭泣受弔。齊文宣使	008	之  及 聞 元 帝 敗 滅  腹 著 前 凶 服 哭 泣 受 弔  齊 文 宣 使 
ZH_X88_1646_008:0198a14	清河王岳將兵攻魏救梁。會江陵陷。居士乃舉州入	008	清 河 王 岳 將 兵 攻 魏 救 梁  會 江 陵 陷  居 士 乃 舉 州 入 
ZH_X88_1646_008:0198a15	齊。文宣以為大都督十州諸軍事太尉公。居士入朝	008	齊  文 宣 以 為 大 都 督 十 州 諸 軍 事 太 尉 公  居 士 入 朝 
ZH_X88_1646_008:0198a16	不稱臣。但云荊山居士。文宣親宴之。賜錢百萬。物千	008	不 稱 臣  但 云 荊 山 居 士  文 宣 親 宴 之  賜 錢 百 萬  物 千 
ZH_X88_1646_008:0198a17	段。甲第一區田一百頃。奴婢二百人。生資什物稱是	008	段  甲 第 一 區 田 一 百 頃  奴 婢 二 百 人  生 資 什 物 稱 是 
ZH_X88_1646_008:0198a18	居士所得奴婢盡免之曰。各隨緣去。錢帛散施一日	008	居 士 所 得 奴 婢 盡 免 之 曰  各 隨 緣 去  錢 帛 散 施 一 日 
ZH_X88_1646_008:0198a19	便盡。以官所賜宅營佛寺。自居一房。三年間再為太	008	便 盡  以 官 所 賜 宅 營 佛 寺  自 居 一 房  三 年 間 再 為 太 
ZH_X88_1646_008:0198a20	尉。無疾預告弟子死期。至時燒香禮佛坐繩牀而終。	008	尉  無 疾 預 告 弟 子 死 期  至 時 燒 香 禮 佛 坐 繩 牀 而 終  
ZH_X88_1646_008:0198a21	浴訖將斂。尸小縮至三尺許。既文宣令開棺視之。空	008	浴 訖 將 斂  尸 小 縮 至 三 尺 許  既 文 宣 令 開 棺 視 之  空 
ZH_X88_1646_008:0198a22	棺而已。居士有讖語預道齊事。後一一皆驗(北史)。	008	棺 而 已  居 士 有 讖 語 預 道 齊 事  後 一 一 皆 驗  北 史   
ZH_X88_1646_008:0198a23	知歸子曰。吳人汪生言。居士在佛門得吟風弄月。吾	008	知 歸 子 曰  吳 人 汪 生 言  居 士 在 佛 門 得 吟 風 弄 月  吾 
ZH_X88_1646_008:0198a24	與點也之趣。瑞金羅生以汪生之言為然。或乃以靈	008	與 點 也 之 趣  瑞 金 羅 生 以 汪 生 之 言 為 然  或 乃 以 靈 
ZH_X88_1646_008:0198b01	異震居士也。悲夫。	008	異 震 居 士 也  悲 夫  
