segmentnr	original	stemmed
ZH_T01_0061_001:0858b27_15	「諸比丘眾觀察如來，無身口意過。	 諸 比 丘 眾 觀 察 如 來  無 身 口 意 過  
ZH_T01_0061_001:0858c02_1	所以然者，世尊今日不度者度、不脫者脫、不涅槃者令得涅槃，無救護者為作救護、為盲者作眼目、為病者作醫王，三界獨尊無能及者，最尊最上。	所 以 然 者  世 尊 今 日 不 度 者 度  不 脫 者 脫  不 涅 槃 者 令 得 涅 槃  無 救 護 者 為 作 救 護  為 盲 者 作 眼 目  為 病 者 作 醫 王  三 界 獨 尊 無能及者  最 尊 最 上  
ZH_T01_0061_001:0858c04_2	未起道意者令發道意，眾人未悟尊令悟之，未聞法者使令聞之，為迷者作徑路導以正法。	未 起 道 意 者 令 發 道 意  眾 人 未 悟 尊 令 悟 之  未 聞 法 者 使 令 聞 之  為 迷 者 作 徑 路 導 以 正 法  
ZH_T01_0061_001:0858c05_3	以此事緣，如來無咎於眾人也，亦無身口意過。	以 此 事 緣  如 來 無 咎 於 眾 人 也  亦 無 身 口 意 過  
ZH_T01_0061_001:0858c05_14	」是時舍利弗白世尊言：	 是 時 舍 利 弗 白 世 尊 言  
ZH_T01_0061_001:0858c06_16	「我今亦向如來自陳，然無過咎於如來及比丘僧乎？	 我 今 亦 向 如 來 自 陳  然 無 過 咎 於 如 來 及 比 丘 僧 乎  
ZH_T01_0061_001:0858c07_2	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0061_001:0858c07_10	「汝今，舍利弗！	 汝 今  舍 利 弗  
ZH_T01_0061_001:0858c07_20	都無身口意所作非行。	都 無 身 口 意 所 作 非 行  
ZH_T01_0061_001:0858c10_6	所以然者，汝今智慧無能及者，種種智慧、無量智慧、無邊之智、無與等智、疾智捷智、甚深之智、平等之智。	所 以 然 者  汝 今 智 慧 無能及者  種 種 智 慧  無 量 智 慧  無 邊 之 智  無 與 等 智  疾 智 捷 智  甚 深 之 智  平 等 之 智  
ZH_T01_0061_001:0858c14_2	少欲知足樂之處，多諸方便，念不錯亂摠持三昧，根原具足戒，成就三昧、成就智慧、成就解脫、成就解脫知見、成就勇悍，能忍所說，知惡之為非法，心性庠序，不行卒暴。	少欲知足 樂 之 處  多 諸 方 便  念 不 錯 亂 摠 持 三 昧  根 原 具 足 戒  成 就 三 昧  成 就 智 慧  成 就 解 脫  成 就 解脫知見  成 就 勇 悍  能 忍 所 說  知 惡 之 為 非 法  心 性 庠 序  不 行 卒 暴  
ZH_T01_0061_001:0858c15_3	猶如轉輪聖王最大太子，當紹王位，轉於寶輪。	猶 如 轉輪聖王 最 大 太 子  當 紹 王 位  轉 於 寶 輪  
ZH_T01_0061_001:0858c17_13	舍利弗亦復如是，轉於無上清淨法輪，諸天世人及龍鬼神、魔若魔天，本所不轉，汝今所說常如法議，未曾違理。	舍 利 弗 亦復如是  轉 於 無 上 清 淨 法 輪  諸 天 世 人 及 龍 鬼 神  魔 若 魔 天  本 所 不 轉  汝 今 所 說 常 如 法 議  未 曾 違 理  
ZH_T01_0061_001:0858c18_9	」是時，舍利弗白佛言：	 是 時  舍 利 弗 白 佛 言  
ZH_T01_0061_001:0858c19_12	「此五百比丘盡當受歲，此五百人盡無過咎於如來乎？	 此 五 百 比 丘 盡 當 受 歲  此 五 百 人 盡 無 過 咎 於 如 來 乎  
ZH_T01_0061_001:0858c19_18	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0061_001:0858c20_12	「我亦不責此五百比丘身口意行。	 我 亦 不 責 此 五 百 比 丘 身 口 意 行  
ZH_T01_0061_001:0858c23_2	所以然者，此舍利弗大眾之中，極為清淨無諸瑕穢，今此眾中最小下座，得須陀洹道，必當上及不退轉法。	所 以 然 者  此 舍 利 弗 大 眾 之 中  極 為 清 淨 無 諸 瑕 穢  今 此 眾 中 最 小 下 座  得 須陀洹道  必 當 上 及 不 退 轉 法  
ZH_T01_0061_001:0858c23_14	以是之故，我不怨責此眾。	以 是 之 故  我 不 怨 責 此 眾  
ZH_T01_0061_001:0858c25_11	」爾時，朋耆奢在此眾中，即從坐起，前至世尊所，頭面禮足，白世尊言：	 爾 時  朋 耆 奢 在 此 眾 中  即 從 坐 起  前 至 世 尊 所  頭面禮足  白 世 尊 言  
ZH_T01_0061_001:0858c25_21	「我今堪任欲有所論。	 我 今 堪 任 欲 有 所 論  
ZH_T01_0061_001:0858c26_4	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0061_001:0858c26_14	「欲有所說今正是時。	 欲 有 所 說 今正是時  
ZH_T01_0061_001:0858c27_14	」朋耆奢即於佛前，歎佛及比丘僧，而說此偈：	 朋 耆 奢 即 於 佛 前  歎 佛 及 比 丘 僧  而 說 此 偈  
ZH_T01_0061_001:0858c28_0	「十五清淨日，　　五百比丘集，	 十 五 清 淨 日    五 百 比 丘 集  
ZH_T01_0061_001:0858c29_13	諸縛結悉解，　　無愛更不生。	諸 縛 結 悉 解    無 愛 更 不 生  
ZH_T01_0061_001:0859a01_0	轉輪大聖王，　　群臣所圍繞，	轉 輪 大 聖 王    群 臣 所 圍 繞  
ZH_T01_0061_001:0859a02_13	普遍諸世界，　　天上及世間。	普 遍 諸 世 界    天 上 及 世 間  
ZH_T01_0061_001:0859a03_0	大將人眾導，　　為人作導師，	大 將 人 眾 導    為 人 作 導 師  
ZH_T01_0061_001:0859a04_13	弟子樂侍從，　　三達六通徹。	弟 子 樂 侍 從    三 達 六 通 徹  
ZH_T01_0061_001:0859a05_0	皆是真佛子，　　無有塵垢者，	皆 是 真 佛 子    無 有 塵 垢 者  
ZH_T01_0061_001:0859a06_13	能斷欲愛刺，　　今日自歸命。	能 斷 欲 愛 刺    今 日 自 歸 命  
ZH_T01_0061_001:0859a07_11	」爾時，世尊可朋耆奢所說。	 爾 時  世 尊 可 朋 耆 奢 所 說  
ZH_T01_0061_001:0859a08_1	是時朋耆奢作是念：	是 時 朋 耆 奢 作 是 念  
ZH_T01_0061_001:0859a08_11	「如來今日可我所說。	 如 來 今 日 可 我 所 說  
ZH_T01_0061_001:0859a09_12	」歡喜踊躍不能自勝，即從坐起禮佛却退還就本位。	 歡喜踊躍 不 能 自 勝  即 從 坐 起 禮 佛 却 退 還 就 本 位  
ZH_T01_0061_001:0859a10_3	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0061_001:0859a11_4	「我聲聞中第一造偈弟子，所謂朋耆奢比丘是；	 我 聲 聞 中 第 一 造 偈 弟 子  所 謂 朋 耆 奢 比 丘 是  
ZH_T01_0061_001:0859a12_1	所說無疑難，亦是朋耆奢比丘是也。	所 說 無 疑 難  亦 是 朋 耆 奢 比 丘 是 也  
ZH_T01_0061_001:0859a12_18	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0061_001:0859a15_5	佛說受新歲經按此《受新歲經》，竺法護譯者，國本、宋本皆編於容函中；	佛 說 受 新 歲 經 按 此  受 新 歲 經   竺 法 護 譯 者  國 本  宋 本 皆 編 於 容 函 中  
ZH_T01_0061_001:0859a16_8	丹藏則容函中有名受歲經者，而與此經大別。	丹 藏 則 容 函 中 有 名 受 歲 經 者  而 與 此 經 大 別  
ZH_T01_0061_001:0859a17_13	今依《開元錄》撿之，則丹藏之經正是容函《受歲經》耳。	今 依  開 元 錄  撿 之  則 丹 藏 之 經 正 是 容 函  受 歲 經  耳  
ZH_T01_0061_001:0859a19_1	此宋藏經，與此竟函《新歲經》，文異義同，似是同本異譯耳；	此 宋 藏 經  與 此 竟 函  新 歲 經   文 異 義 同  似 是 同 本 異 譯 耳  
ZH_T01_0061_001:0859a20_2	則《開元錄》中以《新歲經》為單譯者，厥義未詳。	則  開 元 錄  中 以  新 歲 經  為 單 譯 者  厥 義 未 詳  
ZH_T01_0061_001:0859a21_5	今且欲類聚以待賢哲，故以此經移編于竟函焉。	今 且 欲 類 聚 以 待 賢 哲  故 以 此 經 移 編 于 竟 函 焉  
