segmentnr	original	folio	analyzed
ZH_X81_1568_013:0064b07	五燈嚴統卷第十三	013	五 燈 嚴 統 卷 第 十 三 
ZH_X81_1568_013:0064b09	曹洞宗	013	曹 洞 宗 
ZH_X81_1568_013:0064b10	青原下四世	013	青 原 下 四 世 
ZH_X81_1568_013:0064b11	雲巖晟禪師法嗣	013	雲 巖 晟 禪 師 法 嗣 
ZH_X81_1568_013:0064b12	瑞州洞山良价悟本禪師會稽俞氏子。幼歲從師念	013	瑞 州 洞 山 良 价 悟 本 禪 師 會 稽 俞 氏 子  幼 歲 從 師 念 
ZH_X81_1568_013:0064b13	般若心經。至無眼耳鼻舌身意處。忽以手捫面問師	013	般 若 心 經  至 無 眼 耳 鼻 舌 身 意 處  忽 以 手 捫 面 問 師 
ZH_X81_1568_013:0064b14	曰。某甲有眼耳鼻舌等。何故經言無。其師駭然異之。	013	曰  某 甲 有 眼 耳 鼻 舌 等  何 故 經 言 無  其 師 駭 然 異 之  
ZH_X81_1568_013:0064b15	曰吾非汝師。即指往五洩山。禮默禪師。披剃。年二十	013	曰 吾 非 汝 師  即 指 往 五 洩 山  禮 默 禪 師  披 剃  年 二 十 
ZH_X81_1568_013:0064b16	一。詣嵩山具戒遊方。首詣南泉。值馬祖諱辰修齋。泉	013	一  詣 嵩 山 具 戒 遊 方  首 詣 南 泉  值 馬 祖 諱 辰 修 齋  泉 
ZH_X81_1568_013:0064b17	問眾曰。來日設馬祖齋。未審。馬祖還來否。眾皆無對。	013	問 眾 曰  來 日 設 馬 祖 齋  未 審  馬 祖 還 來 否  眾 皆 無 對  
ZH_X81_1568_013:0064b18	師出對曰。待有伴即來。泉曰。此子雖後生。甚堪雕琢。	013	師 出 對 曰  待 有 伴 即 來  泉 曰  此 子 雖 後 生  甚 堪 雕 琢  
ZH_X81_1568_013:0064b19	師曰。和尚莫壓良為賤。次參溈山。問曰。頃聞。南陽忠	013	師 曰  和 尚 莫 壓 良 為 賤  次 參 溈 山  問 曰  頃 聞  南 陽 忠 
ZH_X81_1568_013:0064b20	國師有無情說法話。某甲未究其微。溈曰。闍黎莫記	013	國 師 有 無 情 說 法 話  某 甲 未 究 其 微  溈 曰  闍 黎 莫 記 
ZH_X81_1568_013:0064b21	得麼。師曰。記得。溈曰。汝試舉一徧看。師遂舉。僧問如	013	得 麼  師 曰  記 得  溈 曰  汝 試 舉 一 徧 看  師 遂 舉  僧 問 如 
ZH_X81_1568_013:0064b22	何是古佛心。國師曰。墻壁瓦礫是。僧曰。墻壁瓦礫。豈	013	何 是 古 佛 心  國 師 曰  墻 壁 瓦 礫 是  僧 曰  墻 壁 瓦 礫  豈 
ZH_X81_1568_013:0064b23	不是無情。國師曰。是僧曰。還解說法否。國師曰。常說	013	不 是 無 情  國 師 曰  是 僧 曰  還 解 說 法 否  國 師 曰  常 說 
ZH_X81_1568_013:0064b24	熾然說無間歇。僧曰。某甲為甚麼不聞。國師曰。汝自	013	熾 然 說 無 間 歇  僧 曰  某 甲 為 甚 麼 不 聞  國 師 曰  汝 自 
ZH_X81_1568_013:0064c01	不聞。不可妨他聞者也。僧曰。未審。甚麼人得聞。國師	013	不 聞  不 可 妨 他 聞 者 也  僧 曰  未 審  甚 麼 人 得 聞  國 師 
ZH_X81_1568_013:0064c02	曰。諸聖得聞。僧曰。和尚還聞否。國師曰。我不聞。僧曰。	013	曰  諸 聖 得 聞  僧 曰  和 尚 還 聞 否  國 師 曰  我 不 聞  僧 曰  
ZH_X81_1568_013:0064c03	和尚既不聞。爭知無情解說法。國師曰。賴我不聞。我	013	和 尚 既 不 聞  爭 知 無 情 解 說 法  國 師 曰  賴 我 不 聞  我 
ZH_X81_1568_013:0064c04	若聞。即齊於諸聖汝即不聞我說法也。僧曰。恁麼則	013	若 聞  即 齊 於 諸 聖 汝 即 不 聞 我 說 法 也  僧 曰  恁 麼 則 
ZH_X81_1568_013:0064c05	眾生無分去也。國師曰。我為眾生說。不為諸聖說。僧	013	眾 生 無 分 去 也  國 師 曰  我 為 眾 生 說  不 為 諸 聖 說  僧 
ZH_X81_1568_013:0064c06	曰。眾生聞後如何。國師曰。即非眾生。僧曰。無情說法	013	曰  眾 生 聞 後 如 何  國 師 曰  即 非 眾 生  僧 曰  無 情 說 法 
ZH_X81_1568_013:0064c07	據何典教。國師曰。灼然。言不該典。非君子之所談。汝	013	據 何 典 教  國 師 曰  灼 然  言 不 該 典  非 君 子 之 所 談  汝 
ZH_X81_1568_013:0064c08	豈不見。華嚴經云。剎說眾生說。三世一切說。師舉了。	013	豈 不 見  華 嚴 經 云  剎 說 眾 生 說  三 世 一 切 說  師 舉 了  
ZH_X81_1568_013:0064c09	溈曰。我這裏亦有。祇是罕遇其人。師曰。某甲未明。乞	013	溈 曰  我 這 裏 亦 有  祇 是 罕 遇 其 人  師 曰  某 甲 未 明  乞 
ZH_X81_1568_013:0064c10	師指示。溈竪起拂子曰。會麼。師曰。不會。請和尚說。溈	013	師 指 示  溈 竪 起 拂 子 曰  會 麼  師 曰  不 會  請 和 尚 說  溈 
ZH_X81_1568_013:0064c11	曰。父母所生口。終不為子說。師曰。還有與師同時慕	013	曰  父母所生 口  終 不 為 子 說  師 曰  還 有 與 師 同 時 慕 
