segmentnr	original	stemmed
ZH_T32_1647_002:0383c01_13	若說病者，是五陰別名，乃至癰刺等。	若 說 病 者  是 五 陰 別 名  乃 至 癰 刺 等  
ZH_T32_1647_002:0383c01_18	又餘師說：	又 餘 師 說  
ZH_T32_1647_002:0383c02_12	天將退時，身心麁動，是名天病。	天 將 退 時  身 心 麁 動  是 名 天 病  
ZH_T32_1647_002:0383c02_19	《正道論》說：	 正 道 論  說  
ZH_T32_1647_002:0383c03_11	病為業果，是業果苦非苦聖諦者。	病 為 業 果  是 業 果 苦 非 苦 聖 諦 者  
ZH_T32_1647_002:0383c03_13	答：	答  
ZH_T32_1647_002:0383c05_6	是業果報不離愛果，是故說業果報即說愛果，貪愛不離業故，如燈與光。	是 業 果 報 不 離 愛 果  是 故 說 業 果 報 即 說 愛 果  貪 愛 不 離 業 故  如 燈 與 光  
ZH_T32_1647_002:0383c06_13	業愛我見識果，苦為性故，苦諦所攝故，不相違佛說苦名為病。	業 愛 我 見 識 果  苦 為 性 故  苦 諦 所 攝 故  不 相 違 佛 說 苦 名 為 病  
ZH_T32_1647_002:0383c07_13	又偈說飢為第一病，如此二說云何為異者。	又 偈 說 飢 為 第 一 病  如 此 二 說 云 何 為 異 者  
ZH_T32_1647_002:0383c07_15	答：	答  
ZH_T32_1647_002:0383c08_19	若說病苦，重中輕病皆悉被攝，飢則不爾，故二說有異。	若 說 病 苦  重 中 輕 病 皆 悉 被 攝  飢 則 不 爾  故 二 說 有 異  
ZH_T32_1647_002:0383c09_13	復次不可治故，說飢為第一病。	復 次 不 可 治 故  說 飢 為 第 一 病  
ZH_T32_1647_002:0383c09_17	何以故？	何 以 故  
ZH_T32_1647_002:0383c10_13	飢苦難治，治不窮故，如間日瘧病；	飢 苦 難 治  治 不 窮 故  如 間 日 瘧 病  
ZH_T32_1647_002:0383c11_2	若眼病等則不如此。	若 眼 病 等 則 不 如 此  
ZH_T32_1647_002:0383c12_3	復次無止際故，是飢病者，從生至終永無暫息；	復 次 無 止 際 故  是 飢 病 者  從 生 至 終 永 無 暫 息  
ZH_T32_1647_002:0383c12_8	餘病不爾。	餘 病 不 爾  
ZH_T32_1647_002:0383c13_16	復次飢病恒須治故，如朽弊屋相似無病、如怨詐親遍一切處故。	復 次 飢 病 恒 須 治 故  如 朽 弊 屋 相 似 無 病  如 怨 詐 親 遍 一 切 處 故  
ZH_T32_1647_002:0383c15_2	揣食眾生並患飢苦，如地獄品說，是故飢病最為第一。	揣 食 眾 生 並 患 飢 苦  如 地 獄 品 說  是 故 飢 病 最 為 第 一  
ZH_T32_1647_002:0383c15_8	云何為死者。	云 何 為 死 者  
ZH_T32_1647_002:0383c15_10	答：	答  
ZH_T32_1647_002:0383c16_5	命根斷絕說名為死，遍一切眾生故。	命 根 斷 絕 說 名 為 死  遍 一 切 眾 生 故  
ZH_T32_1647_002:0383c17_9	由有火大能消飲食，身界毒蛇相乖違故，其性盡滅；	由 有 火 大 能 消 飲 食  身 界 毒 蛇 相 乖 違 故  其 性 盡 滅  
ZH_T32_1647_002:0383c18_4	由此滅故，諸根無食隨火而滅。	由 此 滅 故  諸 根 無 食 隨 火 而 滅  
ZH_T32_1647_002:0383c19_17	心及心法根為上緣，以根滅故心法隨滅，暖命及識捨離身根，是時名死。	心及心法 根 為 上 緣  以 根 滅 故 心 法 隨 滅  暖 命 及 識 捨 離 身 根  是 時 名 死  
ZH_T32_1647_002:0383c20_1	如偈說：	如 偈 說  
ZH_T32_1647_002:0383c21_0	煖命及意識，　　若捨離於身，	煖 命 及 意 識    若 捨 離 於 身  
ZH_T32_1647_002:0383c22_13	眠尸委在地，　　如枯木無知。	眠 尸 委 在 地    如 枯 木 無 知  
ZH_T32_1647_002:0383c24_1	復次同聚所得陰界入等相續斷絕，是名為死。	復 次 同 聚 所 得 陰 界 入 等 相 續 斷 絕  是 名 為 死  
ZH_T32_1647_002:0383c24_15	死有二種，一自性死、二橫死。	死 有 二 種  一 自 性 死  二 橫 死  
ZH_T32_1647_002:0383c25_14	自性死者復有二種，一由業盡、二由命盡。	自 性 死 者 復 有 二 種  一 由 業 盡  二 由 命 盡  
ZH_T32_1647_002:0383c26_12	橫死亦有二種，一者自橫、二者他橫。	橫 死 亦 有 二 種  一 者 自 橫  二 者 他 橫  
ZH_T32_1647_002:0383c27_13	復次死有三種，一隨剎那死、二橫死、三因盡死。	復 次 死 有 三 種  一 隨 剎 那 死  二 橫 死  三 因 盡 死  
ZH_T32_1647_002:0383c29_4	隨剎那死者，從託胎以來，乃至柯羅邏等十一位，無眴無息剎那謝。	隨 剎 那 死 者  從 託 胎 以 來  乃 至 柯 羅 邏 等 十 一 位  無 眴 無 息 剎 那 謝  
ZH_T32_1647_002:0383c29_8	如偈說：	如 偈 說  
ZH_T32_1647_002:0384a01_0	從初夜眾生，　　愛託住於胎，	從 初 夜 眾 生    愛 託 住 於 胎  
ZH_T32_1647_002:0384a02_13	無礙自然去，　　一向往不迴。	無 礙 自 然 去    一 向 往 不 迴  
ZH_T32_1647_002:0384a03_4	又如經說：	又 如 經 說  
ZH_T32_1647_002:0384a03_7	比丘！	比 丘  
ZH_T32_1647_002:0384a03_18	汝等剎那剎那生老及死。	汝 等 剎 那 剎 那 生 老 及 死  
ZH_T32_1647_002:0384a04_5	是名隨剎那死。	是 名 隨 剎 那 死  
ZH_T32_1647_002:0384a05_12	橫死者，毒火刀杖等，自作或他作，因此命根斷，是名橫死。	橫 死 者  毒 火 刀 杖 等  自 作 或 他 作  因 此 命 根 斷  是 名 橫 死  
ZH_T32_1647_002:0384a07_1	因盡死者，感長壽業盡滅無餘，是死貞實，唯羅漢有，猶如燈盡。	因 盡 死 者  感 長 壽 業 盡 滅 無 餘  是 死 貞 實  唯 羅 漢 有  猶 如 燈 盡  
ZH_T32_1647_002:0384a07_7	是名因盡死。	是 名 因 盡 死  
ZH_T32_1647_002:0384a08_1	云何死相、云何死事、云何死緣。	云 何 死 相  云 何 死 事  云 何 死 緣  
ZH_T32_1647_002:0384a08_3	答：	答  
ZH_T32_1647_002:0384a08_13	命根斷絕，是名死相。	命 根 斷 絕  是 名 死 相  
ZH_T32_1647_002:0384a09_1	捨離本道，是名死事。	捨 離 本 道  是 名 死 事  
ZH_T32_1647_002:0384a09_6	生為死緣。	生 為 死 緣  
ZH_T32_1647_002:0384a09_12	云何死苦者。	云 何 死 苦 者  
ZH_T32_1647_002:0384a09_14	答：	答  
ZH_T32_1647_002:0384a12_13	怖畏苦故，是人臨終為死金剛之所破壞，應往他方，非所究悉，將離親友，我之愛熱所護身屋崩破壞時，永離所作生重怖畏，故說死苦。	怖 畏 苦 故  是 人 臨 終 為 死 金 剛 之 所 破 壞  應 往 他 方  非 所 究 悉  將 離 親 友  我 之 愛 熱 所 護 身 屋 崩 破 壞 時  永 離 所 作 生 重 怖 畏  故 說 死 苦  
ZH_T32_1647_002:0384a15_14	復次火燒熱故，若人曾經作惡不樂行善，將命終時破戒因故，見未來生惡道相現，起大憂悔身心焦惱，如《死法經》說，故名死苦。	復 次 火 燒 熱 故  若 人 曾 經 作 惡 不 樂 行 善  將命終時 破 戒 因 故  見 未 來 生 惡 道 相 現  起 大 憂 悔 身 心 焦 惱  如  死 法 經  說  故 名 死 苦  
ZH_T32_1647_002:0384a17_15	復次劇胎苦故，是人在胎中時恒受重苦，或母飲食相違威儀疲極，他所逼苦，雖受大苦而不失命。	復 次 劇 胎 苦 故  是 人 在 胎 中 時 恒 受 重 苦  或 母 飲 食 相 違 威 儀 疲 極  他 所 逼 苦  雖 受 大 苦 而 不 失 命  
ZH_T32_1647_002:0384a18_9	若死苦來，頓奪前苦，命根即絕。	若 死 苦 來  頓 奪 前 苦  命 根 即 絕  
ZH_T32_1647_002:0384a19_3	出胎亦爾，雖受大苦亦不失命。	出 胎 亦 爾  雖 受 大 苦 亦 不 失 命  
ZH_T32_1647_002:0384a19_18	死苦若來，奪此生苦，命根即滅。	死 苦 若 來  奪 此 生 苦  命 根 即 滅  
ZH_T32_1647_002:0384a22_3	復次在少壯位，受用六塵不知厭足，與所愛親共住未久，由少壯無病、性力自在、財物勝故，恒起醉慢。	復 次 在 少 壯 位  受 用 六 塵 不 知 厭 足  與 所 愛 親 共 住 未 久  由 少 壯 無 病  性 力 自 在  財 物 勝 故  恒 起 醉 慢  
ZH_T32_1647_002:0384a22_13	是時若死，其苦無比。	是 時 若 死  其 苦 無 比  
ZH_T32_1647_002:0384a24_9	若人過少壯位，財寶巨富穀帛資生皆悉具足，或被王重罰、或遭困病，作是思惟：	若 人 過 少 壯 位  財 寶 巨 富 穀 帛 資 生 皆 悉 具 足  或 被 王 重 罰  或 遭 困 病  作是思惟  
ZH_T32_1647_002:0384a24_14	我必應死。	我 必 應 死  
ZH_T32_1647_002:0384a25_16	其心已決，眼滿熱淚咽喉噤塞，觀愛親屬目不暫眴。	其 心 已 決  眼 滿 熱 淚 咽 喉 噤 塞  觀 愛 親 屬 目 不 暫 眴  
ZH_T32_1647_002:0384a26_7	死王將去，何苦劇此？	死 王 將 去  何 苦 劇 此  
ZH_T32_1647_002:0384a29_2	是死至者如大山來，行四方便亦不能制，如大力怨不可摧伏，食噉一切如馬口火，燒曝一切如劫末日，一切眾生所不能度。	是 死 至 者 如 大 山 來  行 四 方 便 亦 不 能 制  如 大 力 怨 不 可 摧 伏  食 噉 一 切 如 馬 口 火  燒 曝 一 切 如 劫 末 日  一 切 眾 生 所 不 能 度  
ZH_T32_1647_002:0384b04_16	如海水動不能過岸，如金剛霹靂碎五陰山，如大猛風拔倒身樹，如伽樓羅吞噉陰龍，如飲味鬼伺人過失，如大怨賊恒奪命寶，如重罪人心無安樂，如惡國王重罰難謝，如春等時必定當有，以是義故說死名苦。	如 海 水 動 不 能 過 岸  如 金 剛 霹 靂 碎 五 陰 山  如 大 猛 風 拔 倒 身 樹  如 伽 樓 羅 吞 噉 陰 龍  如 飲 味 鬼 伺 人 過 失  如 大 怨 賊 恒 奪 命 寶  如 重 罪 人 心 無 安 樂  如 惡 國 王 重 罰 難 謝  如 春 等 時 必 定 當 有  以是義故 說 死 名 苦  
ZH_T32_1647_002:0384b05_15	放逸死、破戒死、生緣死，此三何異者。	放 逸 死  破 戒 死  生 緣 死  此 三 何 異 者  
ZH_T32_1647_002:0384b05_17	答：	答  
ZH_T32_1647_002:0384b06_5	慧命斷故，名放逸人死。	慧 命 斷 故  名 放 逸 人 死  
ZH_T32_1647_002:0384b07_1	戒清淨命破壞失故，名破戒人死。	戒 清 淨 命 破 壞 失 故  名 破 戒 人 死  
ZH_T32_1647_002:0384b07_12	壽命根斷故，名生緣死。	壽 命 根 斷 故  名 生 緣 死  
ZH_T32_1647_002:0384b09_3	復次退惰正法名放逸死，失比丘性名破戒死，退聚同分名生緣死。	復 次 退 惰 正 法 名 放 逸 死  失 比 丘 性 名 破 戒 死  退 聚 同 分 名 生 緣 死  
ZH_T32_1647_002:0384b11_9	又有覺無覺死、有悔無悔死、有放逸無放逸死、有著無著死、有調伏不調伏死少分調伏死，其相云何。	又 有 覺 無 覺 死  有 悔 無 悔 死  有 放 逸 無 放 逸 死  有 著 無 著 死  有 調 伏 不 調 伏 死 少 分 調 伏 死  其相云何  
ZH_T32_1647_002:0384b11_11	答：	答  
ZH_T32_1647_002:0384b12_13	行善凡夫、聖及菩薩，正起憶念捨壽命根，名有覺死；	行 善 凡 夫  聖 及 菩 薩  正 起 憶 念 捨 壽 命 根  名 有 覺 死  
ZH_T32_1647_002:0384b13_1	異此名無覺死。	異 此 名 無 覺 死  
ZH_T32_1647_002:0384b13_19	破戒人死名有悔死，持戒人死名無悔死。	破 戒 人 死 名 有 悔 死  持 戒 人 死 名 無 悔 死  
ZH_T32_1647_002:0384b14_18	由五醉故，不恭敬行法律學處，名放逸死；	由 五 醉 故  不 恭 敬 行 法 律 學 處  名 放 逸 死  
ZH_T32_1647_002:0384b15_6	異此名不放逸死。	異 此 名 不 放 逸 死  
ZH_T32_1647_002:0384b16_8	於父母妻子等起愛著心而捨壽命，名有著死；	於 父 母 妻 子 等 起 愛 著 心 而 捨 壽 命  名 有 著 死  
ZH_T32_1647_002:0384b16_15	異此名無著死。	異 此 名 無 著 死  
ZH_T32_1647_002:0384b17_18	阿羅漢等在六恒住調伏六根，捨壽命根，名調伏死；	阿 羅 漢 等 在 六 恒 住 調 伏 六 根  捨 壽 命 根  名 調 伏 死  
ZH_T32_1647_002:0384b18_13	行惡凡夫散漫心死，名不調伏死；	行 惡 凡 夫 散 漫 心 死  名 不 調 伏 死  
ZH_T32_1647_002:0384b19_10	有學聖人捨壽命根，名少分調伏死。	有 學 聖 人 捨 壽 命 根  名 少 分 調 伏 死  
ZH_T32_1647_002:0384b20_6	五陰念念自滅，他害等死云何得成。	五 陰 念 念 自 滅  他 害 等 死 云 何 得 成  
ZH_T32_1647_002:0384b20_8	答：	答  
ZH_T32_1647_002:0384b20_20	諸陰實念念滅，相續恒流。	諸 陰 實 念 念 滅  相 續 恒 流  
ZH_T32_1647_002:0384b22_1	依相續故，他害等死得成，如約相續，故說燈滅。	依 相 續 故  他 害 等 死 得 成  如 約 相 續  故 說 燈 滅  
ZH_T32_1647_002:0384b22_15	復次諸根無事能故，譬如破瓶。	復 次 諸 根 無 事 能 故  譬 如 破 瓶  
ZH_T32_1647_002:0384b23_3	復次壽命根壞故。	復 次 壽 命 根 壞 故  
ZH_T32_1647_002:0384b23_8	有人說言：	有 人 說 言  
ZH_T32_1647_002:0384b23_18	壽命根非剎那剎那滅。	壽 命 根 非 剎 那 剎 那 滅  
ZH_T32_1647_002:0384b24_2	何以故？	何 以 故  
ZH_T32_1647_002:0384b24_12	若念念滅，壽命亦無。	若 念 念 滅  壽 命 亦 無  
ZH_T32_1647_002:0384b26_4	時死、非時死、他害死等皆不得成，三種病亦不得成，是故命根非念念滅。	時 死  非 時 死  他 害 死 等 皆 不 得 成  三 種 病 亦 不 得 成  是 故 命 根 非 念 念 滅  
ZH_T32_1647_002:0384b26_12	云何為怨憎會者。	云 何 為 怨 憎 會 者  
ZH_T32_1647_002:0384b26_14	答：	答  
ZH_T32_1647_002:0384b27_2	怨憎親愛不定故。	怨 憎 親 愛 不 定 故  
ZH_T32_1647_002:0384b28_4	若塵是所憎怨，是其聚會亦是所憎，如人於猪食。	若 塵 是 所 憎 怨  是 其 聚 會 亦 是 所 憎  如 人 於 猪 食  
ZH_T32_1647_002:0384b28_7	外曰：	外 曰  
ZH_T32_1647_002:0384b28_21	若爾，苦諦不成立，以不定故。	若 爾  苦 諦 不 成 立  以 不 定 故  
ZH_T32_1647_002:0384b29_1	答：	答  
ZH_T32_1647_002:0384b29_19	不為怨親塵不定故，怨憎會所生苦不定。	不 為 怨 親 塵 不 定 故  怨 憎 會 所 生 苦 不 定  
ZH_T32_1647_002:0384c02_4	如境界不定，生善則定，惡亦如是，怨憎會苦亦復如是。	如 境 界 不 定  生 善 則 定  惡 亦 如 是  怨憎會苦 亦復如是  
ZH_T32_1647_002:0384c03_7	復次宿世惡業相似果聚集，名怨憎會，立名為苦。	復 次 宿 世 惡 業 相 似 果 聚 集  名 怨 憎 會  立 名 為 苦  
ZH_T32_1647_002:0384c04_3	復次怨憎會苦者，約苦受及資糧說。	復 次 怨憎會苦 者  約 苦 受 及 資 糧 說  
ZH_T32_1647_002:0384c04_7	何以故？	何 以 故  
ZH_T32_1647_002:0384c05_6	一切眾生愛樂憎苦故，是受會，名怨憎會。	一 切 眾 生 愛 樂 憎 苦 故  是 受 會  名 怨 憎 會  
ZH_T32_1647_002:0384c06_3	復次惡友共聚多過失故，名怨憎會苦。	復 次 惡 友 共 聚 多 過 失 故  名 怨憎會苦  
ZH_T32_1647_002:0384c06_8	如偈所說：	如 偈 所 說  
ZH_T32_1647_002:0384c07_0	與惡友共聚，　　非聚多過失，	與 惡 友 共 聚    非 聚 多 過 失  
ZH_T32_1647_002:0384c08_13	是功德最大，　　離則無憂悔。	是 功 德 最 大    離 則 無 憂 悔  
ZH_T32_1647_002:0384c09_0	善友共聚價，　　我思難判決，	善 友 共 聚 價    我 思 難 判 決  
ZH_T32_1647_002:0384c10_13	分離時是苦，　　是共聚等價。	分 離 時 是 苦    是 共 聚 等 價  
ZH_T32_1647_002:0384c12_13	復次修淨戒人，觀細失、怖畏犯，受惡戒事是其怨憎，生悔熱故，惡覺觀起。	復 次 修 淨 戒 人  觀 細 失  怖 畏 犯  受 惡 戒 事 是 其 怨 憎  生 悔 熱 故  惡 覺 觀 起  
ZH_T32_1647_002:0384c14_3	是修行人，憎怨能枯滅善法故，煩惱燒燃是聖人怨，能逆心靜故。	是 修 行 人  憎 怨 能 枯 滅 善 法 故  煩 惱 燒 燃 是 聖 人 怨  能 逆 心 靜 故  
ZH_T32_1647_002:0384c15_2	此中說惡業法煩惱果相應，是名怨憎會。	此 中 說 惡 業 法 煩 惱 果 相 應  是 名 怨 憎 會  
ZH_T32_1647_002:0384c16_4	云何怨憎會相、云何怨憎會事、云何怨憎會緣者。	云 何 怨 憎 會 相  云 何 怨 憎 會 事  云 何 怨 憎 會 緣 者  
ZH_T32_1647_002:0384c16_6	答：	答  
ZH_T32_1647_002:0384c17_3	非所愛聚為相，心憂為事，業煩惱為緣。	非 所 愛 聚 為 相  心 憂 為 事  業 煩 惱 為 緣  
ZH_T32_1647_002:0384c17_11	云何怨憎會苦者。	云 何 怨憎會苦 者  
ZH_T32_1647_002:0384c17_13	答：	答  
ZH_T32_1647_002:0384c18_3	逼惱為體故，如惡隣里。	逼 惱 為 體 故  如 惡 隣 里  
ZH_T32_1647_002:0384c18_13	為苦因故，如獸見狼。	為 苦 因 故  如 獸 見 狼  
ZH_T32_1647_002:0384c19_3	逼身心故，如毒刺在體。	逼 身 心 故  如 毒 刺 在 體  
ZH_T32_1647_002:0384c19_13	瞋恚緣故，如見本怨。	瞋 恚 緣 故  如 見 本 怨  
ZH_T32_1647_002:0384c20_3	無安因故，如無憂王傳。	無 安 因 故  如 無 憂 王 傳  
ZH_T32_1647_002:0384c21_8	復次與種種重苦品類相應能害自身故，如阿難宿傳。	復 次 與 種 種 重 苦 品 類 相 應 能 害 自 身 故  如 阿 難 宿 傳  
ZH_T32_1647_002:0384c22_10	非愛相應多生求欲，求欲因緣生種種苦，如偈言：	非 愛 相 應 多 生 求 欲  求 欲 因 緣 生 種 種 苦  如 偈 言  
ZH_T32_1647_002:0384c22_15	愛苦人求。	愛 苦 人 求  
ZH_T32_1647_002:0384c23_13	復次由惡友故生大驚怖，如鹿見獵師。	復 次 由 惡 友 故 生 大 驚 怖  如 鹿 見 獵 師  
ZH_T32_1647_002:0384c25_12	如人坐臥天衣所覆寶床，燒赤鐵針以刺其身，身心戰動生大困苦，是故名為怨憎會苦。	如 人 坐 臥 天 衣 所 覆 寶 床  燒 赤 鐵 針 以 刺 其 身  身 心 戰 動 生 大 困 苦  是 故 名 為 怨憎會苦  
ZH_T32_1647_002:0384c26_13	若怨憎類有聚會者，永不相離，此義應至者。	若 怨 憎 類 有 聚 會 者  永 不 相 離  此 義 應 至 者  
ZH_T32_1647_002:0384c26_15	答：	答  
ZH_T32_1647_002:0384c27_14	一時境界性用相續，共相連知諸法恒相聚會。	一 時 境 界 性 用 相 續  共 相 連 知 諸 法 恒 相 聚 會  
ZH_T32_1647_002:0384c28_9	怨憎聚會異此義故，難不得成。	怨 憎 聚 會 異 此 義 故  難 不 得 成  
ZH_T32_1647_002:0384c29_12	復次苦受是名怨憎，此受不離於心，如是義者順難。	復 次 苦 受 是 名 怨 憎  此 受 不 離 於 心  如 是 義 者 順 難  
ZH_T32_1647_002:0384c29_14	答：	答  
ZH_T32_1647_002:0385a01_9	如經中說，如攝有多種，會義亦然。	如 經 中 說  如 攝 有 多 種  會 義 亦 然  
ZH_T32_1647_002:0385a01_15	如持散偈言：	如 持 散 偈 言  
ZH_T32_1647_002:0385a02_0	一分具分心，　　道用類相應，	一 分 具 分 心    道 用 類 相 應  
ZH_T32_1647_002:0385a03_13	類處及自性，　　經說名法攝。	類 處 及 自 性    經 說 名 法 攝  
ZH_T32_1647_002:0385a04_10	如攝有多種，會亦如是。	如 攝 有 多 種  會 亦 如 是  
ZH_T32_1647_002:0385a05_12	謂一境不相離、相對、相著等，是故此難違順皆得。	謂 一 境 不 相 離  相 對  相 著 等  是 故 此 難 違 順 皆 得  
ZH_T32_1647_002:0385a06_1	云何為親愛離者。	云 何 為 親 愛 離 者  
ZH_T32_1647_002:0385a06_3	答：	答  
ZH_T32_1647_002:0385a07_7	是親愛塵，或名眾生或非眾生，與其別離，名親愛離。	是 親 愛 塵  或 名 眾 生 或 非 眾 生  與 其 別 離  名 親 愛 離  
ZH_T32_1647_002:0385a08_14	復次少壯，無病壽命家色形富貴自在親友相離，亦名愛別離。	復 次 少 壯  無 病 壽 命 家 色 形 富貴自在 親 友 相 離  亦 名 愛 別 離  
ZH_T32_1647_002:0385a09_20	復次善業果報六入觸攝，是退失，名愛別離，如退天道。	復 次 善 業 果 報 六 入 觸 攝  是 退 失  名 愛 別 離  如 退 天 道  
ZH_T32_1647_002:0385a10_11	復次樂受破壞，名愛別離。	復 次 樂 受 破 壞  名 愛 別 離  
ZH_T32_1647_002:0385a10_15	何以故？	何 以 故  
ZH_T32_1647_002:0385a11_16	此樂受是愛著處，由此愛著於色等境亦生愛著。	此 樂 受 是 愛 著 處  由 此 愛 著 於 色 等 境 亦 生 愛 著  
ZH_T32_1647_002:0385a12_13	是樂受伴，謂想行識等，亦所愛著。	是 樂 受 伴  謂 想 行 識 等  亦 所 愛 著  
ZH_T32_1647_002:0385a13_6	若論實義，唯樂受壞名愛別離。	若 論 實 義  唯 樂 受 壞 名 愛 別 離  
ZH_T32_1647_002:0385a14_9	云何親愛離相、云何親愛離事、云何親愛離緣者。	云 何 親 愛 離 相  云 何 親 愛 離 事  云 何 親 愛 離 緣 者  
ZH_T32_1647_002:0385a14_11	答：	答  
ZH_T32_1647_002:0385a15_7	離愛類為相，心憂悲為事，遭敗為緣。	離 愛 類 為 相  心 憂 悲 為 事  遭 敗 為 緣  
ZH_T32_1647_002:0385a15_15	云何親愛離苦者。	云 何 親 愛 離 苦 者  
ZH_T32_1647_002:0385a15_17	答：	答  
ZH_T32_1647_002:0385a17_1	因愛別離，是諸眾生憂悲內然，猶如空樹野火燒腹。	因 愛 別 離  是 諸 眾 生 憂 悲 內 然  猶 如 空 樹 野 火 燒 腹  
ZH_T32_1647_002:0385a17_5	如經說：	如 經 說  
ZH_T32_1647_002:0385a18_5	若天退墮，愛別離苦劇於地獄，如目連宿傳。	若 天 退 墮  愛別離苦 劇 於 地 獄  如 目 連 宿 傳  
ZH_T32_1647_002:0385a19_15	復次若眾生疑聞見憶念親愛別離，憂悲苦生，是故名愛別離苦。	復 次 若 眾 生 疑 聞 見 憶 念 親 愛 別 離  憂 悲 苦 生  是 故 名 愛別離苦  
