segmentnr	original	stemmed
ZH_T43_1833_07a:0958b01_6	由無分別智證彼真如令彼煩惱悉皆空寂。	由 無分別智 證 彼 真 如 令 彼 煩 惱 悉 皆 空 寂  
ZH_T43_1833_07a:0958b01_15	而言染法所不行者。	而 言 染 法 所 不 行 者  
ZH_T43_1833_07a:0958b02_10	不為染法親所緣著名不行也。	不 為 染 法 親 所 緣 著 名 不 行 也  
ZH_T43_1833_07a:0958b02_15	四名無相。	四 名 無 相  
ZH_T43_1833_07a:0958b03_3	如疏所引。	如 疏 所 引  
ZH_T43_1833_07a:0958b03_8	五名實際。	五 名 實 際  
ZH_T43_1833_07a:0958b03_14	無例所緣故。	無 例 所 緣 故  
ZH_T43_1833_07a:0958b03_18	釋論云。	釋 論 云  
ZH_T43_1833_07a:0958b04_5	實者謂無顛倒。	實 者 謂 無 顛 倒  
ZH_T43_1833_07a:0958b04_14	此處究竟故名為際。	此 處 究 竟 故 名 為 際  
ZH_T43_1833_07a:0958b05_8	過無我性更無所求　釋曰。	過 無 我 性 更 無 所 求  釋 曰  
ZH_T43_1833_07a:0958b06_4	以所緣中以得究竟故名為際。	以 所 緣 中 以 得 究 竟 故 名 為 際  
ZH_T43_1833_07a:0958b06_9	際者極也。	際 者 極 也  
ZH_T43_1833_07a:0958b07_8	會悟此已更無過此可緣求法故名實際。	會 悟 此 已 更 無 過 此 可 緣 求 法 故 名 實 際  
ZH_T43_1833_07a:0958b07_13	餘如疏引。	餘 如 疏 引  
ZH_T43_1833_07a:0958b08_1	論。	論  
ZH_T43_1833_07a:0958b08_12	要具大乘至悟入唯識者。	要 具 大 乘 至 悟 入 唯 識 者  
ZH_T43_1833_07a:0958b08_18	問本性無習。	問 本 性 無 習  
ZH_T43_1833_07a:0958b09_3	習性非本。	習 性 非 本  
ZH_T43_1833_07a:0958b10_7	如何具二方悟唯識　答有義依前後際說具二種。	如 何 具 二 方 悟 唯 識  答 有 義 依 前 後 際 說 具 二 種  
ZH_T43_1833_07a:0958b10_12	非同時俱。	非 同 時 俱  
ZH_T43_1833_07a:0958b11_3	又習性位非無本性。	又 習 性 位 非 無 本 性  
ZH_T43_1833_07a:0958b11_12	即一種子得二種名。	即 一 種 子 得 二 種 名  
ZH_T43_1833_07a:0958b12_3	本種．熏習有差別故。	本 種  熏 習 有 差 別 故  
ZH_T43_1833_07a:0958b12_16	若依此解未發心前名本性住。	若 依 此 解 未 發 心 前 名 本 性 住  
ZH_T43_1833_07a:0958b13_11	發心已去乃至等覺得二種名。	發 心 已 去 乃 至 等 覺 得 二 種 名  
ZH_T43_1833_07a:0958b14_3	此解應勝　詳曰。	此 解 應 勝  詳 曰  
ZH_T43_1833_07a:0958b14_12	前解稍通理猶未顯。	前 解 稍 通 理 猶 未 顯  
ZH_T43_1833_07a:0958b15_1	後解教理俱不符契。	後 解 教 理 俱 不 符 契  
ZH_T43_1833_07a:0958b15_6	一位雜亂。	一 位 雜 亂  
ZH_T43_1833_07a:0958b16_10	二仁王．瓔珞．瑜伽．攝論經論皆云二種種性在見道前。	二 仁 王  瓔 珞  瑜 伽  攝 論 經 論 皆 云 二 種 種 性 在 見 道 前  
ZH_T43_1833_07a:0958b17_2	判通等得豈不遠教。	判 通 等 得 豈 不 遠 教  
ZH_T43_1833_07a:0958b17_7	又此論云。	又 此 論 云  
ZH_T43_1833_07a:0958b17_16	無始本因名本性住。	無 始 本 因 名 本 性 住  
ZH_T43_1833_07a:0958b18_6	聞熏已去方名習性。	聞 熏 已 去 方 名 習 性  
ZH_T43_1833_07a:0958b18_15	雖一種子未增增別。	雖 一 種 子 未 增 增 別  
ZH_T43_1833_07a:0958b19_6	增位不可更得本名。	增 位 不 可 更 得 本 名  
ZH_T43_1833_07a:0958b19_11	後釋難依。	後 釋 難 依  
ZH_T43_1833_07a:0958b20_7	今觀論意必有二性後方能悟。	今 觀 論 意 必 有 二 性 後 方 能 悟  
ZH_T43_1833_07a:0958b20_12	具猶有也。	具 猶 有 也  
ZH_T43_1833_07a:0958b20_17	非俱名具。	非 俱 名 具  
ZH_T43_1833_07a:0958b21_1	疏。	疏  
ZH_T43_1833_07a:0958b21_7	用及用具者。	用 及 用 具 者  
ZH_T43_1833_07a:0958b21_17	思．修二惠是能入具。	思  修 二 惠 是 能 入 具  
ZH_T43_1833_07a:0958b22_6	此具能現似法．似義。	此 具 能 現 似 法  似 義  
ZH_T43_1833_07a:0958b23_5	及能有入所知法義之功能故故名為用。	及 能 有 入 所 知 法 義 之 功 能 故 故 名 為 用  
ZH_T43_1833_07a:0958b23_14	此具及用必待能執。	此 具 及 用 必 待 能 執  
ZH_T43_1833_07a:0958b24_4	彼具假者具方有用。	彼 具 假 者 具 方 有 用  
ZH_T43_1833_07a:0958b24_13	由此前明思修具已。	由 此 前 明 思 修 具 已  
ZH_T43_1833_07a:0958b25_4	故今次問能執作者。	故 今 次 問 能 執 作 者  
ZH_T43_1833_07a:0958b26_1	疏。	疏  
ZH_T43_1833_07a:0958b26_15	此初二位以道為位即分出體者。	此 初 二 位 以 道 為 位 即 分 出 體 者  
ZH_T43_1833_07a:0958b27_9	以五道中初之二道標二位名。	以 五 道 中 初 之 二 道 標 二 位 名  
ZH_T43_1833_07a:0958b27_14	俱有漏道。	俱 有 漏 道  
ZH_T43_1833_07a:0958b28_8	有漏道中散定體別分為二也。	有 漏 道 中 散 定 體 別 分 為 二 也  
ZH_T43_1833_07a:0958b28_13	分者別也。	分 者 別 也  
ZH_T43_1833_07a:0958b29_1	疏。	疏  
ZH_T43_1833_07a:0958b29_10	後三以分為位等者。	後 三 以 分 為 位 等 者  
ZH_T43_1833_07a:0958c01_1	不以五道而彰位名。	不 以 五 道 而 彰 位 名  
ZH_T43_1833_07a:0958c02_1	但以修等少分多分全分不同分三位也。	但 以 修 等 少 分 多 分 全 分 不 同 分 三 位 也  
ZH_T43_1833_07a:0958c02_14	體俱無漏無為攝故故名通體。	體 俱 無 漏 無 為 攝 故 故 名 通 體  
ZH_T43_1833_07a:0958c03_1	疏。	疏  
ZH_T43_1833_07a:0958c03_8	於彼現行等者。	於 彼 現 行 等 者  
ZH_T43_1833_07a:0958c04_3	明前眾善容於菩薩身得現行。	明 前 眾 善 容 於 菩 薩 身 得 現 行  
ZH_T43_1833_07a:0958c05_1	疏。	疏  
ZH_T43_1833_07a:0958c05_12	亦有顯現由性仁賢等者。	亦 有 顯 現 由 性 仁 賢 等 者  
ZH_T43_1833_07a:0958c06_6	顯前現行但由仁賢而所起也。	顯 前 現 行 但 由 仁 賢 而 所 起 也  
ZH_T43_1833_07a:0958c07_2	或劣勝別而分現行．顯現二也。	或 劣 勝 別 而 分 現 行  顯 現 二 也  
ZH_T43_1833_07a:0958c08_1	疏。	疏  
ZH_T43_1833_07a:0958c08_11	性不能起上煩惱等者。	性 不 能 起 上 煩 惱 等 者  
ZH_T43_1833_07a:0958c08_17	問楞伽經云。	問 楞 伽 經 云  
ZH_T43_1833_07a:0958c09_10	焚燒一切善根闡提許得成佛。	焚 燒 一 切 善 根 闡 提 許 得 成 佛  
ZH_T43_1833_07a:0958c10_1	涅槃經中其義亦爾。	涅 槃 經 中 其 義 亦 爾  
ZH_T43_1833_07a:0958c10_10	豈後成佛先無種姓。	豈 後 成 佛 先 無 種 姓  
ZH_T43_1833_07a:0958c11_1	種姓既有云何斷善。	種 姓 既 有 云 何 斷 善  
ZH_T43_1833_07a:0958c11_12	經論何違　答論據多分。	經 論 何 違  答 論 據 多 分  
ZH_T43_1833_07a:0958c11_17	經依盡理。	經 依 盡 理  
ZH_T43_1833_07a:0958c12_1	更思。	更 思  
ZH_T43_1833_07a:0958c13_1	疏。	疏  
ZH_T43_1833_07a:0958c13_7	未得未淨者。	未 得 未 淨 者  
ZH_T43_1833_07a:0958c14_7	未發心求不迨彼位名未發起及未得也。	未 發 心 求 不 迨 彼 位 名 未 發 起 及 未 得 也  
ZH_T43_1833_07a:0958c15_7	復未為彼後後諸地修諸正行名未清淨。	復 未 為 彼 後 後 諸 地 修 諸 正 行 名 未 清 淨  
ZH_T43_1833_07a:0958c16_1	疏。	疏  
ZH_T43_1833_07a:0958c16_12	久作久說有所忘失等者。	久 作 久 說 有 所 忘 失 等 者  
ZH_T43_1833_07a:0958c16_17	久謂久遠。	久 謂 久 遠  
ZH_T43_1833_07a:0958c17_12	所作．說法經時久遠故忘不憶。	所 作  說 法 經 時 久 遠 故 忘 不 憶  
ZH_T43_1833_07a:0958c18_1	疏。	疏  
ZH_T43_1833_07a:0958c18_12	在家出家二分菩薩等者。	在家出家 二 分 菩 薩 等 者  
ZH_T43_1833_07a:0958c19_1	此二種菩薩行中。	此 二 種 菩 薩 行 中  
ZH_T43_1833_07a:0958c19_14	不能齊修俱行彼行名不顯現。	不 能 齊 修 俱 行 彼 行 名 不 顯 現  
ZH_T43_1833_07a:0958c20_1	疏。	疏  
ZH_T43_1833_07a:0958c20_12	於此所說至漸輕微故者。	於 此 所 說 至 漸 輕 微 故 者  
ZH_T43_1833_07a:0958c21_2	於上所說過失相貌。	於 上 所 說 過 失 相 貌  
ZH_T43_1833_07a:0958c21_11	至下忍時過失上品。	至 下 忍 時 過 失 上 品  
ZH_T43_1833_07a:0958c22_12	中上忍時過中下品　問三忍何位　答有二釋。	中 上 忍 時 過 中 下 品  問 三 忍 何 位  答 有 二 釋  
ZH_T43_1833_07a:0958c23_3	一云如次在三十心。	一 云 如 次 在 三 十 心  
ZH_T43_1833_07a:0958c23_10	二云論既云忍。	二 云 論 既 云 忍  
ZH_T43_1833_07a:0958c24_1	四善根中忍有三品。	四 善 根 中 忍 有 三 品  
ZH_T43_1833_07a:0958c24_10	三品忍位過成三品。	三 品 忍 位 過 成 三 品  
ZH_T43_1833_07a:0958c25_1	然三十心同於下忍。	然 三 十 心 同 於 下 忍  
ZH_T43_1833_07a:0958c25_10	世第一法時促不論。	世第一法 時 促 不 論  
ZH_T43_1833_07a:0958c25_15	或同上忍。	或 同 上 忍  
ZH_T43_1833_07a:0958c26_1	疏。	疏  
ZH_T43_1833_07a:0958c26_10	有五補特伽羅等者。	有 五 補 特 伽 羅 等 者  
ZH_T43_1833_07a:0958c26_15	無性釋云。	無 性 釋 云  
ZH_T43_1833_07a:0958c27_4	應知唯一補特伽羅。	應 知 唯 一 補 特 伽 羅  
ZH_T43_1833_07a:0958c27_13	位差別故建立五種。	位 差 別 故 建 立 五 種  
ZH_T43_1833_07a:0958c27_18	如預流等。	如 預 流 等  
ZH_T43_1833_07a:0958c28_8	餘文如疏　而有釋云。	餘 文 如 疏  而 有 釋 云  
ZH_T43_1833_07a:0958c29_2	從初方便至初地為第一。	從 初 方 便 至 初 地 為 第 一  
ZH_T43_1833_07a:0958c29_12	從二地至四地為第二。	從 二 地 至 四 地 為 第 二  
ZH_T43_1833_07a:0959a01_3	從五至六為第三。	從 五 至 六 為 第 三  
ZH_T43_1833_07a:0959a01_8	七為第四。	七 為 第 四  
ZH_T43_1833_07a:0959a01_16	八至十地為第五。	八 至 十 地 為 第 五  
ZH_T43_1833_07a:0959a02_9	初地乃屬初劫攝故　詳曰。	初 地 乃 屬 初 劫 攝 故  詳 曰  
ZH_T43_1833_07a:0959a03_8	論既明言謂勝解行補特伽羅經初大劫。	論 既 明 言 謂 勝 解 行 補 特 伽 羅 經 初 大 劫  
ZH_T43_1833_07a:0959a03_17	初地豈是解行地耶。	初 地 豈 是 解 行 地 耶  
ZH_T43_1833_07a:0959a04_11	又第二劫分為三人復無所以。	又 第 二 劫 分 為 三 人 復 無 所 以  
ZH_T43_1833_07a:0959a04_16	今別釋云。	今 別 釋 云  
ZH_T43_1833_07a:0959a05_7	初後二劫是初後人。	初 後 二 劫 是 初 後 人  
ZH_T43_1833_07a:0959a06_6	始從初地至第七滿是第二劫分為三人。	始 從 初 地 至 第 七 滿 是 第 二 劫 分 為 三 人  
ZH_T43_1833_07a:0959a06_15	初之三地相同世修。	初 之 三 地 相 同 世 修  
ZH_T43_1833_07a:0959a07_6	四．五．六地同彼二乘。	四  五  六 地 同 彼 二 乘  
ZH_T43_1833_07a:0959a07_11	第七依大。	第 七 依 大  
ZH_T43_1833_07a:0959a07_16	三類不同。	三 類 不 同  
ZH_T43_1833_07a:0959a08_6	分為三人故合成五。	分 為 三 人 故 合 成 五  
ZH_T43_1833_07a:0959a09_1	八地已上俱純無相故合為一。	八 地 已 上 俱 純 無 相 故 合 為 一  
ZH_T43_1833_07a:0959a09_10	言預流等舉喻明之。	言 預 流 等 舉 喻 明 之  
ZH_T43_1833_07a:0959a09_16	按梁攝論云。	按 梁 攝 論 云  
ZH_T43_1833_07a:0959a10_11	如前三果三位亦得成立五人。	如 前 三 果 三 位 亦 得 成 立 五 人  
ZH_T43_1833_07a:0959a11_6	從初向至須陀洹以為第一。	從 初 向 至 須 陀 洹 以 為 第 一  
ZH_T43_1833_07a:0959a11_12	家家為第二。	家 家 為 第 二  
ZH_T43_1833_07a:0959a12_1	斯陀含為第三。	斯 陀 含 為 第 三  
ZH_T43_1833_07a:0959a12_8	一種子為第四。	一 種 子 為 第 四  
ZH_T43_1833_07a:0959a13_10	阿那含為第五　問喻中既以方便初果合為一。	阿 那 含 為 第 五  問 喻 中 既 以 方 便 初 果 合 為 一  
ZH_T43_1833_07a:0959a15_4	法中何不初地方便合為一耶　答喻依少分非一切同故不應責。	法 中 何 不 初 地 方 便 合 為 一 耶  答 喻 依 少 分 非 一 切 同 故 不 應 責  
ZH_T43_1833_07a:0959a15_17	即第二果前後并自以為三種。	即 第 二 果 前 後 并 自 以 為 三 種  
ZH_T43_1833_07a:0959a17_5	第二劫中三位不同少同彼也　問若第二劫開為三者。	第 二 劫 中 三 位 不 同 少 同 彼 也  問 若 第 二 劫 開 為 三 者  
ZH_T43_1833_07a:0959a17_10	何故無性。	何 故 無 性  
ZH_T43_1833_07a:0959a19_3	云如是二種補特伽羅經第二劫修行圓滿　答第二劫中前六有相。	云 如是二種 補 特 伽 羅 經 第 二 劫 修 行 圓 滿  答 第 二 劫 中 前 六 有 相  
ZH_T43_1833_07a:0959a19_8	第七無相。	第 七 無 相  
ZH_T43_1833_07a:0959a19_18	且有．無相相對名二。	且 有  無 相 相 對 名 二  
ZH_T43_1833_07a:0959a20_11	於有相中略而不言示方隅爾。	於 有 相 中 略 而 不 言 示 方 隅 爾  
ZH_T43_1833_07a:0959a21_1	疏。	疏  
ZH_T43_1833_07a:0959a21_8	處夢謂多年者。	處 夢 謂 多 年 者  
ZH_T43_1833_07a:0959a21_18	按無性攝論所引頌云。	按 無 性 攝 論 所 引 頌 云  
ZH_T43_1833_07a:0959a22_5	處夢謂經年。	處 夢 謂 經 年  
ZH_T43_1833_07a:0959a22_11	寤乃須臾頃。	寤 乃 須 臾 頃  
ZH_T43_1833_07a:0959a22_17	故時雖無量。	故 時 雖 無 量  
ZH_T43_1833_07a:0959a23_4	攝在一剎那。	攝 在 一 剎 那  
ZH_T43_1833_07a:0959a23_13	又西域傳云有隱士。	又 西 域 傳 云 有 隱 士  
ZH_T43_1833_07a:0959a24_8	結廬屏迹博習伎術究極神理。	結 廬 屏 迹 博 習 伎 術 究 極 神 理  
ZH_T43_1833_07a:0959a25_2	能使瓦礫為寶人畜易形。	能 使 瓦 礫 為 寶 人 畜 易 形  
ZH_T43_1833_07a:0959a25_12	但未能馭風雲陪仙駕。	但 未 能 馭 風 雲 陪 仙 駕  
ZH_T43_1833_07a:0959a26_4	閱圖考古更求仙術。	閱 圖 考 古 更 求 仙 術  
ZH_T43_1833_07a:0959a26_17	其方曰夫神仙者長生之術也。	其 方 曰 夫 神 仙 者 長 生 之 術 也  
ZH_T43_1833_07a:0959a27_7	將欲求學先定其志。	將 欲 求 學 先 定 其 志  
ZH_T43_1833_07a:0959a28_6	築建壇場命一列土執長刀立壇隅。	築 建 壇 場 命 一 列 土 執 長 刀 立 壇 隅  
ZH_T43_1833_07a:0959a28_15	屏息絕言自昏達署。	屏 息 絕 言 自 昏 達 署  
ZH_T43_1833_07a:0959b01_6	求仙者中壇而坐手按長劍口誦神呪收視反聽達明登仙。	求 仙 者 中 壇 而 坐 手 按 長 劍 口 誦 神 呪 收 視 反 聽 達 明 登 仙  
ZH_T43_1833_07a:0959b01_17	是人既得仙方而訪列士。	是 人 既 得 仙 方 而 訪 列 士  
ZH_T43_1833_07a:0959b02_12	營求曠歲未諧心願後得列士。	營 求 曠 歲 未 諧 心 願 後 得 列 士  
ZH_T43_1833_07a:0959b03_13	先與人傭力難辛五歲遠失一日遂被笞辱。	先 與 人 傭 力 難 辛 五 歲 遠 失 一 日 遂 被 笞 辱  
ZH_T43_1833_07a:0959b04_6	又無所得悲號巡路。	又 無 所 得 悲 號 巡 路  
ZH_T43_1833_07a:0959b04_15	隱士見命數加重賂。	隱 士 見 命 數 加 重 賂  
ZH_T43_1833_07a:0959b05_6	潛行隱德感激其心。	潛 行 隱 德 感 激 其 心  
ZH_T43_1833_07a:0959b06_1	列士屢求効命以報知已。	列 士 屢 求 効 命 以 報 知 已  
ZH_T43_1833_07a:0959b06_13	隱士曰我求列士彌歷歲時。	隱 士 曰 我 求 列 士 彌 歷 歲 時  
ZH_T43_1833_07a:0959b07_8	幸而會遇奇貌應圖非有他故。	幸 而 會 遇 奇 貌 應 圖 非 有 他 故  
ZH_T43_1833_07a:0959b07_15	願一夕不聲耳。	願 一 夕 不 聲 耳  
ZH_T43_1833_07a:0959b08_9	列士曰死尚不辭豈徒屏息。	列 士 曰 死 尚 不 辭 豈 徒 屏 息  
ZH_T43_1833_07a:0959b09_9	於是設壇場受仙法依方行事坐待日曛。	於 是 設 壇 場 受 仙 法 依 方 行 事 坐 待 日 曛  
ZH_T43_1833_07a:0959b10_1	曛暮之後各司其務。	曛 暮 之 後 各 司 其 務  
ZH_T43_1833_07a:0959b10_7	隱士誦神呪。	隱 士 誦 神 呪  
ZH_T43_1833_07a:0959b10_13	列士按銛刀。	列 士 按 銛 刀  
ZH_T43_1833_07a:0959b11_3	殆將曉矣忽發聲叫。	殆 將 曉 矣 忽 發 聲 叫  
ZH_T43_1833_07a:0959b11_14	是時空中火下煙焰雲蒸。	是 時 空 中 火 下 煙 焰 雲 蒸  
ZH_T43_1833_07a:0959b12_10	隱士疾引此人入池避難已而問曰。	隱 士 疾 引 此 人 入 池 避 難 已 而 問 曰  
ZH_T43_1833_07a:0959b12_15	試子無聲。	試 子 無 聲  
ZH_T43_1833_07a:0959b13_4	何以驚叫。	何 以 驚 叫  
ZH_T43_1833_07a:0959b14_5	列士曰受命後至夜分惛然若夢變事更起。	列 士 曰 受 命 後 至 夜 分 惛 然 若 夢 變 事 更 起  
ZH_T43_1833_07a:0959b14_14	見昔事主躬來慰謝。	見 昔 事 主 躬 來 慰 謝  
ZH_T43_1833_07a:0959b15_5	感荷厚恩忍不報語。	感 荷 厚 恩 忍 不 報 語  
ZH_T43_1833_07a:0959b15_14	彼人震怒遂見殺害。	彼 人 震 怒 遂 見 殺 害  
ZH_T43_1833_07a:0959b16_6	更受中陰身自顧歎惜。	更 受 中 陰 身 自 顧 歎 惜  
ZH_T43_1833_07a:0959b16_13	猶願歷世不言。	猶 願 歷 世 不 言  
ZH_T43_1833_07a:0959b18_1	以報厚德遂見託生南印度大婆羅門家乃至受胎。	以 報 厚 德 遂 見 託 生 南 印 度 大 婆 羅 門 家 乃 至 受 胎  
ZH_T43_1833_07a:0959b18_8	出胎修經苦厄。	出 胎 修 經 苦 厄  
ZH_T43_1833_07a:0959b18_17	荷恩荷德忍而不言。	荷 恩 荷 德 忍 而 不 言  
ZH_T43_1833_07a:0959b19_10	洎乎受業冠婚喪親生子。	洎 乎 受 業 冠 婚 喪 親 生 子  
ZH_T43_1833_07a:0959b20_2	每念前恩忍而不語。	每 念 前 恩 忍 而 不 語  
ZH_T43_1833_07a:0959b20_11	宗親戚屬咸見怪異。	宗 親 戚 屬 咸 見 怪 異  
ZH_T43_1833_07a:0959b21_2	年過六十而有一男。	年 過 六 十 而 有 一 男  
ZH_T43_1833_07a:0959b21_11	我妻謂曰汝可言矣。	我 妻 謂 曰 汝 可 言 矣  
ZH_T43_1833_07a:0959b22_2	若不語者當殺汝子。	若 不 語 者 當 殺 汝 子  
ZH_T43_1833_07a:0959b22_11	我時惟念已隔生世。	我 時 惟 念 已 隔 生 世  
ZH_T43_1833_07a:0959b23_1	自顧衰老唯此稚子。	自 顧 衰 老 唯 此 稚 子  
ZH_T43_1833_07a:0959b23_15	因止其妻令無殺害遂發此聲耳。	因 止 其 妻 令 無 殺 害 遂 發 此 聲 耳  
ZH_T43_1833_07a:0959b24_6	隱士曰我之過也。	隱 士 曰 我 之 過 也  
ZH_T43_1833_07a:0959b24_11	此魔嬈耳。	此 魔 嬈 耳  
ZH_T43_1833_07a:0959b25_6	列士感恩悲事不成憤恚而死。	列 士 感 恩 悲 事 不 成 憤 恚 而 死  
ZH_T43_1833_07a:0959b26_1	疏。	疏  
ZH_T43_1833_07a:0959b26_8	所作狹少等者。	所 作 狹 少 等 者  
ZH_T43_1833_07a:0959b26_17	志樂不廣所為非大。	志 樂 不 廣 所 為 非 大  
ZH_T43_1833_07a:0959b27_11	又非一行能修一切名狹少也。	又 非 一 行 能 修 一 切 名 狹 少 也  
ZH_T43_1833_07a:0959b28_3	縱修間斷名為有缺。	縱 修 間 斷 名 為 有 缺  
ZH_T43_1833_07a:0959b28_16	所修諸行不能堅志有起不起。	所 修 諸 行 不 能 堅 志 有 起 不 起  
ZH_T43_1833_07a:0959b29_15	或隨六度修於此彼而無楷准總名不定。	或 隨 六 度 修 於 此 彼 而 無 楷 准 總 名 不 定  
ZH_T43_1833_07a:0959c01_12	隨所修善或時退捨名所得退。	隨 所 修 善 或 時 退 捨 名 所 得 退  
ZH_T43_1833_07a:0959c02_1	論。	論  
ZH_T43_1833_07a:0959c02_6	資糧位者。	資 糧 位 者  
ZH_T43_1833_07a:0959c03_1	位中有此資糧之法名資糧位。	位 中 有 此 資 糧 之 法 名 資 糧 位  
ZH_T43_1833_07a:0959c03_6	即有財釋。	即 有 財 釋  
ZH_T43_1833_07a:0959c04_1	論。	論  
ZH_T43_1833_07a:0959c04_9	亦名順解脫分者。	亦 名 順 解 脫 分 者  
ZH_T43_1833_07a:0959c04_14	疏有兩釋。	疏 有 兩 釋  
ZH_T43_1833_07a:0959c05_4	有義彈彼第二釋云。	有 義 彈 彼 第 二 釋 云  
ZH_T43_1833_07a:0959c05_9	此理不然。	此 理 不 然  
ZH_T43_1833_07a:0959c06_1	豈為有情求勝解耶。	豈 為 有 情 求 勝 解 耶  
ZH_T43_1833_07a:0959c06_9	故前解正　詳曰。	故 前 解 正  詳 曰  
ZH_T43_1833_07a:0959c06_14	疏雖不斷。	疏 雖 不 斷  
ZH_T43_1833_07a:0959c07_4	今以理准前解是本。	今 以 理 准 前 解 是 本  
ZH_T43_1833_07a:0959c07_9	後亦無違。	後 亦 無 違  
ZH_T43_1833_07a:0959c08_4	諸教皆說無漏勝解名為解脫。	諸 教 皆 說 無 漏 勝 解 名 為 解 脫  
ZH_T43_1833_07a:0959c08_13	自未解脫莫解脫他。	自 未 解 脫 莫 解 脫 他  
ZH_T43_1833_07a:0959c09_5	言為有情求之何失。	言 為 有 情 求 之 何 失  
ZH_T43_1833_07a:0959c10_1	疏。	疏  
ZH_T43_1833_07a:0959c10_12	第七觀業第八觀果等者。	第 七 觀 業 第 八 觀 果 等 者  
ZH_T43_1833_07a:0959c11_1	按第八十住品云。	按 第 八 十 住 品 云  
ZH_T43_1833_07a:0959c12_1	此菩薩從一切聖法正教中生修十種法。	此 菩 薩 從 一 切 聖 法 正 教 中 生 修 十 種 法  
ZH_T43_1833_07a:0959c12_16	所謂信佛不壞究竟於法寂然定意。	所 謂 信 佛 不 壞 究 竟 於 法 寂 然 定 意  
ZH_T43_1833_07a:0959c13_3	分別眾生。	分 別 眾 生  
ZH_T43_1833_07a:0959c13_8	分別佛剎。	分 別 佛 剎  
ZH_T43_1833_07a:0959c13_13	分別世界。	分 別 世 界  
ZH_T43_1833_07a:0959c13_18	分別諸業。	分 別 諸 業  
ZH_T43_1833_07a:0959c14_3	分別果報。	分 別 果 報  
ZH_T43_1833_07a:0959c14_8	分別生死。	分 別 生 死  
ZH_T43_1833_07a:0959c14_13	分別涅槃。	分 別 涅 槃  
ZH_T43_1833_07a:0959c15_1	論。	論  
ZH_T43_1833_07a:0959c15_12	故於二取至二取現行者。	故 於 二 取 至 二 取 現 行 者  
ZH_T43_1833_07a:0959c16_2	經論相違疏有四釋。	經 論 相 違 疏 有 四 釋  
ZH_T43_1833_07a:0959c16_16	一疏云彼依伏因至及俱生煩惱。	一 疏 云 彼 依 伏 因 至 及 俱 生 煩 惱  
ZH_T43_1833_07a:0959c17_6	二又說佛法功力等。	二 又 說 佛 法 功 力 等  
ZH_T43_1833_07a:0959c17_15	三因自分別等下是。	三 因 自 分 別 等 下 是  
ZH_T43_1833_07a:0959c18_5	四又但總言等下是。	四 又 但 總 言 等 下 是  
ZH_T43_1833_07a:0959c18_10	斷如燈辨。	斷 如 燈 辨  
ZH_T43_1833_07a:0959c19_1	論。	論  
ZH_T43_1833_07a:0959c19_14	此所知障不與異熟識俱等者。	此 所 知 障 不 與 異 熟 識 俱 等 者  
ZH_T43_1833_07a:0959c19_19	此中三因。	此 中 三 因  
ZH_T43_1833_07a:0959c20_4	佛地論同。	佛 地 論 同  
ZH_T43_1833_07a:0959c20_15	彼云一切異熟無記心品。	彼 云 一 切 異 熟 無 記 心 品  
ZH_T43_1833_07a:0959c21_5	分別力劣不能執故。	分 別 力 劣 不 能 執 故  
ZH_T43_1833_07a:0959c22_1	若有倒執成法我見有無明等。	若 有 倒 執 成 法 我 見 有 無 明 等  
ZH_T43_1833_07a:0959c22_10	不應唯與五法相應。	不 應 唯 與 五 法 相 應  
ZH_T43_1833_07a:0959c22_15	有見等故。	有 見 等 故  
ZH_T43_1833_07a:0959c23_10	又法空觀初現前時此識應斷。	又 法 空 觀 初 現 前 時 此 識 應 斷  
ZH_T43_1833_07a:0959c24_4	障治相違不俱行故　釋曰。	障 治 相 違 不 俱 行 故  釋 曰  
ZH_T43_1833_07a:0959c24_16	佛地初因通一切異熟之心。	佛 地 初 因 通 一 切 異 熟 之 心  
ZH_T43_1833_07a:0959c25_2	非唯第八。	非 唯 第 八  
ZH_T43_1833_07a:0959c25_11	或此亦兼明餘異熟。	或 此 亦 兼 明 餘 異 熟  
ZH_T43_1833_07a:0959c26_1	疏。	疏  
ZH_T43_1833_07a:0959c26_13	又下異熟心至不可為例者。	又 下 異 熟 心 至 不 可 為 例 者  
ZH_T43_1833_07a:0959c26_18	此設遮也。	此 設 遮 也  
ZH_T43_1833_07a:0959c27_3	設彼例云。	設 彼 例 云  
ZH_T43_1833_07a:0959c27_12	若眼等識是異熟心。	若 眼 等 識 是 異 熟 心  
ZH_T43_1833_07a:0959c28_3	不有法執法空智俱。	不 有 法 執 法 空 智 俱  
ZH_T43_1833_07a:0959c28_12	四無記中異熟無記。	四 無 記 中 異 熟 無 記  
ZH_T43_1833_07a:0959c29_3	一切應與法空智俱。	一 切 應 與 法 空 智 俱  
ZH_T43_1833_07a:0959c29_12	皆無法執如第八等。	皆 無 法 執 如 第 八 等  
ZH_T43_1833_07a:0960a01_3	故今答意異熟名同。	故 今 答 意 異 熟 名 同  
ZH_T43_1833_07a:0960a01_13	執．不執別不可為例。	執  不 執 別 不 可 為 例  
ZH_T43_1833_07a:0960a02_1	疏。	疏  
ZH_T43_1833_07a:0960a02_10	第七識至十三法者。	第 七 識 至 十 三 法 者  
ZH_T43_1833_07a:0960a02_15	但說障也。	但 說 障 也  
ZH_T43_1833_07a:0960a02_20	故唯十三。	故 唯 十 三  
