segmentnr	original	folio	stemmed
ZH_T27_1545_175:0877c15_0	阿毘達磨大毘婆沙論卷第一百	175	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_175:0877c16_0	七十五	175	七 十 五 
ZH_T27_1545_175:0877c18_0	五百大阿羅漢等造	175	五 百 大阿羅漢 等 造 
ZH_T27_1545_175:0877c21_4	三藏法師玄奘奉　詔譯2定蘊第七中不還納息第四之二如契經說。	175	三藏法師 玄 奘 奉  詔 譯 2 定 蘊 第 七 中 不 還 納 息 第 四 之 二 如 契 經 說  
ZH_T27_1545_175:0877c21_9	佛告苾芻。	175	佛 告 苾 芻  
ZH_T27_1545_175:0877c21_15	有七善士趣。	175	有 七善士趣  
ZH_T27_1545_175:0877c22_6	能進斷餘結得般涅槃。	175	能 進 斷 餘 結 得般涅槃  
ZH_T27_1545_175:0877c22_16	問云何建立七善士趣。	175	問 云 何 建 立 七善士趣  
ZH_T27_1545_175:0877c23_6	為以界沙門果故。	175	為 以 界 沙 門 果 故  
ZH_T27_1545_175:0877c23_13	為以地處所故。	175	為 以 地 處 所 故  
ZH_T27_1545_175:0877c24_7	為以根煩惱故而建立耶。	175	為 以 根 煩 惱 故 而 建 立 耶  
ZH_T27_1545_175:0877c24_12	設爾何過。	175	設 爾 何 過  
ZH_T27_1545_175:0877c25_10	若以界沙門果故而建立者應但說一。	175	若 以 界 沙 門 果 故 而 建 立 者 應 但 說 一  
ZH_T27_1545_175:0877c25_17	謂行色界不還。	175	謂 行 色 界 不 還  
ZH_T27_1545_175:0877c27_2	若以地處所故而建立者但應說四或說十六。	175	若 以 地 處 所 故 而 建 立 者 但 應 說 四 或 說 十 六  
ZH_T27_1545_175:0877c27_17	若以根煩惱故而建立者應說有九。	175	若 以 根 煩 惱 故 而 建 立 者 應 說 有 九  
ZH_T27_1545_175:0877c28_7	以彼各有九品故。	175	以 彼 各 有 九 品 故  
ZH_T27_1545_175:0877c29_1	答皆不以此三緣建立。	175	答 皆 不 以 此 三 緣 建 立  
ZH_T27_1545_175:0877c29_15	但以生不生品上行故建立七種。	175	但 以 生 不 生 品 上 行 故 建 立 七 種  
ZH_T27_1545_175:0878a01_6	若由此故立初生品。	175	若 由 此 故 立 初 生 品  
ZH_T27_1545_175:0878a01_16	則由此故立初不生品。	175	則 由 此 故 立 初 不 生 品  
ZH_T27_1545_175:0878a02_8	若由此故立第二生品。	175	若 由 此 故 立 第 二 生 品  
ZH_T27_1545_175:0878a03_2	則由此故立第二不生品。	175	則 由 此 故 立 第 二 不 生 品  
ZH_T27_1545_175:0878a03_12	若由此故立第三生品。	175	若 由 此 故 立 第 三 生 品  
ZH_T27_1545_175:0878a04_5	則由此故立第三不生品。	175	則 由 此 故 立 第 三 不 生 品  
ZH_T27_1545_175:0878a04_17	復以上行義勝立上流為一。	175	復 以 上 行 義 勝 立 上 流 為 一  
ZH_T27_1545_175:0878a05_8	由此建立七善士趣。	175	由 此 建 立 七善士趣  
ZH_T27_1545_175:0878a06_4	謂生者或有勤修道有速進道。	175	謂 生 者 或 有 勤 修 道 有 速 進 道  
ZH_T27_1545_175:0878a06_14	或有勤修道無速進道。	175	或 有 勤 修 道 無 速 進 道  
ZH_T27_1545_175:0878a07_6	或無勤修道無速進道。	175	或 無 勤 修 道 無 速 進 道  
ZH_T27_1545_175:0878a08_2	初為第一次為第二後為第三。	175	初 為 第 一 次 為 第 二 後 為 第 三  
ZH_T27_1545_175:0878a08_11	如生有三不生亦爾。	175	如 生 有 三 不 生 亦 爾  
ZH_T27_1545_175:0878a09_5	復以上行義勝立上流為一。	175	復 以 上 行 義 勝 立 上 流 為 一  
ZH_T27_1545_175:0878a09_14	由此建立七善士趣。	175	由 此 建 立 七善士趣  
ZH_T27_1545_175:0878a10_14	復次生者有上根有中根有軟根如次為三。	175	復 次 生 者 有 上 根 有 中 根 有 軟 根 如 次 為 三  
ZH_T27_1545_175:0878a11_7	如生有三不生亦爾。	175	如 生 有 三 不 生 亦 爾  
ZH_T27_1545_175:0878a11_12	餘如前說。	175	餘 如 前 說  
ZH_T27_1545_175:0878a12_6	煩惱差別與此相違說亦爾。	175	煩惱差別 與 此 相 違 說 亦 爾  
ZH_T27_1545_175:0878a13_10	復次生者有上品道有中品道有下品道如次為三。	175	復 次 生 者 有 上 品 道 有 中 品 道 有 下 品 道 如 次 為 三  
ZH_T27_1545_175:0878a14_6	如生有三不生亦爾餘如前說。	175	如 生 有 三 不 生 亦 爾 餘 如 前 說  
ZH_T27_1545_175:0878a15_10	復次生者有上品業有中品業有下品業如次為三。	175	復 次 生 者 有 上 品 業 有 中 品 業 有 下 品 業 如 次 為 三  
ZH_T27_1545_175:0878a15_17	此依無漏業說。	175	此 依 無 漏 業 說  
ZH_T27_1545_175:0878a17_11	若依有漏業說則後為第一次為第二初為第三如生有三不生亦爾。	175	若 依 有 漏 業 說 則 後 為 第 一 次 為 第 二 初 為 第 三 如 生 有 三 不 生 亦 爾  
ZH_T27_1545_175:0878a17_16	餘如前說。	175	餘 如 前 說  
ZH_T27_1545_175:0878a18_1	有說。	175	有 說  
ZH_T27_1545_175:0878a18_13	生者有精進增上亦得勝慧。	175	生 者 有 精 進 增 上 亦 得 勝 慧  
ZH_T27_1545_175:0878a19_5	有精進增上不得勝慧。	175	有 精 進 增 上 不 得 勝 慧  
ZH_T27_1545_175:0878a20_3	有得勝慧非精進增上如次為三。	175	有 得 勝 慧 非 精 進 增 上 如 次 為 三  
ZH_T27_1545_175:0878a20_12	如生有三不生亦爾。	175	如 生 有 三 不 生 亦 爾  
ZH_T27_1545_175:0878a20_17	餘如前說。	175	餘 如 前 說  
ZH_T27_1545_175:0878a21_1	有說。	175	有 說  
ZH_T27_1545_175:0878a21_12	生者有常加行亦頓加行。	175	生 者 有 常 加 行 亦 頓 加 行  
ZH_T27_1545_175:0878a22_3	有常加行不頓加行。	175	有 常 加 行 不 頓 加 行  
ZH_T27_1545_175:0878a22_12	有頓加行不常加行。	175	有 頓 加 行 不 常 加 行  
ZH_T27_1545_175:0878a22_17	如次為三。	175	如 次 為 三  
ZH_T27_1545_175:0878a23_11	如生有三不生亦爾餘如前說。	175	如 生 有 三 不 生 亦 爾 餘 如 前 說  
ZH_T27_1545_175:0878a23_14	有說。	175	有 說  
ZH_T27_1545_175:0878a24_8	生者有於生死見上品過患。	175	生 者 有 於 生 死 見 上 品 過 患  
ZH_T27_1545_175:0878a25_1	有於生死見中品過患。	175	有 於 生 死 見 中 品 過 患  
ZH_T27_1545_175:0878a25_11	有於生死見下品過患。	175	有 於 生 死 見 下 品 過 患  
ZH_T27_1545_175:0878a25_16	如次為三。	175	如 次 為 三  
ZH_T27_1545_175:0878a26_7	如生有三不生亦爾。	175	如 生 有 三 不 生 亦 爾  
ZH_T27_1545_175:0878a26_12	餘如前說。	175	餘 如 前 說  
ZH_T27_1545_175:0878a27_8	於涅槃作功德勝解差別說亦爾。	175	於 涅 槃 作 功 德 勝 解 差 別 說 亦 爾  
ZH_T27_1545_175:0878a27_11	有說。	175	有 說  
ZH_T27_1545_175:0878a28_7	生者或有上品奢摩他毘鉢舍那。	175	生 者 或 有 上 品 奢摩他毘鉢舍那  
ZH_T27_1545_175:0878a29_3	或有中品或有下品如次為三。	175	或 有 中 品 或 有 下 品 如 次 為 三  
ZH_T27_1545_175:0878a29_12	如生有三不生亦爾。	175	如 生 有 三 不 生 亦 爾  
ZH_T27_1545_175:0878a29_17	餘如前說。	175	餘 如 前 說  
ZH_T27_1545_175:0878b01_8	餘善根差別說亦如是。	175	餘 善 根 差 別 說 亦 如 是  
ZH_T27_1545_175:0878b01_11	有說。	175	有 說  
ZH_T27_1545_175:0878b02_13	世尊顯示從七分位七種性七門七階七迹七路。	175	世 尊 顯 示 從 七 分 位 七 種 性 七 門 七 階 七 迹 七 路  
ZH_T27_1545_175:0878b03_12	而越非想非非想處難斷難壞修所斷結。	175	而 越 非想非非想處 難 斷 難 壞 修 所 斷 結  
ZH_T27_1545_175:0878b04_9	得阿羅漢果故說如是七善士趣。	175	得阿羅漢 果 故 說 如 是 七善士趣  
ZH_T27_1545_175:0878b05_13	問如生不生各有三種上流亦爾。	175	問 如 生 不 生 各 有 三 種 上 流 亦 爾  
ZH_T27_1545_175:0878b06_6	謂全超半超一切處歿。	175	謂 全 超 半 超 一 切 處 歿  
ZH_T27_1545_175:0878b06_13	何故但說一耶。	175	何 故 但 說 一 耶  
ZH_T27_1545_175:0878b07_5	答生不生各是一有相續。	175	答 生 不 生 各 是 一 有 相 續  
ZH_T27_1545_175:0878b08_7	於中分位差別難知欲令知故各說三種上流。	175	於 中 分位差別 難 知 欲 令 知 故 各 說 三 種 上 流  
