segmentnr	original	folio	stemmed
ZH_T45_1887A_001:0711b02_7	不論餘者。	001	不 論 餘 者  
ZH_T45_1887A_001:0711b02_11	廣義者。	001	廣 義 者  
ZH_T45_1887A_001:0711b02_17	如華嚴經說。	001	如 華 嚴 經 說  
ZH_T45_1887A_001:0711b03_6	第二別相門中。	001	第 二 別 相 門 中  
ZH_T45_1887A_001:0711b03_11	三門分別。	001	三 門 分 別  
ZH_T45_1887A_001:0711b03_17	一說印文相。	001	一 說 印 文 相  
ZH_T45_1887A_001:0711b04_2	二明字相。	001	二 明 字 相  
ZH_T45_1887A_001:0711b04_7	三釋文意。	001	三 釋 文 意  
ZH_T45_1887A_001:0711b05_2	一問。	001	一 問  
ZH_T45_1887A_001:0711b05_11	何故印文唯有一道。	001	何 故 印 文 唯 有 一 道  
ZH_T45_1887A_001:0711b05_13	答。	001	答  
ZH_T45_1887A_001:0711b05_20	表如來一音故。	001	表 如 來 一 音 故  
ZH_T45_1887A_001:0711b06_7	所謂一善巧方便。	001	所 謂 一 善巧方便  
ZH_T45_1887A_001:0711b06_16	何故多有繁迴屈曲。	001	何 故 多 有 繁 迴 屈 曲  
ZH_T45_1887A_001:0711b07_8	以隨眾生機欲不同故。	001	以 隨 眾 生 機 欲 不 同 故  
ZH_T45_1887A_001:0711b07_15	即是當三乘教。	001	即 是 當 三 乘 教  
ZH_T45_1887A_001:0711b08_5	何故一道無有始終。	001	何 故 一 道 無 有 始 終  
ZH_T45_1887A_001:0711b08_12	顯示善巧無方。	001	顯 示 善 巧 無 方  
ZH_T45_1887A_001:0711b08_17	應稱法界。	001	應 稱 法 界  
ZH_T45_1887A_001:0711b09_7	十世相應圓融滿足故。	001	十 世 相 應 圓 融 滿 足 故  
ZH_T45_1887A_001:0711b09_14	即是義當圓教。	001	即 是 義 當 圓 教  
ZH_T45_1887A_001:0711b10_3	何故有四面四角。	001	何 故 有 四 面 四 角  
ZH_T45_1887A_001:0711b10_11	彰四攝四無量故。	001	彰 四 攝 四 無 量 故  
ZH_T45_1887A_001:0711b10_17	此義依三乘。	001	此 義 依 三 乘  
ZH_T45_1887A_001:0711b11_3	顯一乘。	001	顯 一 乘  
ZH_T45_1887A_001:0711b11_8	印相如是。	001	印 相 如 是  
ZH_T45_1887A_001:0711b12_2	二問。	001	二 問  
ZH_T45_1887A_001:0711b12_11	何故字中有始終耶。	001	何 故 字 中 有 始 終 耶  
ZH_T45_1887A_001:0711b12_13	答。	001	答  
ZH_T45_1887A_001:0711b13_1	約修行方便。	001	約 修 行 方 便  
ZH_T45_1887A_001:0711b13_8	顯因果不同故。	001	顯 因 果 不 同 故  
ZH_T45_1887A_001:0711b13_16	何故字中多屈曲。	001	何 故 字 中 多 屈 曲  
ZH_T45_1887A_001:0711b14_9	顯三乘根欲差別不同故。	001	顯 三 乘 根 欲 差 別 不 同 故  
ZH_T45_1887A_001:0711b14_16	何故始終兩字。	001	何 故 始 終 兩 字  
ZH_T45_1887A_001:0711b15_4	安置當中。	001	安 置 當 中  
ZH_T45_1887A_001:0711b16_2	表因果兩位法性家內真實德用。	001	表 因 果 兩 位 法 性 家 內 真 實 德 用  
ZH_T45_1887A_001:0711b16_8	性在中道故。	001	性 在 中 道 故  
ZH_T45_1887A_001:0711b16_13	字相如是。	001	字 相 如 是  
ZH_T45_1887A_001:0711b17_1	問。	001	問  
ZH_T45_1887A_001:0711b17_8	上云因果不同。	001	上 云 因 果 不 同  
ZH_T45_1887A_001:0711b17_13	一家實德。	001	一 家 實 德  
ZH_T45_1887A_001:0711b17_18	性在中道。	001	性 在 中 道  
ZH_T45_1887A_001:0711b18_4	未知所由。	001	未 知 所 由  
ZH_T45_1887A_001:0711b18_9	其義云何。	001	其 義 云 何  
ZH_T45_1887A_001:0711b18_11	答。	001	答  
ZH_T45_1887A_001:0711b18_18	此義其實難解。	001	此 義 其 實 難 解  
ZH_T45_1887A_001:0711b19_2	雖然。	001	雖 然  
ZH_T45_1887A_001:0711b19_8	依天親論主。	001	依 天 親 論 主  
ZH_T45_1887A_001:0711b19_14	以六相方便。	001	以 六 相 方 便  
ZH_T45_1887A_001:0711b20_1	立義分齊。	001	立 義 分 齊  
ZH_T45_1887A_001:0711b20_6	准義道理。	001	准 義 道 理  
ZH_T45_1887A_001:0711b20_11	隨分可解。	001	隨 分 可 解  
ZH_T45_1887A_001:0711b20_16	若約十句。	001	若 約 十 句  
ZH_T45_1887A_001:0711b21_2	以辨六相。	001	以 辨 六 相  
ZH_T45_1887A_001:0711b21_6	如下說。	001	如 下 說  
ZH_T45_1887A_001:0711b21_12	今且約印像。	001	今 且 約 印 像  
ZH_T45_1887A_001:0711b21_17	以明六相。	001	以 明 六 相  
ZH_T45_1887A_001:0711b22_12	示一乘三乘主伴相成現法分齊。	001	示 一 乘 三 乘 主 伴 相 成 現 法 分 齊  
ZH_T45_1887A_001:0711b23_2	所謂六相者。	001	所 謂 六 相 者  
ZH_T45_1887A_001:0711b23_5	總相。	001	總 相  
ZH_T45_1887A_001:0711b23_8	別相。	001	別 相  
ZH_T45_1887A_001:0711b23_11	同相。	001	同 相  
ZH_T45_1887A_001:0711b23_14	異相。	001	異 相  
ZH_T45_1887A_001:0711b23_17	成相。	001	成 相  
ZH_T45_1887A_001:0711b24_1	壞相。	001	壞 相  
ZH_T45_1887A_001:0711b24_8	總相者根本印。	001	總 相 者 根 本 印  
ZH_T45_1887A_001:0711b24_15	別相者餘屈曲。	001	別 相 者 餘 屈 曲  
ZH_T45_1887A_001:0711b25_3	別依止印。	001	別 依 止 印  
ZH_T45_1887A_001:0711b25_8	滿彼印故。	001	滿 彼 印 故  
ZH_T45_1887A_001:0711b25_14	同相者印故。	001	同 相 者 印 故  
ZH_T45_1887A_001:0711b26_5	所謂曲別而同印故。	001	所 謂 曲 別 而 同 印 故  
ZH_T45_1887A_001:0711b26_12	異相者增相故。	001	異 相 者 增 相 故  
ZH_T45_1887A_001:0711b27_7	所謂第一第二等曲別增安故。	001	所 謂 第 一 第 二 等 曲 別 增 安 故  
ZH_T45_1887A_001:0711b27_14	成相者略說故。	001	成 相 者 略 說 故  
ZH_T45_1887A_001:0711b28_1	所謂成印故。	001	所 謂 成 印 故  
ZH_T45_1887A_001:0711b28_8	壞相者廣說故。	001	壞 相 者 廣 說 故  
ZH_T45_1887A_001:0711b28_15	所謂繁迴屈曲。	001	所 謂 繁 迴 屈 曲  
ZH_T45_1887A_001:0711b29_5	各各自本來不作故。	001	各 各 自 本 來 不 作 故  
ZH_T45_1887A_001:0711b29_11	一切緣生法。	001	一 切 緣 生 法  
ZH_T45_1887A_001:0711b29_18	無不六相成也。	001	無 不 六 相 成 也  
ZH_T45_1887A_001:0711c01_8	所謂總相者義當圓教。	001	所 謂 總 相 者 義 當 圓 教  
ZH_T45_1887A_001:0711c01_17	別相者義當三乘教。	001	別 相 者 義 當 三 乘 教  
ZH_T45_1887A_001:0711c02_9	如總相別相成相壞相等。	001	如 總 相 別 相 成 相 壞 相 等  
ZH_T45_1887A_001:0711c02_14	不即不離。	001	不 即 不 離  
ZH_T45_1887A_001:0711c02_19	不一不異。	001	不 一 不 異  
ZH_T45_1887A_001:0711c03_4	常在中道。	001	常 在 中 道  
ZH_T45_1887A_001:0711c03_9	一乘三乘。	001	一 乘 三 乘  
ZH_T45_1887A_001:0711c03_14	亦復如是。	001	亦復如是  
ZH_T45_1887A_001:0711c03_19	主伴相資。	001	主 伴 相 資  
ZH_T45_1887A_001:0711c04_4	不即不離。	001	不 即 不 離  
ZH_T45_1887A_001:0711c04_9	不一不異。	001	不 一 不 異  
ZH_T45_1887A_001:0711c04_15	雖利益眾生。	001	雖 利 益 眾 生  
ZH_T45_1887A_001:0711c05_1	而唯在中道。	001	而 唯 在 中 道  
ZH_T45_1887A_001:0711c05_6	主伴相成。	001	主 伴 相 成  
ZH_T45_1887A_001:0711c05_11	顯法如是。	001	顯 法 如 是  
ZH_T45_1887A_001:0711c05_16	一乘別教。	001	一 乘 別 教  
ZH_T45_1887A_001:0711c05_21	三乘別教。	001	三 乘 別 教  
ZH_T45_1887A_001:0711c06_4	准義可解。	001	准 義 可 解  
ZH_T45_1887A_001:0711c06_9	汝所問疑。	001	汝 所 問 疑  
ZH_T45_1887A_001:0711c06_14	義亦如是。	001	義 亦 如 是  
ZH_T45_1887A_001:0711c06_19	初曲如因。	001	初 曲 如 因  
ZH_T45_1887A_001:0711c07_6	乃至後曲如果。	001	乃 至 後 曲 如 果  
ZH_T45_1887A_001:0711c07_12	如初後不同。	001	如 初 後 不 同  
ZH_T45_1887A_001:0711c07_18	而唯在當中。	001	而 唯 在 當 中  
ZH_T45_1887A_001:0711c08_4	雖因果義別。	001	雖 因 果 義 別  
ZH_T45_1887A_001:0711c08_10	而唯住自如。	001	而 唯 住 自 如  
ZH_T45_1887A_001:0711c08_18	依三乘方便教門。	001	依 三 乘 方 便 教 門  
ZH_T45_1887A_001:0711c09_4	故高下不同。	001	故 高 下 不 同  
ZH_T45_1887A_001:0711c09_10	依一乘圓教。	001	依 一 乘 圓 教  
ZH_T45_1887A_001:0711c09_16	故無有前後。	001	故 無 有 前 後  
ZH_T45_1887A_001:0711c10_1	所以得知。	001	所 以 得 知  
ZH_T45_1887A_001:0711c10_5	如經說。	001	如 經 說  
ZH_T45_1887A_001:0711c11_7	又一切菩薩不可思議諸佛法明說令入智慧地故。	001	又 一切菩薩 不可思議 諸 佛 法 明 說 令 入 智 慧 地 故  
ZH_T45_1887A_001:0711c11_10	論曰。	001	論 曰  
ZH_T45_1887A_001:0711c11_16	一切菩薩者。	001	一切菩薩 者  
ZH_T45_1887A_001:0711c12_2	謂住信行地。	001	謂 住 信 行 地  
ZH_T45_1887A_001:0711c12_7	不可思議。	001	不可思議  
ZH_T45_1887A_001:0711c12_12	諸佛法者。	001	諸 佛 法 者  
ZH_T45_1887A_001:0711c12_19	是出世間道品。	001	是 出 世 間 道 品  
ZH_T45_1887A_001:0711c13_5	明者見智得證。	001	明 者 見 智 得 證  
ZH_T45_1887A_001:0711c13_12	說者於中分別。	001	說 者 於 中 分 別  
ZH_T45_1887A_001:0711c13_19	入者信樂得證。	001	入 者 信 樂 得 證  
ZH_T45_1887A_001:0711c14_4	智慧地者。	001	智 慧 地 者  
ZH_T45_1887A_001:0711c14_9	謂十地智。	001	謂 十 地 智  
ZH_T45_1887A_001:0711c14_15	如本分中說。	001	如 本 分 中 說  
ZH_T45_1887A_001:0711c15_1	此是根本入。	001	此 是 根 本 入  
ZH_T45_1887A_001:0711c15_4	如經。	001	如 經  
ZH_T45_1887A_001:0711c15_17	又一切菩薩不可思議諸佛法。	001	又 一切菩薩 不可思議 諸 佛 法  
ZH_T45_1887A_001:0711c16_6	明說令入智慧地故。	001	明 說 令 入 智 慧 地 故  
ZH_T45_1887A_001:0711c16_12	此修多羅中。	001	此 修 多 羅 中  
ZH_T45_1887A_001:0711c17_3	說依根本入有九種入。	001	說 依 根 本 入 有 九 種 入  
ZH_T45_1887A_001:0711c17_8	一者攝入。	001	一 者 攝 入  
ZH_T45_1887A_001:0711c17_18	聞慧中攝一切善根故。	001	聞 慧 中 攝一切善 根 故  
ZH_T45_1887A_001:0711c18_7	如經攝一切善根故。	001	如 經 攝一切善 根 故  
ZH_T45_1887A_001:0711c18_13	二者思議入。	001	二 者 思 議 入  
ZH_T45_1887A_001:0711c19_3	思慧於一切道品中。	001	思 慧 於 一 切 道 品 中  
ZH_T45_1887A_001:0711c19_8	智方便故。	001	智 方 便 故  
ZH_T45_1887A_001:0711c20_2	如經善分別選擇一切佛法故。	001	如 經 善 分 別 選 擇 一切佛法 故  
ZH_T45_1887A_001:0711c20_8	三者法相入。	001	三 者 法 相 入  
ZH_T45_1887A_001:0711c20_13	彼彼義中。	001	彼 彼 義 中  
ZH_T45_1887A_001:0711c20_20	無量種種智故。	001	無 量 種 種 智 故  
ZH_T45_1887A_001:0711c21_7	如經廣知諸法故。	001	如 經 廣 知 諸 法 故  
ZH_T45_1887A_001:0711c21_13	四者教化入。	001	四 者 教 化 入  
ZH_T45_1887A_001:0711c21_18	隨所思義。	001	隨 所 思 義  
ZH_T45_1887A_001:0711c22_7	名字具足善說法故。	001	名 字 具 足 善 說 法 故  
ZH_T45_1887A_001:0711c22_15	如經善說諸法故。	001	如 經 善 說 諸 法 故  
ZH_T45_1887A_001:0711c23_1	五者證入。	001	五 者 證 入  
ZH_T45_1887A_001:0711c23_9	於一切法平等智。	001	於一切法 平 等 智  
ZH_T45_1887A_001:0711c23_14	見道時中。	001	見 道 時 中  
ZH_T45_1887A_001:0711c23_19	善清淨故。	001	善 清 淨 故  
ZH_T45_1887A_001:0711c24_10	如經無分別智清淨不離故。	001	如 經 無分別智 清 淨 不 離 故  
ZH_T45_1887A_001:0711c24_17	菩薩教化眾生。	001	菩 薩 教 化 眾 生  
ZH_T45_1887A_001:0711c25_5	即是自成佛法。	001	即 是 自 成 佛 法  
ZH_T45_1887A_001:0711c25_14	是故利他亦名自利。	001	是 故 利 他 亦 名 自 利  
ZH_T45_1887A_001:0711c26_2	六者不放逸入。	001	六 者 不 放 逸 入  
ZH_T45_1887A_001:0711c26_8	於修道時中。	001	於 修 道 時 中  
ZH_T45_1887A_001:0711c26_17	遠離一切菩提障故。	001	遠 離 一 切 菩 提 障 故  
ZH_T45_1887A_001:0711c27_9	如經一切魔法不能染故。	001	如 經 一 切 魔 法 不 能 染 故  
ZH_T45_1887A_001:0711c27_16	七者地地轉入。	001	七 者 地 地 轉 入  
ZH_T45_1887A_001:0711c28_10	出世間道品無貪等善根淨故。	001	出 世 間 道 品 無 貪 等 善 根 淨 故  
ZH_T45_1887A_001:0711c29_4	如經出世間法善根清淨故。	001	如 經 出世間法 善 根 清 淨 故  
ZH_T45_1887A_001:0711c29_9	復有善根。	001	復 有 善 根  
ZH_T45_1887A_001:0711c29_19	能為出世間道品因故。	001	能 為 出 世 間 道 品 因 故  
ZH_T45_1887A_001:0712a01_6	八者菩薩盡入。	001	八 者 菩 薩 盡 入  
ZH_T45_1887A_001:0712a01_11	於第十地。	001	於 第 十 地  
ZH_T45_1887A_001:0712a02_2	入一切如來祕密智故。	001	入 一 切 如 來 祕 密 智 故  
ZH_T45_1887A_001:0712a02_13	如經得不可思議境界故。	001	如 經 得 不可思議 境 界 故  
ZH_T45_1887A_001:0712a02_19	九者佛盡入。	001	九 者 佛 盡 入  
ZH_T45_1887A_001:0712a03_7	於一切智人智故。	001	於 一切智人 智 故  
ZH_T45_1887A_001:0712a04_4	如經乃至得一切智人智境界故。	001	如 經 乃 至 得 一切智人 智 境 界 故  
ZH_T45_1887A_001:0712a04_15	是諸入為挍量智義差別。	001	是 諸 入 為 挍 量 智 義 差 別  
ZH_T45_1887A_001:0712a05_1	次第轉勝。	001	次 第 轉 勝  
ZH_T45_1887A_001:0712a05_6	非根本入。	001	非 根 本 入  
ZH_T45_1887A_001:0712a05_14	一切所說十句中。	001	一 切 所 說 十 句 中  
ZH_T45_1887A_001:0712a06_3	皆有六種差別相門。	001	皆 有 六 種 差 別 相 門  
ZH_T45_1887A_001:0712a06_9	此言說解釋。	001	此 言 說 解 釋  
ZH_T45_1887A_001:0712a06_14	應知除事。	001	應 知 除 事  
ZH_T45_1887A_001:0712a07_2	事者謂陰界入等。	001	事 者 謂 陰 界 入 等  
ZH_T45_1887A_001:0712a07_8	六種差相者。	001	六 種 差 相 者  
ZH_T45_1887A_001:0712a07_18	謂總相別相成相壞相。	001	謂 總 相 別 相 成 相 壞 相  
ZH_T45_1887A_001:0712a08_7	總相者是根本入。	001	總 相 者 是 根 本 入  
ZH_T45_1887A_001:0712a08_13	別相者餘九。	001	別 相 者 餘 九  
ZH_T45_1887A_001:0712a08_18	別依止本。	001	別 依 止 本  
ZH_T45_1887A_001:0712a09_4	滿彼本故。	001	滿 彼 本 故  
ZH_T45_1887A_001:0712a09_10	同相者入故。	001	同 相 者 入 故  
ZH_T45_1887A_001:0712a09_17	異相者增相故。	001	異 相 者 增 相 故  
ZH_T45_1887A_001:0712a10_4	成相者略說故。	001	成 相 者 略 說 故  
ZH_T45_1887A_001:0712a10_11	壞相者廣說故。	001	壞 相 者 廣 說 故  
ZH_T45_1887A_001:0712a10_18	如世界成壞故。	001	如 世 界 成 壞 故  
ZH_T45_1887A_001:0712a11_5	餘一切十句中。	001	餘 一 切 十 句 中  
ZH_T45_1887A_001:0712a11_10	隨義類知。	001	隨 義 類 知  
ZH_T45_1887A_001:0712a11_15	論文如是。	001	論 文 如 是  
ZH_T45_1887A_001:0712a12_4	唯是論主立宗道理。	001	唯 是 論 主 立 宗 道 理  
ZH_T45_1887A_001:0712a13_2	故知雖因果信解行迴地佛自位不動。	001	故 知 雖 因 果 信 解 行 迴 地 佛 自 位 不 動  
ZH_T45_1887A_001:0712a13_7	而無前後。	001	而 無 前 後  
ZH_T45_1887A_001:0712a13_10	何故。	001	何 故  
ZH_T45_1887A_001:0712a13_15	諸法各異。	001	諸 法 各 異  
ZH_T45_1887A_001:0712a13_20	住自如故。	001	住 自 如 故  
ZH_T45_1887A_001:0712a14_4	一如多如。	001	一 如 多 如  
ZH_T45_1887A_001:0712a14_12	如如相不可得故。	001	如 如 相 不 可 得 故  
ZH_T45_1887A_001:0712a14_17	是故經云。	001	是 故 經 云  
ZH_T45_1887A_001:0712a14_19	問。	001	問  
ZH_T45_1887A_001:0712a15_5	云何深信佛法。	001	云 何 深 信 佛 法  
ZH_T45_1887A_001:0712a15_7	答。	001	答  
ZH_T45_1887A_001:0712a15_12	一切諸法。	001	一切諸法  
ZH_T45_1887A_001:0712a15_17	唯佛所知。	001	唯 佛 所 知  
ZH_T45_1887A_001:0712a16_1	非我境界。	001	非 我 境 界  
ZH_T45_1887A_001:0712a16_6	若如是者。	001	若 如 是 者  
ZH_T45_1887A_001:0712a16_13	名為深信佛法。	001	名 為 深 信 佛 法  
ZH_T45_1887A_001:0712a16_18	是其義也。	001	是 其 義 也  
ZH_T45_1887A_001:0712a17_1	問。	001	問  
ZH_T45_1887A_001:0712a17_9	六相者為顯何義。	001	六 相 者 為 顯 何 義  
ZH_T45_1887A_001:0712a17_11	答。	001	答  
ZH_T45_1887A_001:0712a17_20	顯緣起無分別理故。	001	顯 緣 起 無 分 別 理 故  
ZH_T45_1887A_001:0712a18_6	以此六相義故。	001	以 此 六 相 義 故  
ZH_T45_1887A_001:0712a19_4	當知雖一部經七處八會及品類不同。	001	當 知 雖 一 部 經 七 處 八 會 及 品 類 不 同  
ZH_T45_1887A_001:0712a19_10	而唯在地品。	001	而 唯 在 地 品  
ZH_T45_1887A_001:0712a19_15	所以者何。	001	所以者何  
ZH_T45_1887A_001:0712a20_3	是根本攝法盡故。	001	是 根 本 攝 法 盡 故  
ZH_T45_1887A_001:0712a20_12	地品中雖十地不同。	001	地 品 中 雖 十 地 不 同  
ZH_T45_1887A_001:0712a20_18	而唯在初地。	001	而 唯 在 初 地  
ZH_T45_1887A_001:0712a21_2	何以故。	001	何 以 故  
ZH_T45_1887A_001:0712a21_7	不起一地。	001	不 起 一 地  
ZH_T45_1887A_001:0712a21_17	普攝一切諸地功德故。	001	普 攝 一 切 諸 地 功 德 故  
ZH_T45_1887A_001:0712a22_6	一地中雖多分不同。	001	一 地 中 雖 多 分 不 同  
ZH_T45_1887A_001:0712a22_12	而唯在一念。	001	而 唯 在 一 念  
ZH_T45_1887A_001:0712a22_16	何以故。	001	何 以 故  
ZH_T45_1887A_001:0712a23_5	三世九世即一念故。	001	三 世 九 世 即 一 念 故  
ZH_T45_1887A_001:0712a23_11	一切即一故。	001	一 切 即 一 故  
ZH_T45_1887A_001:0712a23_15	如一念。	001	如 一 念  
