segmentnr	original	folio	analyzed
ZH_X01_0008_003:0293b22	楞伽阿跋多羅寶經會譯卷第三之上	003	楞 伽 阿 跋 多 羅 寶 經 會 譯 卷 第 三 之 上 
ZH_X01_0008_003:0293b23	宋天竺三藏求那跋陀羅初譯	003	宋 天 竺 三 藏 求 那 跋 陀 羅 初 譯 
ZH_X01_0008_003:0293b24	魏天竺三藏菩提留支再譯	003	魏 天 竺 三 藏 菩 提 留 支 再 譯 
ZH_X01_0008_003:0293c01	唐于闐國三藏實叉難陀後譯	003	唐 于 闐 國 三 藏 實 叉 難 陀 後 譯 
ZH_X01_0008_003:0293c02	明臨濟正宗中都沙門員珂會譯	003	明 臨 濟 正 宗 中 都 沙 門 員 珂 會 譯 
ZH_X01_0008_003:0293c03	一切佛語心品第三之上	003	一 切 佛 語 心 品 第 三 之 上 
ZH_X01_0008_003:0293c04	爾時世尊。告大慧菩薩摩訶薩言。意生身分別通相。	003	爾 時 世 尊  告 大 慧 菩薩摩訶薩 言  意 生 身 分 別 通 相  
ZH_X01_0008_003:0293c05	我今當說。諦聽諦聽善思念之。大慧白佛言。善哉世	003	我今當說  諦 聽 諦 聽 善思念之  大 慧 白 佛 言  善 哉 世 
ZH_X01_0008_003:0293c06	尊。唯然受教。佛告大慧。有三種意生身。云何為三。所	003	尊  唯 然 受 教  佛 告 大 慧  有 三種意生身  云 何 為 三  所 
ZH_X01_0008_003:0293c07	謂三昧樂正受意生身。覺法自性性意生身。種類俱	003	謂 三昧樂正受意生身  覺 法 自 性 性 意 生 身  種 類 俱 
ZH_X01_0008_003:0293c08	生無行作意生身。脩行者了知初地上上增進相。得	003	生 無 行 作 意 生 身  脩 行 者 了 知 初 地 上 上 增 進 相  得 
ZH_X01_0008_003:0293c09	三種身。	003	三 種 身  
ZH_X01_0008_003:0293c10	〔魏譯〕爾時佛告聖者大慧菩薩言。大慧。我今為	003	 魏 譯  爾 時 佛 告 聖 者 大 慧 菩 薩 言  大 慧  我 今 為 
