segmentnr	original	stemmed
ZH_T05_0220a_060:0341b19_1	前際觸界、身識界及身觸、身觸為緣所生諸受不可得，後際觸界、身識界及身觸、身觸為緣所生諸受不可得，中際觸界、身識界及身觸、身觸為緣所生諸受不可得，三世平等中觸界、身識界及身觸、身觸為緣所生諸受亦不可得。	前 際 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 可 得  後 際 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 可 得  中 際 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 可 得  三世平等 中 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 亦 不 可 得  
ZH_T05_0220a_060:0341b19_6	所以者何？	所以者何  
ZH_T05_0220a_060:0341b19_9	善現！	善 現  
ZH_T05_0220a_060:0341b21_2	平等中過去未來現在觸界、身識界及身觸、身觸為緣所生諸受皆不可得。	平 等 中 過去未來現在 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 皆 不 可 得  
ZH_T05_0220a_060:0341b21_6	何以故？	何 以 故  
ZH_T05_0220a_060:0341b23_12	平等中平等性尚不可得，何況平等中有過去未來現在觸界、身識界及身觸、身觸為緣所生諸受可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 可 得  
ZH_T05_0220a_060:0341b23_16	「善現！	 善 現  
ZH_T05_0220a_060:0341b25_13	前際意界不可得，後際意界不可得，中際意界不可得，三世平等中意界亦不可得。	前 際 意 界 不 可 得  後 際 意 界 不 可 得  中 際 意 界 不 可 得  三世平等 中 意 界 亦 不 可 得  
ZH_T05_0220a_060:0341b25_18	所以者何？	所以者何  
ZH_T05_0220a_060:0341b26_2	善現！	善 現  
ZH_T05_0220a_060:0341b26_18	平等中過去未來現在意界皆不可得。	平 等 中 過去未來現在 意 界 皆 不 可 得  
ZH_T05_0220a_060:0341b27_3	何以故？	何 以 故  
ZH_T05_0220a_060:0341b28_12	平等中平等性尚不可得，何況平等中有過去未來現在意界可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 意 界 可 得  
ZH_T05_0220a_060:0341b28_15	善現！	善 現  
ZH_T05_0220a_060:0341c05_1	前際法界、意識界及意觸、意觸為緣所生諸受不可得，後際法界、意識界及意觸、意觸為緣所生諸受不可得，中際法界、意識界及意觸、意觸為緣所生諸受不可得，三世平等中法界、意識界及意觸、意觸為緣所生諸受亦不可得。	前 際 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 可 得  後 際 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 可 得  中 際 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 可 得  三世平等 中 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 亦 不 可 得  
ZH_T05_0220a_060:0341c05_6	所以者何？	所以者何  
ZH_T05_0220a_060:0341c05_9	善現！	善 現  
ZH_T05_0220a_060:0341c07_2	平等中過去未來現在法界、意識界及意觸、意觸為緣所生諸受皆不可得。	平 等 中 過去未來現在 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 皆 不 可 得  
ZH_T05_0220a_060:0341c07_6	何以故？	何 以 故  
ZH_T05_0220a_060:0341c09_12	平等中平等性尚不可得，何況平等中有過去未來現在法界、意識界及意觸、意觸為緣所生諸受可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 可 得  
ZH_T05_0220a_060:0341c09_16	「善現！	 善 現  
ZH_T05_0220a_060:0341c11_13	前際地界不可得，後際地界不可得，中際地界不可得，三世平等中地界亦不可得。	前 際 地 界 不 可 得  後 際 地 界 不 可 得  中 際 地 界 不 可 得  三世平等 中 地 界 亦 不 可 得  
ZH_T05_0220a_060:0341c11_18	所以者何？	所以者何  
ZH_T05_0220a_060:0341c12_2	善現！	善 現  
ZH_T05_0220a_060:0341c12_18	平等中過去未來現在地界皆不可得。	平 等 中 過去未來現在 地 界 皆 不 可 得  
ZH_T05_0220a_060:0341c13_3	何以故？	何 以 故  
ZH_T05_0220a_060:0341c14_12	平等中平等性尚不可得，何況平等中有過去未來現在地界可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 地 界 可 得  
ZH_T05_0220a_060:0341c14_15	善現！	善 現  
ZH_T05_0220a_060:0341c17_16	前際水、火、風、空、識界不可得，後際水、火、風、空、識界不可得，中際水、火、風、空、識界不可得，三世平等中水、火、風、空、識界亦不可得。	前 際 水  火  風  空  識 界 不 可 得  後 際 水  火  風  空  識 界 不 可 得  中 際 水  火  風  空  識 界 不 可 得  三世平等 中 水  火  風  空  識 界 亦 不 可 得  
ZH_T05_0220a_060:0341c17_21	所以者何？	所以者何  
ZH_T05_0220a_060:0341c18_1	善現！	善 現  
ZH_T05_0220a_060:0341c19_3	平等中過去未來現在水、火、風、空、識界皆不可得。	平 等 中 過去未來現在 水  火  風  空  識 界 皆 不 可 得  
ZH_T05_0220a_060:0341c19_7	何以故？	何 以 故  
ZH_T05_0220a_060:0341c21_2	平等中平等性尚不可得，何況平等中有過去未來現在水、火、風、空、識界可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 水  火  風  空  識 界 可 得  
ZH_T05_0220a_060:0341c22_3	「善現！	 善 現  
ZH_T05_0220a_060:0341c24_1	前際無明不可得，後際無明不可得，中際無明不可得，三世平等中無明亦不可得。	前 際 無 明 不 可 得  後 際 無 明 不 可 得  中 際 無 明 不 可 得  三世平等 中 無 明 亦 不 可 得  
ZH_T05_0220a_060:0341c24_6	所以者何？	所以者何  
ZH_T05_0220a_060:0341c24_9	善現！	善 現  
ZH_T05_0220a_060:0341c25_6	平等中過去未來現在無明皆不可得。	平 等 中 過去未來現在 無 明 皆 不 可 得  
ZH_T05_0220a_060:0341c25_10	何以故？	何 以 故  
ZH_T05_0220a_060:0341c27_1	平等中平等性尚不可得，何況平等中有過去未來現在無明可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 無 明 可 得  
ZH_T05_0220a_060:0341c27_4	善現！	善 現  
ZH_T05_0220a_060:0342a02_8	前際行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不可得，後際行乃至老死愁歎苦憂惱不可得，中際行乃至老死愁歎苦憂惱不可得，三世平等中行乃至老死愁歎苦憂惱亦不可得。	前 際 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 不 可 得  後 際 行 乃 至 老 死 愁 歎 苦 憂 惱 不 可 得  中 際 行 乃 至 老 死 愁 歎 苦 憂 惱 不 可 得  三世平等 中 行 乃 至 老 死 愁 歎 苦 憂 惱 亦 不 可 得  
ZH_T05_0220a_060:0342a02_13	所以者何？	所以者何  
ZH_T05_0220a_060:0342a02_16	善現！	善 現  
ZH_T05_0220a_060:0342a04_4	平等中過去未來現在行乃至老死愁歎苦憂惱皆不可得。	平 等 中 過去未來現在 行 乃 至 老 死 愁 歎 苦 憂 惱 皆 不 可 得  
ZH_T05_0220a_060:0342a04_8	何以故？	何 以 故  
ZH_T05_0220a_060:0342a06_8	平等中平等性尚不可得，何況平等中有過去未來現在行乃至老死愁歎苦憂惱可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 行 乃 至 老 死 愁 歎 苦 憂 惱 可 得  
ZH_T05_0220a_060:0342a07_3	「善現！	 善 現  
ZH_T05_0220a_060:0342a09_17	前際布施波羅蜜多不可得，後際布施波羅蜜多不可得，中際布施波羅蜜多不可得，三世平等中布施波羅蜜多亦不可得。	前 際 布 施 波羅蜜多 不 可 得  後 際 布 施 波羅蜜多 不 可 得  中 際 布 施 波羅蜜多 不 可 得  三世平等 中 布 施 波羅蜜多 亦 不 可 得  
ZH_T05_0220a_060:0342a10_4	所以者何？	所以者何  
ZH_T05_0220a_060:0342a10_7	善現！	善 現  
ZH_T05_0220a_060:0342a11_8	平等中過去未來現在布施波羅蜜多皆不可得。	平 等 中 過去未來現在 布 施 波羅蜜多 皆 不 可 得  
ZH_T05_0220a_060:0342a11_12	何以故？	何 以 故  
ZH_T05_0220a_060:0342a13_8	平等中平等性尚不可得，何況平等中有過去未來現在布施波羅蜜多可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 布 施 波羅蜜多 可 得  
ZH_T05_0220a_060:0342a13_11	善現！	善 現  
ZH_T05_0220a_060:0342a18_5	前際淨戒、安忍、精進、靜慮、般若波羅蜜多不可得，後際淨戒、安忍、精進、靜慮、般若波羅蜜多不可得，中際淨戒、安忍、精進、靜慮、般若波羅蜜多不可得，三世平等中淨戒、安忍、精進、靜慮、般若波羅蜜多亦不可得。	前 際 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 可 得  後 際 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 可 得  中 際 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 不 可 得  三世平等 中 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 亦 不 可 得  
ZH_T05_0220a_060:0342a18_10	所以者何？	所以者何  
ZH_T05_0220a_060:0342a18_13	善現！	善 現  
ZH_T05_0220a_060:0342a20_4	平等中過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多皆不可得。	平 等 中 過去未來現在 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 皆 不 可 得  
ZH_T05_0220a_060:0342a20_8	何以故？	何 以 故  
ZH_T05_0220a_060:0342a22_14	平等中平等性尚不可得，何況平等中有過去未來現在淨戒、安忍、精進、靜慮、般若波羅蜜多可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 可 得  
ZH_T05_0220a_060:0342a23_3	「善現！	 善 現  
ZH_T05_0220a_060:0342a25_4	前際四靜慮不可得，後際四靜慮不可得，中際四靜慮不可得，三世平等中四靜慮亦不可得。	前 際 四 靜 慮 不 可 得  後 際 四 靜 慮 不 可 得  中 際 四 靜 慮 不 可 得  三世平等 中 四 靜 慮 亦 不 可 得  
ZH_T05_0220a_060:0342a25_9	所以者何？	所以者何  
ZH_T05_0220a_060:0342a25_12	善現！	善 現  
ZH_T05_0220a_060:0342a26_10	平等中過去未來現在四靜慮皆不可得。	平 等 中 過去未來現在 四 靜 慮 皆 不 可 得  
ZH_T05_0220a_060:0342a26_14	何以故？	何 以 故  
ZH_T05_0220a_060:0342a28_6	平等中平等性尚不可得，何況平等中有過去未來現在四靜慮可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 四 靜 慮 可 得  
ZH_T05_0220a_060:0342a28_9	善現！	善 現  
ZH_T05_0220a_060:0342b02_11	前際四無量、四無色定不可得，後際四無量、四無色定不可得，中際四無量、四無色定不可得，三世平等中四無量、四無色定亦不可得。	前 際 四 無 量  四無色定 不 可 得  後 際 四 無 量  四無色定 不 可 得  中 際 四 無 量  四無色定 不 可 得  三世平等 中 四 無 量  四無色定 亦 不 可 得  
ZH_T05_0220a_060:0342b02_16	所以者何？	所以者何  
ZH_T05_0220a_060:0342b02_19	善現！	善 現  
ZH_T05_0220a_060:0342b04_2	平等中過去未來現在四無量、四無色定皆不可得。	平 等 中 過去未來現在 四 無 量  四無色定 皆 不 可 得  
ZH_T05_0220a_060:0342b04_6	何以故？	何 以 故  
ZH_T05_0220a_060:0342b06_2	平等中平等性尚不可得，何況平等中有過去未來現在四無量、四無色定可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 四 無 量  四無色定 可 得  
ZH_T05_0220a_060:0342b06_6	「善現！	 善 現  
ZH_T05_0220a_060:0342b08_7	前際四念住不可得，後際四念住不可得，中際四念住不可得，三世平等中四念住亦不可得。	前 際 四 念 住 不 可 得  後 際 四 念 住 不 可 得  中 際 四 念 住 不 可 得  三世平等 中 四 念 住 亦 不 可 得  
ZH_T05_0220a_060:0342b08_12	所以者何？	所以者何  
ZH_T05_0220a_060:0342b08_15	善現！	善 現  
ZH_T05_0220a_060:0342b09_13	平等中過去未來現在四念住皆不可得。	平 等 中 過去未來現在 四 念 住 皆 不 可 得  
ZH_T05_0220a_060:0342b09_17	何以故？	何 以 故  
ZH_T05_0220a_060:0342b11_9	平等中平等性尚不可得，何況平等中有過去未來現在四念住可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 四 念 住 可 得  
ZH_T05_0220a_060:0342b11_12	善現！	善 現  
ZH_T05_0220a_060:0342b15_12	前際四正斷、四神足、五根、五力、七等覺支、八聖道支不可得，後際四正斷乃至八聖道支不可得，中際四正斷乃至八聖道支不可得，三世平等中四正斷乃至八聖道支亦不可得。	前 際 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 不 可 得  後 際 四 正 斷 乃 至 八聖道支 不 可 得  中 際 四 正 斷 乃 至 八聖道支 不 可 得  三世平等 中 四 正 斷 乃 至 八聖道支 亦 不 可 得  
ZH_T05_0220a_060:0342b15_17	所以者何？	所以者何  
ZH_T05_0220a_060:0342b16_1	善現！	善 現  
ZH_T05_0220a_060:0342b17_6	平等中過去未來現在四正斷乃至八聖道支皆不可得。	平 等 中 過去未來現在 四 正 斷 乃 至 八聖道支 皆 不 可 得  
ZH_T05_0220a_060:0342b17_10	何以故？	何 以 故  
ZH_T05_0220a_060:0342b19_8	平等中平等性尚不可得，何況平等中有過去未來現在四正斷乃至八聖道支可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 四 正 斷 乃 至 八聖道支 可 得  
ZH_T05_0220a_060:0342b20_3	「善現！	 善 現  
ZH_T05_0220a_060:0342b22_9	前際空解脫門不可得，後際空解脫門不可得，中際空解脫門不可得，三世平等中空解脫門亦不可得。	前 際 空解脫門 不 可 得  後 際 空解脫門 不 可 得  中 際 空解脫門 不 可 得  三世平等 中 空解脫門 亦 不 可 得  
ZH_T05_0220a_060:0342b22_14	所以者何？	所以者何  
ZH_T05_0220a_060:0342b22_17	善現！	善 現  
ZH_T05_0220a_060:0342b23_16	平等中過去未來現在空解脫門皆不可得。	平 等 中 過去未來現在 空解脫門 皆 不 可 得  
ZH_T05_0220a_060:0342b24_2	何以故？	何 以 故  
ZH_T05_0220a_060:0342b25_13	平等中平等性尚不可得，何況平等中有過去未來現在空解脫門可得。	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 空解脫門 可 得  
ZH_T05_0220a_060:0342b25_16	善現！	善 現  
ZH_T05_0220a_060:0342b28_17	前際無相、無願解脫門不可得，後際無相、無願解脫門不可得，中際無相、無願解脫門不可得，三世平等中無相、無願解脫門亦不可得。	前 際 無 相  無願解脫門 不 可 得  後 際 無 相  無願解脫門 不 可 得  中 際 無 相  無願解脫門 不 可 得  三世平等 中 無 相  無願解脫門 亦 不 可 得  
ZH_T05_0220a_060:0342b29_3	所以者何？	所以者何  
ZH_T05_0220a_060:0342b29_6	善現！	善 現  
ZH_T05_0220a_060:0342c01_9	平等中過去未來現在無相、無願解脫門皆不可得。	平 等 中 過去未來現在 無 相  無願解脫門 皆 不 可 得  
ZH_T05_0220a_060:0342c01_13	何以故？	何 以 故  
ZH_T05_0220a_060:0342c03_11	平等中平等性尚不可得，何況平等中有過去未來現在無相、無願解脫門可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 無 相  無願解脫門 可 得  
ZH_T05_0220a_060:0342c03_15	「善現！	 善 現  
ZH_T05_0220a_060:0342c05_13	前際五眼不可得，後際五眼不可得，中際五眼不可得，三世平等中五眼亦不可得。	前 際 五 眼 不 可 得  後 際 五 眼 不 可 得  中 際 五 眼 不 可 得  三世平等 中 五 眼 亦 不 可 得  
ZH_T05_0220a_060:0342c05_18	所以者何？	所以者何  
ZH_T05_0220a_060:0342c06_2	善現！	善 現  
ZH_T05_0220a_060:0342c06_18	平等中過去未來現在五眼皆不可得。	平 等 中 過去未來現在 五 眼 皆 不 可 得  
ZH_T05_0220a_060:0342c07_3	何以故？	何 以 故  
ZH_T05_0220a_060:0342c08_13	平等中平等性尚不可得，何況平等中有過去未來現在五眼可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 五 眼 可 得  
ZH_T05_0220a_060:0342c08_16	善現！	善 現  
ZH_T05_0220a_060:0342c11_2	前際六神通不可得，後際六神通不可得，中際六神通不可得，三世平等中六神通亦不可得。	前 際 六 神 通 不 可 得  後 際 六 神 通 不 可 得  中 際 六 神 通 不 可 得  三世平等 中 六 神 通 亦 不 可 得  
ZH_T05_0220a_060:0342c11_7	所以者何？	所以者何  
ZH_T05_0220a_060:0342c11_10	善現！	善 現  
ZH_T05_0220a_060:0342c12_8	平等中過去未來現在六神通皆不可得。	平 等 中 過去未來現在 六 神 通 皆 不 可 得  
ZH_T05_0220a_060:0342c12_12	何以故？	何 以 故  
ZH_T05_0220a_060:0342c14_5	平等中平等性尚不可得，何況平等中有過去未來現在六神通可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 六 神 通 可 得  
ZH_T05_0220a_060:0342c15_3	「善現！	 善 現  
ZH_T05_0220a_060:0342c17_5	前際佛十力不可得，後際佛十力不可得，中際佛十力不可得，三世平等中佛十力亦不可得。	前 際 佛 十 力 不 可 得  後 際 佛 十 力 不 可 得  中 際 佛 十 力 不 可 得  三世平等 中 佛 十 力 亦 不 可 得  
ZH_T05_0220a_060:0342c17_10	所以者何？	所以者何  
ZH_T05_0220a_060:0342c17_13	善現！	善 現  
ZH_T05_0220a_060:0342c18_11	平等中過去未來現在佛十力皆不可得。	平 等 中 過去未來現在 佛 十 力 皆 不 可 得  
ZH_T05_0220a_060:0342c18_15	何以故？	何 以 故  
ZH_T05_0220a_060:0342c20_7	平等中平等性尚不可得，何況平等中有過去未來現在佛十力可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 佛 十 力 可 得  
ZH_T05_0220a_060:0342c20_10	善現！	善 現  
ZH_T05_0220a_060:0342c25_9	前際四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智不可得，後際四無所畏乃至一切相智不可得，中際四無所畏乃至一切相智不可得，三世平等中四無所畏乃至一切相智亦不可得。	前 際 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 不 可 得  後 際 四無所畏 乃 至 一切相智 不 可 得  中 際 四無所畏 乃 至 一切相智 不 可 得  三世平等 中 四無所畏 乃 至 一切相智 亦 不 可 得  
ZH_T05_0220a_060:0342c25_14	所以者何？	所以者何  
ZH_T05_0220a_060:0342c25_17	善現！	善 現  
ZH_T05_0220a_060:0342c27_4	平等中過去未來現在四無所畏乃至一切相智皆不可得。	平 等 中 過去未來現在 四無所畏 乃 至 一切相智 皆 不 可 得  
ZH_T05_0220a_060:0342c27_8	何以故？	何 以 故  
ZH_T05_0220a_060:0342c29_8	平等中平等性尚不可得，何況平等中有過去未來現在四無所畏乃至一切相智可得！	平 等 中 平 等 性 尚 不 可 得  何 況 平 等 中 有 過去未來現在 四無所畏 乃 至 一切相智 可 得  
ZH_T05_0220a_060:0343a01_100	大般若波羅蜜多經卷第六十	大 般 若 波羅蜜多 經 卷 第 六 十 
