segmentnr	original	folio	analyzed
ZH_X04_0223_100:0664c24	大方廣佛新華嚴經合論卷第一百	100	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 
ZH_X04_0223_100:0665a01	唐于闐國三藏沙門實叉難陀譯經	100	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_100:0665a02	唐太原方山長者李通玄造論	100	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_100:0665a03	唐福州開元寺沙門志寧釐經合論	100	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_100:0665a04	入法界品第三十九之十三	100	入 法 界 品 第 三 十 九 之 十 三 
ZH_X04_0223_100:0665a05	【論】第一正入當位法門於此段中從爾時已下至	100	 論  第 一 正 入 當 位 法 門 於 此 段 中 從 爾 時 已 下 至 
ZH_X04_0223_100:0665a06	我唯得此求一切法無厭足三昧光明為一切眾	100	我 唯 得 此 求 一 切 法 無 厭 足 三 昧 光 明 為 一 切 眾 
ZH_X04_0223_100:0665a07	生說微妙法皆令歡喜於此段中約分十七門一	100	生 說微妙法 皆 令 歡 喜 於 此 段 中 約 分 十 七 門 一 
ZH_X04_0223_100:0665a08	念善知識教思惟昇進二如是思惟善知識眾善	100	念 善 知 識 教 思 惟 昇 進 二 如 是 思 惟 善 知 識 眾 善 
ZH_X04_0223_100:0665a09	深恩悲泣流淚三善財童子如是悲哀思念之時	100	深 恩 悲 泣 流 淚 三 善 財 童 子 如 是 悲 哀 思 念 之 時 
ZH_X04_0223_100:0665a10	有隨逐覺悟菩薩如來使天於虗空中便加勸譽	100	有 隨 逐 覺 悟 菩 薩 如 來 使 天 於 虗 空 中 便 加 勸 譽 
ZH_X04_0223_100:0665a11	令往安住王都四從彼智光明三昧起漸次遊行	100	令 往 安 住 王 都 四 從 彼 智 光 明 三 昧 起 漸 次 遊 行 
ZH_X04_0223_100:0665a12	至安住城五周徧推求不動優婆夷六眾人咸告	100	至 安 住 城 五 周 徧 推 求 不 動 優 婆 夷 六 眾 人 咸 告 
ZH_X04_0223_100:0665a13	之言此是童女在其家內父母守護七善財聞已	100	之 言 此 是 童 女 在 其 家 內 父 母 守 護 七 善 財 聞 已 
ZH_X04_0223_100:0665a14	往詣不動優婆夷所入其宅內見其依報所居八	100	往 詣 不 動 優 婆 夷 所 入 其 宅 內 見 其 依 報 所 居 八 
ZH_X04_0223_100:0665a15	蒙堂宇光照其身得五百三昧門九次觀正報身	100	蒙 堂 宇 光 照 其 身 得 五 百 三 昧 門 九 次 觀 正 報 身 
ZH_X04_0223_100:0665a16	相殊勝十明善財說頌歎德正申所求十一優婆	100	相 殊 勝 十 明 善 財 說 頌 歎 德 正 申 所 求 十 一 優 婆 
ZH_X04_0223_100:0665a17	夷正說自行之法十二善財所請三昧境界云何	100	夷 正 說 自 行 之 法 十 二 善 財 所 請 三 昧 境 界 云 何 
