segmentnr	original	folio	stemmed
ZH_T23_1441_004:0584b12_0	2薩婆多部毘尼摩得勒伽卷第四	004	2 薩 婆 多 部 毘 尼 摩 得 勒 伽 卷 第 四 
ZH_T23_1441_004:0584b14_0	宋元嘉年僧伽跋摩譯	004	宋 元 嘉 年 僧 伽 跋 摩 譯 
ZH_T23_1441_004:0584b15_0	有居士擔肉行，為烏所奪。比丘乞食，彼肉墮	004	有 居 士 擔 肉 行  為 烏 所 奪  比 丘 乞 食  彼 肉 墮 
ZH_T23_1441_004:0584b16_4	比丘鉢中。	004	比 丘 鉢 中  
ZH_T23_1441_004:0584b16_17	居士見鉢中有肉，語比丘言：	004	居 士 見 鉢 中 有 肉  語 比 丘 言  
ZH_T23_1441_004:0584b17_8	「汝是惡比丘、惡沙門。	004	 汝 是 惡 比 丘  惡 沙 門  
ZH_T23_1441_004:0584b17_20	我肉烏所奪，今在汝鉢中。	004	我 肉 烏 所 奪  今 在 汝 鉢 中  
ZH_T23_1441_004:0584b18_4	」比丘自念：	004	 比 丘 自 念  
ZH_T23_1441_004:0584b18_15	「我是惡比丘、惡沙門。	004	 我 是 惡 比 丘  惡 沙 門  
ZH_T23_1441_004:0584b19_1	我當往作婬去。	004	我 當 往 作 婬 去  
ZH_T23_1441_004:0584b19_7	」彼即作婬。	004	 彼 即 作 婬  
ZH_T23_1441_004:0584b19_12	作已生悔。	004	作 已 生 悔  
ZH_T23_1441_004:0584b19_17	乃至佛言：	004	乃 至 佛 言  
ZH_T23_1441_004:0584b20_1	「前不犯，後犯。	004	 前 不 犯  後 犯  
ZH_T23_1441_004:0584b21_2	」有比丘母狗前小便，彼母狗即來含比丘男根。	004	 有 比 丘 母 狗 前 小 便  彼 母 狗 即 來 含 比 丘 男 根  
ZH_T23_1441_004:0584b21_14	比丘尋急拔出，即生疑悔。	004	比 丘 尋 急 拔 出  即 生 疑 悔  
ZH_T23_1441_004:0584b21_19	乃至佛言：	004	乃 至 佛 言  
ZH_T23_1441_004:0584b22_4	「不犯波羅夷。	004	 不 犯 波 羅 夷  
ZH_T23_1441_004:0584b23_2	不得母狗前小便，若欲小便應驅令去。	004	不 得 母 狗 前 小 便  若 欲 小 便 應 驅 令 去  
ZH_T23_1441_004:0584b23_13	若不驅者，當更餘處去。	004	若 不 驅 者  當 更 餘 處 去  
ZH_T23_1441_004:0584b24_14	」有比丘經行，野干女來親近比丘。	004	 有 比 丘 經 行  野 干 女 來 親 近 比 丘  
ZH_T23_1441_004:0584b25_15	比丘知是母野干，意起染污心，即以衣裹取。	004	比 丘 知 是 母 野 干  意 起 染 污 心  即 以 衣 裹 取  
