segmentnr	original	folio	analyzed
ZH_X20_0358_005:0219b01	引教答通二初總立意。	005	引 教 答 通 二 初 總 立 意  
ZH_X20_0358_005:0219b02	【文句】答諸經前分結集人應作次第而其後分皆攝	005	 文 句  答 諸 經 前 分 結 集 人 應 作 次 第 而 其 後 分 皆 攝 
ZH_X20_0358_005:0219b03	入前例。	005	入 前 例  
ZH_X20_0358_005:0219b04	【記】以此經是方等後分故信相聞佛入滅唯三月	005	 記  以 此 經 是 方 等 後 分 故 信 相 聞 佛 入 滅 唯 三 月 
ZH_X20_0358_005:0219b05	在所以懷疑故指般若名為已說。二引三經三	005	在 所 以 懷 疑 故 指 般 若 名 為 已 說  二 引 三 經 三 
ZH_X20_0358_005:0219b06	初引阿含二初正引。	005	初 引 阿 含 二 初 正 引  
ZH_X20_0358_005:0219b07	【文句】具舉一以類諸如阿含經云佛將涅槃舍利弗	005	 文 句  具 舉 一 以 類 諸 如 阿 含 經 云 佛 將 涅 槃 舍 利 弗 
ZH_X20_0358_005:0219b08	不忍見佛滅前佛而去均頭頭擎衣鉢來至佛所。	005	不 忍 見 佛 滅 前 佛 而 去 均 頭 頭 擎 衣 鉢 來 至 佛 所  
ZH_X20_0358_005:0219b09	【記】前佛而去者七日前入滅也均頭沙彌是身子	005	 記  前 佛 而 去 者 七 日 前 入 滅 也 均 頭 沙 彌 是 身 子 
ZH_X20_0358_005:0219b10	弟子。二結示。	005	弟 子  二 結 示  
ZH_X20_0358_005:0219b11	【文句】此是窮後之事而在十二年前阿含中集當知	005	 文 句  此 是 窮 後 之 事 而 在 十 二 年 前 阿 含 中 集 當 知 
ZH_X20_0358_005:0219b12	阿含後分至涅槃也。	005	阿 含 後 分 至 涅 槃 也  
ZH_X20_0358_005:0219b13	【記】二引方等二初正引。	005	 記  二 引 方 等 二 初 正 引  
ZH_X20_0358_005:0219b14	【文句】又方等次第在法華前而云先於靈山已為聲	005	 文 句  又 方 等 次 第 在 法 華 前 而 云 先 於 靈 山 已 為 聲 
ZH_X20_0358_005:0219b15	聞授記。	005	聞 授 記  
ZH_X20_0358_005:0219b16	【記】即方等陀羅尼經先於靈山唯法華授聲聞佛	005	 記  即 方 等 陀 羅 尼 經 先 於 靈 山 唯 法 華 授 聲 聞 佛 
ZH_X20_0358_005:0219b17	記。二結示。	005	記  二 結 示  
ZH_X20_0358_005:0219b18	【文句】豈非方等至於涅槃。	005	 文 句  豈 非 方 等 至 於 涅 槃  
ZH_X20_0358_005:0219b19	【記】三引大品二初正引。	005	 記  三 引 大 品 二 初 正 引  
ZH_X20_0358_005:0219b20	【文句】又大品次第在法華前釋論云須菩提於法華	005	 文 句  又 大 品 次 第 在 法 華 前 釋 論 云 須 菩 提 於 法 華 
ZH_X20_0358_005:0219b21	中授記故而諸菩薩為畢定為不畢定。	005	中 授 記 故 而 諸 菩 薩 為 畢 定 為 不 畢 定  
ZH_X20_0358_005:0219b22	【記】二結示。	005	 記  二 結 示  
ZH_X20_0358_005:0219b23	【文句】當知般若亦至涅槃。	005	 文 句  當 知 般 若 亦 至 涅 槃  
ZH_X20_0358_005:0219b24	【記】二詳定結斥。	005	 記  二 詳 定 結 斥  
ZH_X20_0358_005:0219c01	【文句】以此推之言次第者是前分也互相指者是後	005	 文 句  以 此 推 之 言 次 第 者 是 前 分 也 互 相 指 者 是 後 
ZH_X20_0358_005:0219c02	分也結集者以後分明義氣類若同向前集之或	005	分 也 結 集 者 以 後 分 明 義 氣 類 若 同 向 前 集 之 或 
ZH_X20_0358_005:0219c03	者不知言乖次第實不乖也。	005	者 不 知 言 乖 次 第 實 不 乖 也  
ZH_X20_0358_005:0219c04	【記】二示非妨。	005	 記  二 示 非 妨  
ZH_X20_0358_005:0219c05	【文句】此經屬方等後分指般若為廣說於義無妨。	005	 文 句  此 經 屬 方 等 後 分 指 般 若 為 廣 說 於 義 無 妨  
ZH_X20_0358_005:0219c06	【記】二釋略而解說二初示教門名義廣略二初示	005	 記  二 釋 略 而 解 說 二 初 示 教 門 名 義 廣 略 二 初 示 
ZH_X20_0358_005:0219c07	二門。	005	二 門  
ZH_X20_0358_005:0219c08	【文句】略而解說者佛有略廣二門。	005	 文 句  略 而 解 說 者 佛 有 略 廣 二 門  
ZH_X20_0358_005:0219c09	【記】二明四句二初直示三句。	005	 記  二 明 四 句 二 初 直 示 三 句  
ZH_X20_0358_005:0219c10	【文句】應作四句分別或名義俱廣如十八空二十空	005	 文 句  應 作 四句分別 或 名 義 俱 廣 如 十 八 空 二 十 空 
ZH_X20_0358_005:0219c11	二十四空是也或名義俱略如一獨空是也或名	005	二 十 四 空 是 也 或 名 義 俱 略 如 一 獨 空 是 也 或 名 
ZH_X20_0358_005:0219c12	廣義略如法性實相實際如如法界等眾多名共	005	廣 義 略 如 法 性 實 相 實 際 如 如 法 界 等 眾 多 名 共 
ZH_X20_0358_005:0219c13	名一義是也。	005	名 一 義 是 也  
ZH_X20_0358_005:0219c14	【記】十八空等者空體唯一徧蕩諸境隨境立名如	005	 記  十 八 空 等 者 空 體 唯 一 徧 蕩 諸 境 隨 境 立 名 如 
ZH_X20_0358_005:0219c15	火是一隨所燒物乃有異名名下之義不得不異	005	火 是 一 隨 所 燒 物 乃 有 異 名 名 下 之 義 不 得 不 異 
ZH_X20_0358_005:0219c16	是故因亡內法乃名內空因亡外法乃名外空亡	005	是 故 因 亡 內 法 乃 名 內 空 因 亡 外 法 乃 名 外 空 亡 
ZH_X20_0358_005:0219c17	十八境名十八空二十空二十四空亦復如是故	005	十 八 境 名 十 八 空 二 十 空 二 十 四 空 亦復如是 故 
ZH_X20_0358_005:0219c18	名義俱廣立一空名唯詮泯蕩故名義俱略若法	005	名 義 俱 廣 立 一 空 名 唯 詮 泯 蕩 故 名 義 俱 略 若 法 
ZH_X20_0358_005:0219c19	性等立名眾多但詮本性之義耳。二委示第四	005	性 等 立 名 眾 多 但 詮 本 性 之 義 耳  二 委 示 第 四 
ZH_X20_0358_005:0219c20	二初標示。	005	二 初 標 示  
ZH_X20_0358_005:0219c21	【文句】或名略義廣如生法二空之名而義太廣。	005	 文 句  或 名 略 義 廣 如 生 法 二 空 之 名 而 義 太 廣  
ZH_X20_0358_005:0219c22	【記】二證釋。	005	 記  二 證 釋  
ZH_X20_0358_005:0219c23	【文句】迄從凡地至于極佛皆名眾生釋論云眾生無	005	 文 句  迄 從 凡 地 至 于 極 佛 皆 名 眾 生 釋 論 云 眾 生 無 
ZH_X20_0358_005:0219c24	上者佛是從凡夫之五陰極至佛地亦稱色解脫	005	上 者 佛 是 從 凡 夫 之 五 陰 極 至 佛 地 亦 稱 色 解 脫 
ZH_X20_0358_005:0220a01	受想行識解脫釋論云法無上者涅槃是。	005	受 想 行 識 解 脫 釋 論 云 法 無 上 者 涅 槃 是  
ZH_X20_0358_005:0220a02	【記】秪立二空是名略也此名召義徧乎十界從凡	005	 記  秪 立 二 空 是 名 略 也 此 名 召 義 徧 乎 十 界 從 凡 
ZH_X20_0358_005:0220a03	至佛皆有眾生及五陰故問位至聲聞生法已空	005	至 佛 皆 有 眾 生 及 五 陰 故 問 位 至 聲 聞 生 法 已 空 
ZH_X20_0358_005:0220a04	因何釋論至佛猶有眾生及法豈獨不無又稱無	005	因 何 釋 論 至 佛 猶 有 眾 生 及 法 豈 獨 不 無 又 稱 無 
ZH_X20_0358_005:0220a05	上其義何耶答小乘談空終歸灰斷故入無餘生	005	上 其 義 何 耶 答 小 乘 談 空 終 歸 灰 斷 故 入 無 餘 生 
ZH_X20_0358_005:0220a06	法永絕大乘談空其體常住又非獨一覺性常住	005	法 永 絕 大 乘 談 空 其 體 常 住 又 非 獨 一 覺 性 常 住 
ZH_X20_0358_005:0220a07	須知生法一切皆常故生法未空則凡鄙微劣生	005	須 知 生 法 一 切 皆 常 故 生 法 未 空 則 凡 鄙 微 劣 生 
ZH_X20_0358_005:0220a08	法若空則高勝廣大是以極果生法無上斯乃空	005	法 若 空 則 高 勝 廣 大 是 以 極 果 生 法 無 上 斯 乃 空 
ZH_X20_0358_005:0220a09	之究竟也故荊谿云三千果成咸稱常樂三千闕	005	之 究 竟 也 故 荊 谿 云 三 千 果 成 咸 稱 常 樂 三 千 闕 
ZH_X20_0358_005:0220a10	何生法依報耶。二明今品名略義廣。	005	何 生 法 依 報 耶  二 明 今 品 名 略 義 廣  
ZH_X20_0358_005:0220a11	【文句】今言略說生法二空下文云五陰舍宅觀悉空	005	 文 句  今 言 略 說 生 法 二 空 下 文 云 五 陰 舍 宅 觀 悉 空 
ZH_X20_0358_005:0220a12	寂善女當觀何處有人及以眾生即其義也。	005	寂 善 女 當 觀 何 處 有 人 及 以 眾 生 即 其 義 也  
ZH_X20_0358_005:0220a13	【記】三釋眾生根鈍二初定廣略利鈍二初約聞持	005	 記  三 釋 眾 生 根 鈍 二 初 定 廣 略 利 鈍 二 初 約 聞 持 
ZH_X20_0358_005:0220a14	立。	005	立  
ZH_X20_0358_005:0220a15	【文句】眾生根鈍者根緣不同或廣說得悟名利根或	005	 文 句  眾 生 根 鈍 者 根 緣 不 同 或 廣 說 得 悟 名 利 根 或 
ZH_X20_0358_005:0220a16	略說得悟名鈍根。	005	略 說 得 悟 名 鈍 根  
ZH_X20_0358_005:0220a17	【記】宜廣為利宜略為鈍。二約義持翻。	005	 記  宜 廣 為 利 宜 略 為 鈍  二 約 義 持 翻  
ZH_X20_0358_005:0220a18	【文句】此語似倒身子一聞得悟是略是利目連再聞	005	 文 句  此 語 似 倒 身 子 一 聞 得 悟 是 略 是 利 目 連 再 聞 
ZH_X20_0358_005:0220a19	得悟是廣是鈍。	005	得 悟 是 廣 是 鈍  
ZH_X20_0358_005:0220a20	【記】身子初遇阿鞞說偈詮三諦義謂苦集滅令速	005	 記  身 子 初 遇 阿 鞞 說 偈 詮 三 諦 義 謂 苦 集 滅 令 速 
ZH_X20_0358_005:0220a21	證故不言道諦身子一聞即悟初果及其轉為目	005	證 故 不 言 道 諦 身 子 一 聞 即 悟 初 果 及 其 轉 為 目 
ZH_X20_0358_005:0220a22	連說之再聞方悟一說是略再說是廣豈非義持	005	連 說 之 再 聞 方 悟 一 說 是 略 再 說 是 廣 豈 非 義 持 
ZH_X20_0358_005:0220a23	略利廣鈍耶。二示今機利鈍二初明經意。	005	略 利 廣 鈍 耶  二 示 今 機 利 鈍 二 初 明 經 意  
ZH_X20_0358_005:0220a24	【文句】此經意不就得悟邊明利鈍乃是聞持邊論利	005	 文 句  此 經 意 不 就 得 悟 邊 明 利 鈍 乃 是 聞 持 邊 論 利 
ZH_X20_0358_005:0220b01	鈍利人廣聞則能持鈍人略聞方能持。	005	鈍 利 人 廣 聞 則 能 持 鈍 人 略 聞 方 能 持  
ZH_X20_0358_005:0220b02	【記】自就不能廣持詮空名數故曰鈍根。二示今	005	 記  自 就 不 能 廣 持 詮 空 名 數 故 曰 鈍 根  二 示 今 
ZH_X20_0358_005:0220b03	機。	005	機  
ZH_X20_0358_005:0220b04	【文句】今機但有得悟之機無有廣持之機故言不能	005	 文 句  今 機 但 有 得 悟 之 機 無 有 廣 持 之 機 故 言 不 能 
ZH_X20_0358_005:0220b05	廣知也。	005	廣 知 也  
ZH_X20_0358_005:0220b06	【記】若論義持聞略能悟乃稱根利無見經云眾生	005	 記  若 論 義 持 聞 略 能 悟 乃 稱 根 利 無 見 經 云 眾 生 
ZH_X20_0358_005:0220b07	根鈍便謂今機不能悟於無量空義尠於智慧亦	005	根 鈍 便 謂 今 機 不 能 悟 於 無 量 空 義 尠 於 智 慧 亦 
ZH_X20_0358_005:0220b08	約聞持智也此同起信論說尋於廣論文多為煩	005	約 聞 持 智 也 此 同 起 信 論 說 尋 於 廣 論 文 多 為 煩 
ZH_X20_0358_005:0220b09	但樂少文而攝多義者故造此論又末為諸佛甚	005	但 樂 少 文 而 攝 多 義 者 故 造 此 論 又 末 為 諸 佛 甚 
ZH_X20_0358_005:0220b10	深廣大義我已隨順總持說此品略說無量空義	005	深 廣 大 義 我 已 隨 順 總 持 說 此 品 略 說 無 量 空 義 
ZH_X20_0358_005:0220b11	同彼總持說深廣義也。四釋無量空義二初約	005	同 彼 總 持 說 深 廣 義 也  四 釋 無 量 空 義 二 初 約 
ZH_X20_0358_005:0220b12	真中揀。	005	真 中 揀  
ZH_X20_0358_005:0220b13	【文句】無量空義者二乘真諦是有量空義菩薩中道	005	 文 句  無 量 空 義 者 二 乘 真 諦 是 有 量 空 義 菩 薩 中 道 
ZH_X20_0358_005:0220b14	是無量空義。	005	是 無 量 空 義  
ZH_X20_0358_005:0220b15	【記】偏真斷滅不具色心是有量空義中道具足妙	005	 記  偏 真 斷 滅 不 具 色 心 是 有 量 空 義 中 道 具 足 妙 
ZH_X20_0358_005:0220b16	色妙心出生不竭融攝無遺是無量空義。二就	005	色 妙 心 出 生 不 竭 融 攝 無 遺 是 無 量 空 義  二 就 
ZH_X20_0358_005:0220b17	此經示。	005	此 經 示  
ZH_X20_0358_005:0220b18	【文句】此經明法性實相即是無量空義也。	005	 文 句  此 經 明 法 性 實 相 即 是 無 量 空 義 也  
ZH_X20_0358_005:0220b19	【記】既談法性性則不改此乃常德實相者中實之	005	 記  既 談 法 性 性 則 不 改 此 乃 常 德 實 相 者 中 實 之 
ZH_X20_0358_005:0220b20	相此品云求於如來真實法身新本云法身是常	005	相 此 品 云 求 於 如 來 真 實 法 身 新 本 云 法 身 是 常 
ZH_X20_0358_005:0220b21	是實實是我德自在何窮既具常我豈虧樂淨四	005	是 實 實 是 我 德 自 在 何 窮 既 具 常 我 豈 虧 樂 淨 四 
ZH_X20_0358_005:0220b22	德彌彰無量空義也。五釋異妙方便。	005	德 彌 彰 無 量 空 義 也  五 釋 異 妙 方 便  
ZH_X20_0358_005:0220b23	【文句】異妙方便者即是悉檀方便巧作上來辨果明	005	 文 句  異 妙 方 便 者 即 是 悉 檀 方 便 巧 作 上 來 辨 果 明 
ZH_X20_0358_005:0220b24	因滅惡生善種種分別等是也。	005	因 滅 惡 生 善 種 種 分 別 等 是 也  
ZH_X20_0358_005:0220c01	【記】六釋起大悲心。	005	 記  六 釋 起大悲心  
ZH_X20_0358_005:0220c02	【文句】起大悲心者一段眾生著有病重故大悲亦重	005	 文 句  起大悲心 者 一 段 眾 生 著 有 病 重 故 大 悲 亦 重 
ZH_X20_0358_005:0220c03	也。	005	也  
ZH_X20_0358_005:0220c04	【記】七釋我今演說。	005	 記  七 釋 我 今 演 說  
ZH_X20_0358_005:0220c05	【文句】我今演說者演名為廣與略相違上論生法二	005	 文 句  我 今 演 說 者 演 名 為 廣 與 略 相 違 上 論 生 法 二 
ZH_X20_0358_005:0220c06	空是名略今論生法二義故言演爾。	005	空 是 名 略 今 論 生 法 二 義 故 言 演 爾  
ZH_X20_0358_005:0220c07	【記】八釋知眾生意。	005	 記  八 釋 知 眾 生 意  
ZH_X20_0358_005:0220c08	【文句】知眾生意者知此一機樂略宜略對略悟略故	005	 文 句  知 眾 生 意 者 知 此 一 機 樂 略 宜 略 對 略 悟 略 故 
ZH_X20_0358_005:0220c09	言知意也。	005	言 知 意 也  
ZH_X20_0358_005:0220c10	【記】皆可見耳。二結。	005	 記  皆 可 見 耳  二 結  
ZH_X20_0358_005:0220c11	【文句】敘欲說空意竟。	005	 文 句  敘 欲 說 空 意 竟  
ZH_X20_0358_005:0220c12	【記】二正說空二初分文立意二初分文。	005	 記  二 正 說 空 二 初 分 文 立 意 二 初 分 文  
ZH_X20_0358_005:0220c13	【文句】從是身虗偽下四十行半偈是第二正明於空	005	 文 句  從 是 身 虗 偽 下 四 十 行 半 偈 是 第 二 正 明 於 空 
ZH_X20_0358_005:0220c14	又為二初從身偽下十九行半明生法二空境二	005	又 為 二 初 從 身 偽 下 十 九 行 半 明 生 法 二 空 境 二 
ZH_X20_0358_005:0220c15	從善女當觀下二十一行明生法二空觀。	005	從 善 女 當 觀 下 二 十 一 行 明 生 法 二 空 觀  
ZH_X20_0358_005:0220c16	【記】二立意二初直示。	005	 記  二 立 意 二 初 直 示  
ZH_X20_0358_005:0220c17	【文句】無境觀不正無觀境不顯。	005	 文 句  無 境 觀 不 正 無 觀 境 不 顯  
ZH_X20_0358_005:0220c18	【記】無境等者生法之境皆妙三諦故曰二空境生	005	 記  無 境 等 者 生 法 之 境 皆 妙 三 諦 故 曰 二 空 境 生 
ZH_X20_0358_005:0220c19	法之觀皆妙三觀故曰二空觀妙境發觀其觀方	005	法 之 觀 皆 妙 三 觀 故 曰 二 空 觀 妙 境 發 觀 其 觀 方 
ZH_X20_0358_005:0220c20	正妙觀照境其境方顯具明境觀令正令顯。二	005	正 妙 觀 照 境 其 境 方 顯 具 明 境 觀 令 正 令 顯  二 
ZH_X20_0358_005:0220c21	引證。	005	引 證  
ZH_X20_0358_005:0220c22	【文句】應引止觀中十番檢境智明不可思議下文云	005	 文 句  應 引 止 觀 中 十 番 檢 境 智 明 不可思議 下 文 云 
ZH_X20_0358_005:0220c23	不可思議智境不可思議智照新本云如如法如	005	不可思議 智 境 不可思議 智 照 新 本 云 如 如 法 如 
ZH_X20_0358_005:0220c24	如智即其義也。	005	如 智 即 其 義 也  
ZH_X20_0358_005:0221a01	【記】十番檢境智者境謂十境智謂十乘言十境者	005	 記  十 番 檢 境 智 者 境 謂 十 境 智 謂 十 乘 言 十 境 者 
ZH_X20_0358_005:0221a02	一陰入境二煩惱境三病患境四業相境五魔事	005	一 陰 入 境 二 煩 惱 境 三 病 患 境 四 業 相 境 五 魔 事 
ZH_X20_0358_005:0221a03	境六禪定境七諸見境八增上慢境九二乘境十	005	境 六 禪 定 境 七 諸 見 境 八 增 上 慢 境 九 二 乘 境 十 
ZH_X20_0358_005:0221a04	菩薩境陰乃現前九則待發若現若發一一境界	005	菩 薩 境 陰 乃 現 前 九 則 待 發 若 現 若 發 一 一 境 界 
ZH_X20_0358_005:0221a05	皆須脩於十乘觀智言十乘者一觀不思議境二	005	皆 須 脩 於 十 乘 觀 智 言 十 乘 者 一 觀 不思議境 二 
ZH_X20_0358_005:0221a06	依境發菩提心三巧安止觀四破法徧五識通塞	005	依 境 發菩提心 三 巧 安 止 觀 四 破 法 徧 五 識 通 塞 
ZH_X20_0358_005:0221a07	六調道品七對治助開八知次位九安忍十無法	005	六 調 道 品 七 對 治 助 開 八 知 次 位 九 安 忍 十 無 法 
ZH_X20_0358_005:0221a08	愛此十都為十種境絕於思議是故五品得觀行	005	愛 此 十 都 為 十 種 境 絕 於 思 議 是 故 五 品 得 觀 行 
ZH_X20_0358_005:0221a09	絕十信乃得相似論絕四十一位分證論絕妙覺	005	絕 十 信 乃 得 相 似 論 絕 四 十 一 位 分 證 論 絕 妙 覺 
ZH_X20_0358_005:0221a10	乃能究論絕也下文即是散脂自說名密之義乃	005	乃 能 究 論 絕 也 下 文 即 是 散 脂 自 說 名 密 之 義 乃 
ZH_X20_0358_005:0221a11	名境智俱不思議新本言法即是境也如者不異	005	名 境 智 俱 不 思 議 新 本 言 法 即 是 境 也 如 者 不 異 
ZH_X20_0358_005:0221a12	也皆重言者蓋以境智本來不異以情異故今復	005	也 皆 重 言 者 蓋 以 境 智 本 來 不 異 以 情 異 故 今 復 
ZH_X20_0358_005:0221a13	不異故東陽大士云一是本性如二是滅結如智	005	不 異 故 東 陽 大 士 云 一 是 本 性 如 二 是 滅 結 如 智 
ZH_X20_0358_005:0221a14	不異境故曰如如法境不異智故曰如如智斯皆	005	不 異 境 故 曰 如 如 法 境 不 異 智 故 曰 如 如 智 斯 皆 
ZH_X20_0358_005:0221a15	明於不思議意也。二隨文釋義二初明生法二	005	明 於 不 思 議 意 也  二 隨 文 釋 義 二 初 明 生 法 二 
ZH_X20_0358_005:0221a16	空境二初分文立意二初分文。	005	空 境 二 初 分 文 立 意 二 初 分 文  
ZH_X20_0358_005:0221a17	【文句】明空境又二初從是身虗偽下十七行半明實	005	 文 句  明 空 境 又 二 初 從 是 身 虗 偽 下 十 七 行 半 明 實 
ZH_X20_0358_005:0221a18	法境二從水火風種下二行明假想境。	005	法 境 二 從 水 火 風 種 下 二 行 明 假 想 境  
ZH_X20_0358_005:0221a19	【記】二立意五初直示二相。	005	 記  二 立 意 五 初 直 示 二 相  
ZH_X20_0358_005:0221a20	【文句】實法者觀五陰無法觀十六無人空觀詣理故	005	 文 句  實 法 者 觀 五 陰 無 法 觀 十 六 無 人 空 觀 詣 理 故 
ZH_X20_0358_005:0221a21	名實法身雖未死虗假臭穢故名假想。	005	名 實 法 身 雖 未 死 虗 假 臭 穢 故 名 假 想  
ZH_X20_0358_005:0221a22	【記】言實法者對下假想淨為不淨乃是事觀今於	005	 記  言 實 法 者 對 下 假 想 淨 為 不 淨 乃 是 事 觀 今 於 
ZH_X20_0358_005:0221a23	五陰及以假人皆直觀理故名實法身雖下出假	005	五 陰 及 以 假 人 皆 直 觀 理 故 名 實 法 身 雖 下 出 假 
ZH_X20_0358_005:0221a24	想義。二示二異名。	005	想 義  二 示 二 異 名  
ZH_X20_0358_005:0221b01	【文句】亦名慧行行行緣空直入名為慧行帶事兼脩	005	 文 句  亦 名 慧 行 行 行 緣 空 直 入 名 為 慧 行 帶 事 兼 脩 
ZH_X20_0358_005:0221b02	名為行行亦名正道助道空觀順理名為正道不	005	名 為 行 行 亦 名 正 道 助 道 空 觀 順 理 名 為 正 道 不 
ZH_X20_0358_005:0221b03	淨破貪名為助道。	005	淨 破 貪 名 為 助 道  
ZH_X20_0358_005:0221b04	【記】行行者慧行之上加脩事行故名行行助道者	005	 記  行 行 者 慧 行 之 上 加 脩 事 行 故 名 行 行 助 道 者 
ZH_X20_0358_005:0221b05	以不淨想破事中貪資於正觀破障理惑故名助	005	以 不 淨 想 破 事 中 貪 資 於 正 觀 破 障 理 惑 故 名 助 
ZH_X20_0358_005:0221b06	道。三明大小皆脩二初明小。	005	道  三 明 大 小 皆 脩 二 初 明 小  
ZH_X20_0358_005:0221b07	【文句】小乘脩正道斷結名慧解脫人脩助道斷結名	005	 文 句  小 乘 脩 正 道 斷 結 名 慧 解 脫 人 脩 助 道 斷 結 名 
ZH_X20_0358_005:0221b08	俱解脫人。	005	俱 解 脫 人  
ZH_X20_0358_005:0221b09	【記】三種解脫不言無疑解脫以俱脫人達內外典	005	 記  三 種 解 脫 不 言 無 疑 解 脫 以 俱 脫 人 達 內 外 典 
ZH_X20_0358_005:0221b10	籍得無疑名今論正助故且明二。二明大。	005	籍 得 無 疑 名 今 論 正 助 故 且 明 二  二 明 大  
ZH_X20_0358_005:0221b11	【文句】大品明菩薩發心與薩婆若相應者是脩正道	005	 文 句  大 品 明 菩 薩 發 心 與 薩 婆 若 相 應 者 是 脩 正 道 
ZH_X20_0358_005:0221b12	遊戲神通淨佛國土者是脩助道法華名為大車	005	遊戲神通 淨佛國土 者 是 脩 助 道 法 華 名 為 大 車 
ZH_X20_0358_005:0221b13	儐從即此意也涅槃明正慧遠離遠離十相住大	005	儐 從 即 此 意 也 涅 槃 明 正 慧 遠 離 遠 離 十 相 住 大 
ZH_X20_0358_005:0221b14	涅槃又諦觀白骨破二十五有成王三昧。	005	涅 槃 又 諦 觀 白 骨 破 二十五有 成 王 三 昧  
ZH_X20_0358_005:0221b15	【記】薩婆若大論翻一切智遊戲神通以於三界得	005	 記  薩 婆 若 大 論 翻 一 切 智 遊戲神通 以 於 三 界 得 
ZH_X20_0358_005:0221b16	自在故名遊戲以脩得通多於九想背捨等起故	005	自 在 故 名 遊 戲 以 脩 得 通 多 於 九 想 背 捨 等 起 故 
ZH_X20_0358_005:0221b17	以假想為助道也法華大車具度白牛名為正道	005	以 假 想 為 助 道 也 法 華 大 車 具 度 白 牛 名 為 正 道 
ZH_X20_0358_005:0221b18	儐從為助涅槃正慧遠離十相即色聲香味觸生	005	儐 從 為 助 涅 槃 正 慧 遠 離 十 相 即 色聲香味觸 生 
ZH_X20_0358_005:0221b19	住壞男相女相能離深故所離非輕又諦下明助	005	住 壞 男 相 女 相 能 離 深 故 所 離 非 輕 又 諦 下 明 助 
ZH_X20_0358_005:0221b20	道也想白骨等觀等事禪即用三觀於事禪境破	005	道 也 想 白 骨 等 觀 等 事 禪 即 用 三 觀 於 事 禪 境 破 
ZH_X20_0358_005:0221b21	三惑障顯出我性成王三昧正助合脩名為達禪	005	三 惑 障 顯 出 我 性 成 王 三 昧 正 助 合 脩 名 為 達 禪 
ZH_X20_0358_005:0221b22	見禪法界也。四明經論有廣略。	005	見 禪 法 界 也  四 明 經 論 有 廣 略  
ZH_X20_0358_005:0221b23	【文句】眾經同論此二義而互有廣略。	005	 文 句  眾 經 同 論 此 二 義 而 互 有 廣 略  
