segmentnr	original	stemmed
ZH_T41_1823_022:0939b05_4	從此第二。	從 此 第 二  
ZH_T41_1823_022:0939b05_10	明道所證諦。	明 道 所 證 諦  
ZH_T41_1823_022:0939b05_15	就中分二。	就 中 分 二  
ZH_T41_1823_022:0939b06_1	一明四諦。	一 明 四 諦  
ZH_T41_1823_022:0939b06_6	二明二諦。	二 明 二 諦  
ZH_T41_1823_022:0939b06_14	就明四諦中分二。	就 明 四 諦 中 分 二  
ZH_T41_1823_022:0939b07_2	一正明四諦。	一 正 明 四 諦  
ZH_T41_1823_022:0939b07_8	二別顯苦諦。	二 別 顯 苦 諦  
ZH_T41_1823_022:0939b07_16	且第一明四諦者。	且 第 一 明 四 諦 者  
ZH_T41_1823_022:0939b07_19	論云。	論 云  
ZH_T41_1823_022:0939b08_4	如向所言。	如 向 所 言  
ZH_T41_1823_022:0939b08_14	由見諦故　此所見諦。	由 見 諦 故  此 所 見 諦  
ZH_T41_1823_022:0939b09_1	其相云何。	其相云何  
ZH_T41_1823_022:0939b09_4	頌曰。	頌 曰  
ZH_T41_1823_022:0939b10_0	諦四名已說　　謂苦集滅道	諦 四 名 已 說   謂 苦集滅道 
ZH_T41_1823_022:0939b11_0	彼自體亦然　　次第隨現觀	彼 自 體 亦 然   次 第 隨 現 觀 
ZH_T41_1823_022:0939b12_2	釋曰。	釋 曰  
ZH_T41_1823_022:0939b12_9	諦四名已說者。	諦 四 名 已 說 者  
ZH_T41_1823_022:0939b12_13	謂界品。	謂 界 品  
ZH_T41_1823_022:0939b13_1	初云無漏謂道諦。	初 云 無 漏 謂 道 諦  
ZH_T41_1823_022:0939b13_7	此說道諦也。	此 說 道 諦 也  
ZH_T41_1823_022:0939b13_13	擇滅謂離繫。	擇 滅 謂 離 繫  
ZH_T41_1823_022:0939b13_19	此說滅諦也。	此 說 滅 諦 也  
ZH_T41_1823_022:0939b14_5	及苦集世間。	及 苦 集 世 間  
ZH_T41_1823_022:0939b14_12	此說苦集諦也。	此 說 苦 集 諦 也  
ZH_T41_1823_022:0939b14_17	次第列者。	次 第 列 者  
ZH_T41_1823_022:0939b15_1	一苦。	一 苦  
ZH_T41_1823_022:0939b15_4	二集。	二 集  
ZH_T41_1823_022:0939b15_7	三滅。	三 滅  
ZH_T41_1823_022:0939b15_10	四道。	四 道  
ZH_T41_1823_022:0939b15_15	問今此品。	問 今 此 品  
ZH_T41_1823_022:0939b15_19	列四諦。	列 四 諦  
ZH_T41_1823_022:0939b16_9	與彼界品所說體有何異耶。	與 彼 界 品 所 說 體 有 何 異 耶  
ZH_T41_1823_022:0939b17_1	答頌言彼自體亦然。	答 頌 言 彼 自 體 亦 然  
ZH_T41_1823_022:0939b17_8	謂顯體同彼故。	謂 顯 體 同 彼 故  
ZH_T41_1823_022:0939b17_13	說亦然聲。	說 亦 然 聲  
ZH_T41_1823_022:0939b17_19	問四諦次第。	問 四 諦 次 第  
ZH_T41_1823_022:0939b18_4	何緣如是。	何 緣 如 是  
ZH_T41_1823_022:0939b18_16	答頌言次第隨現觀現觀者。	答 頌 言 次 第 隨 現 觀 現 觀 者  
ZH_T41_1823_022:0939b19_2	見道也。	見 道 也  
ZH_T41_1823_022:0939b19_11	謂現觀位先所觀者。	謂 現 觀 位 先 所 觀 者  
ZH_T41_1823_022:0939b19_16	便在先說。	便 在 先 說  
ZH_T41_1823_022:0939b20_3	問何緣現觀。	問 何 緣 現 觀  
ZH_T41_1823_022:0939b20_8	次第必然。	次 第 必 然  
ZH_T41_1823_022:0939b20_13	答謂煗等。	答 謂 煗 等  
ZH_T41_1823_022:0939b20_17	加行位。	加 行 位  
ZH_T41_1823_022:0939b21_2	如是觀故。	如 是 觀 故  
ZH_T41_1823_022:0939b21_9	問何緣加行位。	問 何 緣 加 行 位  
ZH_T41_1823_022:0939b21_14	如是觀耶。	如 是 觀 耶  
ZH_T41_1823_022:0939b22_1	答謂若有法。	答 謂 若 有 法  
ZH_T41_1823_022:0939b22_6	是愛著處。	是 愛 著 處  
ZH_T41_1823_022:0939b22_11	能作逼惱。	能 作 逼 惱  
ZH_T41_1823_022:0939b22_16	為苦惱因。	為 苦 惱 因  
ZH_T41_1823_022:0939b23_1	最初觀苦。	最 初 觀 苦  
ZH_T41_1823_022:0939b23_10	次復觀苦以誰為因。	次 復 觀 苦 以 誰 為 因  
ZH_T41_1823_022:0939b23_15	便觀集諦。	便 觀 集 諦  
ZH_T41_1823_022:0939b24_6	次復觀苦以誰為滅。	次 復 觀 苦 以 誰 為 滅  
ZH_T41_1823_022:0939b24_11	便觀滅諦。	便 觀 滅 諦  
ZH_T41_1823_022:0939b25_3	次復觀苦滅以誰為道。	次 復 觀 苦 滅 以 誰 為 道  
ZH_T41_1823_022:0939b25_8	便觀道諦。	便 觀 道 諦  
ZH_T41_1823_022:0939b25_17	如見病已次尋病因。	如 見 病 已 次 尋 病 因  
ZH_T41_1823_022:0939b26_4	續思病愈。	續 思 病 愈  
ZH_T41_1823_022:0939b26_9	後求良藥。	後 求 良 藥  
ZH_T41_1823_022:0939b26_15	故良醫經云。	故 良 醫 經 云  
ZH_T41_1823_022:0939b27_1	夫醫王者。	夫 醫 王 者  
ZH_T41_1823_022:0939b27_6	謂具四德。	謂 具 四 德  
ZH_T41_1823_022:0939b27_11	能拔毒箭。	能 拔 毒 箭  
ZH_T41_1823_022:0939b27_17	一善知病狀。	一 善 知 病 狀  
ZH_T41_1823_022:0939b28_3	二善知病因。	二 善 知 病 因  
ZH_T41_1823_022:0939b28_9	三善知病愈。	三 善 知 病 愈  
ZH_T41_1823_022:0939b28_15	四善知良藥。	四 善 知 良 藥  
ZH_T41_1823_022:0939b29_1	如來亦爾。	如 來 亦 爾  
ZH_T41_1823_022:0939b29_6	為大醫王。	為 大 醫 王  
ZH_T41_1823_022:0939b29_16	如實了知苦集滅道故。	如實了知 苦集滅道 故  
ZH_T41_1823_022:0939c01_14	加行位如是次第觀現觀位中次第亦爾。	加 行 位 如 是 次 第 觀 現 觀 位 中 次 第 亦 爾  
ZH_T41_1823_022:0939c02_5	如已觀地蹤馬奔馳。	如 已 觀 地 蹤 馬 奔 馳  
ZH_T41_1823_022:0939c02_10	言現觀者。	言 現 觀 者  
ZH_T41_1823_022:0939c03_1	應知此目現等覺義。	應 知 此 目 現 等 覺 義  
ZH_T41_1823_022:0939c03_10	謂現前覺觀諦境也。	謂 現 前 覺 觀 諦 境 也  
ZH_T41_1823_022:0939c04_2	問何故經中說為聖諦。	問 何 故 經 中 說 為 聖 諦  
ZH_T41_1823_022:0939c04_8	答聖見四諦。	答 聖 見 四 諦  
ZH_T41_1823_022:0939c04_13	無顛倒故。	無 顛 倒 故  
ZH_T41_1823_022:0939c04_18	名為聖諦。	名 為 聖 諦  
ZH_T41_1823_022:0939c07_2	故有頌曰　聖者說是樂滅諦涅槃　非聖說為苦外道謂涅槃為苦也　聖者說為苦有漏也　非聖說是樂言有漏樂。	故 有 頌 曰  聖 者 說 是 樂 滅 諦 涅 槃  非 聖 說 為 苦 外 道 謂 涅 槃 為 苦 也  聖 者 說 為 苦 有 漏 也  非 聖 說 是 樂 言 有 漏 樂  
ZH_T41_1823_022:0939c08_4	從此第二。	從 此 第 二  
ZH_T41_1823_022:0939c08_9	別明苦諦。	別 明 苦 諦  
ZH_T41_1823_022:0939c08_12	論云。	論 云  
ZH_T41_1823_022:0939c09_2	唯受一分五受中苦受也。	唯 受 一 分 五 受 中 苦 受 也  
ZH_T41_1823_022:0939c09_7	是苦自體。	是 苦 自 體  
ZH_T41_1823_022:0939c09_12	所餘並非。	所 餘 並 非  
ZH_T41_1823_022:0939c10_4	如何可言諸有漏行皆是苦諦。	如 何 可 言 諸 有 漏 行 皆 是 苦 諦  
ZH_T41_1823_022:0939c10_7	頌曰。	頌 曰  
ZH_T41_1823_022:0939c11_0	苦由三苦合　　如所應一切	苦 由 三 苦 合   如 所 應 一 切 
ZH_T41_1823_022:0939c12_0	可意非可意　　餘有漏行法	可 意 非 可 意   餘 有 漏 行 法 
ZH_T41_1823_022:0939c13_2	釋曰。	釋 曰  
ZH_T41_1823_022:0939c13_9	苦由三苦合者。	苦 由 三 苦 合 者  
ZH_T41_1823_022:0939c13_12	標也。	標 也  
ZH_T41_1823_022:0939c14_3	苦諦由三苦合名為苦諦。	苦 諦 由 三 苦 合 名 為 苦 諦  
ZH_T41_1823_022:0939c14_8	一苦苦性。	一 苦 苦 性  
ZH_T41_1823_022:0939c14_12	謂苦受。	謂 苦 受  
ZH_T41_1823_022:0939c14_16	生時苦。	生 時 苦  
ZH_T41_1823_022:0939c14_20	住時苦。	住 時 苦  
ZH_T41_1823_022:0939c15_9	名苦苦也　二壞苦性。	名 苦 苦 也  二 壞 苦 性  
ZH_T41_1823_022:0939c15_13	謂樂受。	謂 樂 受  
ZH_T41_1823_022:0939c15_17	生時樂。	生 時 樂  
ZH_T41_1823_022:0939c16_2	住時樂。	住 時 樂  
ZH_T41_1823_022:0939c16_6	壞時苦。	壞 時 苦  
ZH_T41_1823_022:0939c16_16	名壞苦也　三行苦性。	名 壞 苦 也  三 行 苦 性  
ZH_T41_1823_022:0939c17_4	謂不苦不樂受。	謂 不苦不樂受  
ZH_T41_1823_022:0939c17_9	由行成苦。	由 行 成 苦  
ZH_T41_1823_022:0939c17_15	眾緣造作故。	眾 緣 造 作 故  
ZH_T41_1823_022:0939c18_1	無常性故。	無 常 性 故  
ZH_T41_1823_022:0939c18_6	名行苦也。	名 行 苦 也  
ZH_T41_1823_022:0939c18_13	如所應一切者。	如 所 應 一 切 者  
ZH_T41_1823_022:0939c18_18	一切有漏。	一切有漏  
ZH_T41_1823_022:0939c19_3	如其所應。	如其所應  
ZH_T41_1823_022:0939c19_8	與三苦合。	與 三 苦 合  
ZH_T41_1823_022:0939c19_13	皆名苦諦。	皆 名 苦 諦  
ZH_T41_1823_022:0939c20_1	一可意有漏法。	一 可 意 有 漏 法  
ZH_T41_1823_022:0939c20_6	與壞苦合。	與 壞 苦 合  
ZH_T41_1823_022:0939c20_11	名為苦也。	名 為 苦 也  
ZH_T41_1823_022:0939c20_16	二不可意。	二 不 可 意  
ZH_T41_1823_022:0939c20_20	有漏法。	有 漏 法  
ZH_T41_1823_022:0939c21_4	與苦苦合。	與 苦 苦 合  
ZH_T41_1823_022:0939c21_9	名為苦也。	名 為 苦 也  
ZH_T41_1823_022:0939c21_15	三餘有漏法。	三 餘 有 漏 法  
ZH_T41_1823_022:0939c22_1	與行苦合。	與 行 苦 合  
ZH_T41_1823_022:0939c22_14	名為苦也　謂除可意不可意。	名 為 苦 也  謂 除 可 意 不 可 意  
ZH_T41_1823_022:0939c23_3	外名餘有漏應知。	外 名 餘 有 漏 應 知  
ZH_T41_1823_022:0939c23_9	此中說可意。	此 中 說 可 意  
ZH_T41_1823_022:0939c23_13	名壞苦。	名 壞 苦  
ZH_T41_1823_022:0939c23_18	說不可意。	說 不 可 意  
ZH_T41_1823_022:0939c24_4	名苦苦者。	名 苦 苦 者  
ZH_T41_1823_022:0939c24_9	且約別論。	且 約 別 論  
ZH_T41_1823_022:0939c24_14	理實可意。	理 實 可 意  
ZH_T41_1823_022:0939c24_19	及不可意。	及 不 可 意  
ZH_T41_1823_022:0939c25_4	皆名行苦。	皆 名 行 苦  
ZH_T41_1823_022:0939c25_9	無常性故。	無 常 性 故  
ZH_T41_1823_022:0939c25_14	故一切行。	故 一 切 行  
ZH_T41_1823_022:0939c25_19	行苦故苦。	行 苦 故 苦  
ZH_T41_1823_022:0939c26_3	行苦微細。	行 苦 微 細  
ZH_T41_1823_022:0939c26_8	唯聖觀見。	唯 聖 觀 見  
ZH_T41_1823_022:0939c26_13	故經部師。	故 經 部 師  
ZH_T41_1823_022:0939c28_14	鳩摩羅多頌曰　如以一睫毛　置掌人不覺　若置眼睛上　為損及不安　愚夫如手掌。	鳩 摩 羅 多 頌 曰  如 以 一 睫 毛  置 掌 人 不 覺  若 置 眼 睛 上  為 損 及 不 安  愚 夫 如 手 掌  
ZH_T41_1823_022:0940a01_3	不覺行苦睫。	不 覺 行 苦 睫  
ZH_T41_1823_022:0940a01_9	智者如眼睛。	智 者 如 眼 睛  
ZH_T41_1823_022:0940a02_3	緣極生厭怖緣是行苦故諸愚夫。	緣 極 生 厭 怖 緣 是 行 苦 故 諸 愚 夫  
ZH_T41_1823_022:0940a02_8	於無間獄。	於 無 間 獄  
ZH_T41_1823_022:0940a02_13	生苦怖心。	生 苦 怖 心  
ZH_T41_1823_022:0940a03_3	不如眾聖於有頂蘊。	不 如 眾 聖 於 有 頂 蘊  
ZH_T41_1823_022:0940a03_12	以有頂蘊是行苦故。	以 有 頂 蘊 是 行 苦 故  
ZH_T41_1823_022:0940a03_18	問若諸法中。	問 若 諸 法 中  
ZH_T41_1823_022:0940a04_4	亦許有樂。	亦 許 有 樂  
ZH_T41_1823_022:0940a04_13	何緣但說苦為聖諦。	何 緣 但 說 苦 為 聖 諦  
ZH_T41_1823_022:0940a05_2	答薩婆多宗中。	答 薩 婆 多 宗 中  
ZH_T41_1823_022:0940a05_7	有一類釋。	有 一 類 釋  
ZH_T41_1823_022:0940a05_12	由樂少故。	由 樂 少 故  
ZH_T41_1823_022:0940a06_2	如置綠豆烏豆聚中。	如 置 綠 豆 烏 豆 聚 中  
ZH_T41_1823_022:0940a06_7	以少從多。	以 少 從 多  
ZH_T41_1823_022:0940a06_12	名烏豆聚。	名 烏 豆 聚  
ZH_T41_1823_022:0940a06_17	誰有智者。	誰 有 智 者  
ZH_T41_1823_022:0940a07_2	瀝水洗癰。	瀝 水 洗 癰  
ZH_T41_1823_022:0940a07_7	有少樂生。	有 少 樂 生  
ZH_T41_1823_022:0940a07_17	計癰為樂　經部祖師。	計 癰 為 樂  經 部 祖 師  
ZH_T41_1823_022:0940a08_3	以頌釋言。	以 頌 釋 言  
ZH_T41_1823_022:0940a08_9	能為苦因故。	能 為 苦 因 故  
ZH_T41_1823_022:0940a08_15	能集眾苦故。	能 集 眾 苦 故  
ZH_T41_1823_022:0940a09_3	有苦希彼故。	有 苦 希 彼 故  
ZH_T41_1823_022:0940a09_16	說樂亦名苦　婆娑正義解云。	說 樂 亦 名 苦  婆 娑 正 義 解 云  
ZH_T41_1823_022:0940a10_3	理實應言。	理 實 應 言  
ZH_T41_1823_022:0940a10_8	諸有及樂。	諸 有 及 樂  
ZH_T41_1823_022:0940a10_13	體皆是苦。	體 皆 是 苦  
ZH_T41_1823_022:0940a11_3	以就行苦同一味故。	以 就 行 苦 同 一 味 故  
ZH_T41_1823_022:0940a11_8	由此言苦。	由 此 言 苦  
ZH_T41_1823_022:0940a12_6	為諦非樂　又依經部宗及大眾部等。	為 諦 非 樂  又 依 經 部 宗 及 大 眾 部 等  
ZH_T41_1823_022:0940a12_11	定無實樂。	定 無 實 樂  
ZH_T41_1823_022:0940a13_6	受唯是苦　愚夫顛倒妄謂之樂。	受 唯 是 苦  愚 夫 顛 倒 妄 謂 之 樂  
ZH_T41_1823_022:0940a13_11	故世尊言。	故 世 尊 言  
ZH_T41_1823_022:0940a14_8	汝應以苦觀於樂受　薩婆多宗言。	汝 應 以 苦 觀 於 樂 受  薩 婆 多 宗 言  
ZH_T41_1823_022:0940a14_12	樂實有。	樂 實 有  
ZH_T41_1823_022:0940a15_3	佛言以苦觀樂受者。	佛 言 以 苦 觀 樂 受 者  
ZH_T41_1823_022:0940a15_8	意顯樂受。	意 顯 樂 受  
ZH_T41_1823_022:0940a15_13	有二種性。	有 二 種 性  
ZH_T41_1823_022:0940a15_18	一有樂性。	一 有 樂 性  
ZH_T41_1823_022:0940a16_4	依自相門。	依 自 相 門  
ZH_T41_1823_022:0940a16_9	自性樂故。	自 性 樂 故  
ZH_T41_1823_022:0940a16_14	二有苦性。	二 有 苦 性  
ZH_T41_1823_022:0940a17_1	謂依異相門。	謂 依 異 相 門  
ZH_T41_1823_022:0940a18_2	亦是無常變壞法故　故言以苦觀樂受者。	亦 是 無 常 變 壞 法 故  故 言 以 苦 觀 樂 受 者  
ZH_T41_1823_022:0940a18_10	依行苦及壞苦說。	依 行 苦 及 壞 苦 說  
ZH_T41_1823_022:0940a18_15	非苦苦也。	非 苦 苦 也  
ZH_T41_1823_022:0940a19_1	故有頌曰。	故 有 頌 曰  
ZH_T41_1823_022:0940a19_7	諸佛正遍覺。	諸 佛 正 遍 覺  
ZH_T41_1823_022:0940a20_13	知諸行無常行苦及有為變壞壞苦故說受皆苦　於前兩說。	知 諸行無常 行 苦 及 有 為 變 壞 壞 苦 故 說 受 皆 苦  於 前 兩 說  
ZH_T41_1823_022:0940a20_18	論主評云。	論 主 評 云  
ZH_T41_1823_022:0940a21_4	對法諸師。	對法諸師  
ZH_T41_1823_022:0940a21_9	言實有樂。	言 實 有 樂  
ZH_T41_1823_022:0940a22_2	此言應理　又薩婆多宗。	此 言 應 理  又 薩 婆 多 宗  
ZH_T41_1823_022:0940a22_11	苦集一物因果分二。	苦 集 一 物 因 果 分 二  
ZH_T41_1823_022:0940a23_2	即苦諦體為因義邊。	即 苦 諦 體 為 因 義 邊  
ZH_T41_1823_022:0940a23_13	亦名集諦　若依經部宗。	亦 名 集 諦  若 依 經 部 宗  
ZH_T41_1823_022:0940a23_18	唯說貪愛。	唯 說 貪 愛  
ZH_T41_1823_022:0940a24_4	為集諦體。	為 集 諦 體  
ZH_T41_1823_022:0940a25_2	以經唯說貪愛為集故　薩婆多云。	以 經 唯 說 貪 愛 為 集 故  薩 婆 多 云  
ZH_T41_1823_022:0940a25_7	經就勝故。	經 就 勝 故  
ZH_T41_1823_022:0940a25_12	說愛為集。	說 愛 為 集  
ZH_T41_1823_022:0940a25_17	理實一切。	理 實 一 切  
ZH_T41_1823_022:0940a26_2	皆是集諦。	皆 是 集 諦  
ZH_T41_1823_022:0940a26_7	故薄伽梵。	故 薄 伽 梵  
ZH_T41_1823_022:0940a26_12	伽陀中說。	伽 陀 中 說  
ZH_T41_1823_022:0940a27_1	業愛及無明為因。	業 愛 及 無 明 為 因  
ZH_T41_1823_022:0940a27_10	招後行令諸有相續。	招 後 行 令 諸 有 相 續  
ZH_T41_1823_022:0940a28_11	名補特伽羅　此頌既言業與無明為因招果。	名 補 特 伽 羅  此 頌 既 言 業 與 無 明 為 因 招 果  
ZH_T41_1823_022:0940a29_3	故知非唯愛為集諦。	故 知 非 唯 愛 為 集 諦  
ZH_T41_1823_022:0940b01_7	從此第二明二諦。	從 此 第 二 明 二 諦  
ZH_T41_1823_022:0940b01_10	論云。	論 云  
ZH_T41_1823_022:0940b01_15	諦有二種。	諦 有 二 種  
ZH_T41_1823_022:0940b02_1	一世俗諦。	一 世 俗 諦  
ZH_T41_1823_022:0940b02_6	二勝義諦。	二 勝 義 諦  
ZH_T41_1823_022:0940b02_15	如是二諦其相云何。	如 是 二 諦 其相云何  
ZH_T41_1823_022:0940b02_18	頌曰。	頌 曰  
ZH_T41_1823_022:0940b03_0	彼覺破無　　慧析餘亦爾	彼 覺 破 無   慧 析 餘 亦 爾 
ZH_T41_1823_022:0940b04_0	如瓶水世俗　　異此名勝義	如 瓶 水 世 俗   異 此 名 勝 義 
ZH_T41_1823_022:0940b05_2	釋曰。	釋 曰  
ZH_T41_1823_022:0940b05_9	彼覺破便無者。	彼 覺 破 便 無 者  
ZH_T41_1823_022:0940b05_14	若彼物覺。	若 彼 物 覺  
ZH_T41_1823_022:0940b05_19	物破便無。	物 破 便 無  
ZH_T41_1823_022:0940b06_4	名世俗諦。	名 世 俗 諦  
ZH_T41_1823_022:0940b06_13	如瓶被破瓶覺則無。	如 瓶 被 破 瓶 覺 則 無  
ZH_T41_1823_022:0940b07_4	如衣被破衣覺亦無。	如 衣 被 破 衣 覺 亦 無  
ZH_T41_1823_022:0940b07_13	故瓶衣等名世俗諦。	故 瓶 衣 等 名 世 俗 諦  
ZH_T41_1823_022:0940b08_1	慧析餘亦爾者。	慧 析 餘 亦 爾 者  
ZH_T41_1823_022:0940b08_10	謂若有物以慧析餘。	謂 若 有 物 以 慧 析 餘  
ZH_T41_1823_022:0940b09_1	彼覺則無亦是世俗。	彼 覺 則 無 亦 是 世 俗  
ZH_T41_1823_022:0940b09_13	如水被慧分析色香味觸時。	如 水 被 慧 分 析 色香味觸 時  
ZH_T41_1823_022:0940b09_18	水覺則無。	水 覺 則 無  
ZH_T41_1823_022:0940b10_5	如析火亦爾。	如 析 火 亦 爾  
ZH_T41_1823_022:0940b10_10	火覺則無。	火 覺 則 無  
ZH_T41_1823_022:0940b10_15	故此水火。	故 此 水 火  
ZH_T41_1823_022:0940b11_1	名世俗諦。	名 世 俗 諦  
ZH_T41_1823_022:0940b11_8	如瓶水世俗者。	如 瓶 水 世 俗 者  
ZH_T41_1823_022:0940b11_17	如瓶世俗屬初句也。	如 瓶 世 俗 屬 初 句 也  
ZH_T41_1823_022:0940b12_3	如水世俗。	如 水 世 俗  
ZH_T41_1823_022:0940b12_9	屬第二句也。	屬 第 二 句 也  
ZH_T41_1823_022:0940b12_14	然此瓶水。	然 此 瓶 水  
ZH_T41_1823_022:0940b12_19	未被析時。	未 被 析 時  
ZH_T41_1823_022:0940b13_4	假立此名。	假 立 此 名  
ZH_T41_1823_022:0940b13_9	稱為世俗。	稱 為 世 俗  
ZH_T41_1823_022:0940b13_14	依世俗理。	依 世 俗 理  
ZH_T41_1823_022:0940b14_1	說有瓶等。	說 有 瓶 等  
ZH_T41_1823_022:0940b14_6	是實非虛。	是 實 非 虛  
ZH_T41_1823_022:0940b14_11	名世俗諦。	名 世 俗 諦  
ZH_T41_1823_022:0940b14_18	異此名勝義者。	異 此 名 勝 義 者  
ZH_T41_1823_022:0940b15_3	異此瓶水。	異 此 瓶 水  
ZH_T41_1823_022:0940b15_8	名勝義諦。	名 勝 義 諦  
ZH_T41_1823_022:0940b15_13	如青色等。	如 青 色 等  
ZH_T41_1823_022:0940b15_18	碎至極微。	碎 至 極 微  
ZH_T41_1823_022:0940b16_3	色覺常在。	色 覺 常 在  
ZH_T41_1823_022:0940b16_9	及慧析味等。	及 慧 析 味 等  
ZH_T41_1823_022:0940b16_14	乃至極微。	乃 至 極 微  
ZH_T41_1823_022:0940b16_19	味覺常在。	味 覺 常 在  
ZH_T41_1823_022:0940b17_8	及慧分析受等四蘊。	及 慧 分 析 受 等 四 蘊  
ZH_T41_1823_022:0940b17_13	至一剎那。	至 一 剎 那  
ZH_T41_1823_022:0940b17_18	彼覺常在。	彼 覺 常 在  
ZH_T41_1823_022:0940b18_4	故彼色等。	故 彼 色 等  
ZH_T41_1823_022:0940b18_9	名勝義諦。	名 勝 義 諦  
ZH_T41_1823_022:0940b18_14	此真實有。	此 真 實 有  
ZH_T41_1823_022:0940b18_19	故名勝義。	故 名 勝 義  
ZH_T41_1823_022:0940b19_4	依勝義理。	依 勝 義 理  
ZH_T41_1823_022:0940b19_9	說有色等。	說 有 色 等  
ZH_T41_1823_022:0940b19_14	是實非虛。	是 實 非 虛  
ZH_T41_1823_022:0940b20_6	名勝義諦　依經部說。	名 勝 義 諦  依 經 部 說  
ZH_T41_1823_022:0940b21_1	如無漏智及此後得世間正智。	如 無 漏 智 及 此 後 得 世 間 正 智  
ZH_T41_1823_022:0940b21_6	所取諸法。	所 取 諸 法  
ZH_T41_1823_022:0940b21_11	名勝義諦。	名 勝 義 諦  
ZH_T41_1823_022:0940b21_16	除此已外。	除 此 已 外  
ZH_T41_1823_022:0940b22_1	餘智取法。	餘 智 取 法  
ZH_T41_1823_022:0940b22_6	名世俗諦。	名 世 俗 諦  
ZH_T41_1823_022:0940b23_6	從此大文第三。	從 此 大 文 第 三  
ZH_T41_1823_022:0940b23_12	約聖道辨人。	約 聖 道 辨 人  
ZH_T41_1823_022:0940b23_17	就中分三。	就 中 分 三  
ZH_T41_1823_022:0940b24_6	一明聖道加行。	一 明 聖 道 加 行  
ZH_T41_1823_022:0940b24_13	二約三道辨人。	二 約 三 道 辨 人  
ZH_T41_1823_022:0940b25_2	三明諸道差別。	三 明 諸 道 差 別  
ZH_T41_1823_022:0940b25_8	就明加行中。	就 明 加 行 中  
ZH_T41_1823_022:0940b25_13	復分為二。	復 分 為 二  
ZH_T41_1823_022:0940b25_17	一總標。	一 總 標  
ZH_T41_1823_022:0940b26_1	二廣明。	二 廣 明  
ZH_T41_1823_022:0940b26_6	此下第一。	此 下 第 一  
ZH_T41_1823_022:0940b26_12	總標加行者。	總 標 加 行 者  
ZH_T41_1823_022:0940b26_15	論云。	論 云  
ZH_T41_1823_022:0940b26_20	已辨諸諦。	已 辨 諸 諦  
ZH_T41_1823_022:0940b27_8	應說云何方便勤修。	應 說 云 何 方 便 勤 修  
ZH_T41_1823_022:0940b27_13	趣見諦道。	趣 見 諦 道  
ZH_T41_1823_022:0940b27_16	頌曰。	頌 曰  
ZH_T41_1823_022:0940b28_0	將趣見諦道　　應住戒勤修	將 趣 見 諦 道   應 住 戒 勤 修 
ZH_T41_1823_022:0940b29_0	聞思修所成　　謂名俱義境	聞思修所成   謂 名 俱 義 境 
ZH_T41_1823_022:0940c01_2	釋曰。	釋 曰  
ZH_T41_1823_022:0940c01_8	將趣見諦道。	將 趣 見 諦 道  
