segmentnr	original	folio	stemmed
ZH_T52_2102_014:0091b08_0	弘明集卷第十四	014	弘 明 集 卷 第 十 四 
ZH_T52_2102_014:0091b10_0	梁楊都建初寺釋僧祐律師撰	014	梁 楊 都 建 初 寺 釋 僧 祐 律 師 撰 
ZH_T52_2102_014:0091b11_0	竺道爽撽太山文	014	竺 道 爽 撽 太 山 文 
ZH_T52_2102_014:0091b16_5	釋智靜檄魔文釋寶林破魔露布文釋僧祐弘明論後序55 竺道爽撽太山文(一四)竺道爽撽太山文沙門竺道爽。	014	釋 智 靜 檄 魔 文 釋 寶 林 破 魔 露 布 文 釋 僧 祐 弘 明 論 後 序 5 5   竺 道 爽 撽 太 山 文  一 四  竺 道 爽 撽 太 山 文 沙 門 竺 道 爽  
ZH_T52_2102_014:0091b17_1	敢告太山東嶽神府及都錄使者。	014	敢 告 太 山 東 嶽 神 府 及 都 錄 使 者  
ZH_T52_2102_014:0091b17_11	蓋玄元創判二儀始分。	014	蓋 玄 元 創 判 二 儀 始 分  
ZH_T52_2102_014:0091b18_3	上置琁璣則助之以三光。	014	上 置 琁 璣 則 助 之 以 三 光  
ZH_T52_2102_014:0091b18_14	下設后土則鎮之以五嶽。	014	下 設 后 土 則 鎮 之 以 五 嶽  
ZH_T52_2102_014:0091b19_3	陰陽布化於八方。	014	陰 陽 布 化 於 八 方  
ZH_T52_2102_014:0091b19_11	萬物誕生於其中。	014	萬 物 誕 生 於 其 中  
ZH_T52_2102_014:0091b20_2	是以太山據青龍之域。	014	是 以 太 山 據 青 龍 之 域  
ZH_T52_2102_014:0091b20_10	衡霍處諸陽之儀。	014	衡 霍 處 諸 陽 之 儀  
ZH_T52_2102_014:0091b20_18	華陽顯零班之境。	014	華 陽 顯 零 班 之 境  
ZH_T52_2102_014:0091b21_6	恒茷列幽武之賓。	014	恒 茷 列 幽 武 之 賓  
ZH_T52_2102_014:0091b21_13	嵩峙皇川之中。	014	嵩 峙 皇 川 之 中  
ZH_T52_2102_014:0091b22_1	鎮四瀆之所墳。	014	鎮 四 瀆 之 所 墳  
ZH_T52_2102_014:0091b22_12	此皆稟氣運實無邪之穢。	014	此 皆 稟 氣 運 實 無 邪 之 穢  
ZH_T52_2102_014:0091b23_2	神道自然崇正不偽。	014	神 道 自 然 崇 正 不 偽  
ZH_T52_2102_014:0091b23_11	因天之覆順地之載。	014	因 天 之 覆 順 地 之 載  
ZH_T52_2102_014:0091b24_1	敦朴方直澹然玄淨。	014	敦 朴 方 直 澹 然 玄 淨  
ZH_T52_2102_014:0091b24_8	進道四運之端。	014	進 道 四 運 之 端  
