segmentnr	original	stemmed
ZH_T47_1997_002:0718c06_2	鼻孔盡在山僧手裏。	鼻 孔 盡 在 山 僧 手 裏  
ZH_T47_1997_002:0718c06_7	拈拄杖云。	拈 拄 杖 云  
ZH_T47_1997_002:0718c06_12	穿却了也。	穿 却 了 也  
ZH_T47_1997_002:0718c06_16	擊禪床。	擊 禪 床  
ZH_T47_1997_002:0718c06_19	下座。	下 座  
ZH_T47_1997_002:0718c07_2	上堂。	上 堂  
ZH_T47_1997_002:0718c07_5	僧問。	僧 問  
ZH_T47_1997_002:0718c07_11	團團無縫罅。	團 團 無 縫 罅  
ZH_T47_1997_002:0718c07_19	因甚麼得恁奇特。	因 甚 麼 得 恁 奇 特  
ZH_T47_1997_002:0718c08_1	師云。	師 云  
ZH_T47_1997_002:0718c08_6	七華八裂。	七 華 八 裂  
ZH_T47_1997_002:0718c08_9	進云。	進 云  
ZH_T47_1997_002:0718c08_16	言中有響去也。	言 中 有 響 去 也  
ZH_T47_1997_002:0718c08_19	師云。	師 云  
ZH_T47_1997_002:0718c09_2	且緩緩。	且 緩 緩  
ZH_T47_1997_002:0718c09_9	問長至一陽生。	問 長 至 一 陽 生  
ZH_T47_1997_002:0718c09_17	君子道長時如何。	君 子 道 長 時 如 何  
ZH_T47_1997_002:0718c10_1	師云。	師 云  
ZH_T47_1997_002:0718c10_10	衲僧門下無許多事。	衲 僧 門 下 無 許 多 事  
ZH_T47_1997_002:0718c10_13	進云。	進 云  
ZH_T47_1997_002:0718c11_3	萬法是心光又作麼生。	萬 法 是 心 光 又 作 麼 生  
ZH_T47_1997_002:0718c11_6	師云。	師 云  
ZH_T47_1997_002:0718c11_12	却好高著眼。	却 好 高 著 眼  
ZH_T47_1997_002:0718c11_15	進云。	進 云  
ZH_T47_1997_002:0718c12_1	直下承當去也。	直 下 承 當 去 也  
ZH_T47_1997_002:0718c12_4	師云。	師 云  
ZH_T47_1997_002:0718c12_9	利劍揮空。	利 劍 揮 空  
ZH_T47_1997_002:0718c12_12	乃云。	乃 云  
ZH_T47_1997_002:0718c13_1	離相離名絕盡絕跡。	離 相 離 名 絕 盡 絕 跡  
ZH_T47_1997_002:0718c13_9	一回拈出一回新。	一 回 拈 出 一 回 新  
ZH_T47_1997_002:0718c13_17	一度用著一度快。	一 度 用 著 一 度 快  
ZH_T47_1997_002:0718c14_6	橫該萬有竪透金輪。	橫 該 萬 有 竪 透 金 輪  
ZH_T47_1997_002:0718c14_15	內沒纖毫外無點綴。	內 沒 纖 毫 外 無 點 綴  
ZH_T47_1997_002:0718c15_5	若能不作聖情凡解。	若 能 不 作 聖 情 凡 解  
ZH_T47_1997_002:0718c15_12	擔荷展演得去。	擔 荷 展 演 得 去  
ZH_T47_1997_002:0718c16_5	入鄽垂手著著有出身之機。	入 鄽 垂 手 著 著 有 出 身 之 機  
ZH_T47_1997_002:0718c16_17	退處孤峯處處歷剎塵之境。	退 處 孤 峯 處 處 歷 剎 塵 之 境  
ZH_T47_1997_002:0718c17_5	恁麼中不恁麼。	恁 麼 中 不 恁 麼  
ZH_T47_1997_002:0718c17_13	不恁麼中却恁麼。	不 恁 麼 中 却 恁 麼  
ZH_T47_1997_002:0718c18_3	全提一句作麼生道。	全 提 一 句 作 麼 生 道  
ZH_T47_1997_002:0718c18_10	撥開向上一竅。	撥 開 向 上 一 竅  
ZH_T47_1997_002:0718c18_17	千聖齊立下風。	千 聖 齊 立 下 風  
ZH_T47_1997_002:0718c19_1	下座。	下 座  
ZH_T47_1997_002:0718c20_2	上堂。	上 堂  
ZH_T47_1997_002:0718c20_5	僧問。	僧 問  
ZH_T47_1997_002:0718c20_13	去歲今朝今日去。	去 歲 今 朝 今 日 去  
ZH_T47_1997_002:0718c21_1	今年年是去年年。	今 年 年 是 去 年 年  
ZH_T47_1997_002:0718c21_8	如何是物不遷。	如 何 是 物 不 遷  
ZH_T47_1997_002:0718c21_11	師云。	師 云  
ZH_T47_1997_002:0718c21_17	眉毛在眼上。	眉 毛 在 眼 上  
ZH_T47_1997_002:0718c21_20	進云。	進 云  
ZH_T47_1997_002:0718c22_9	恁麼則改故換新去也。	恁 麼 則 改 故 換 新 去 也  
ZH_T47_1997_002:0718c22_12	師云。	師 云  
ZH_T47_1997_002:0718c22_18	莫錯認進云。	莫 錯 認 進 云  
ZH_T47_1997_002:0718c23_6	如何是不錯認底。	如 何 是 不 錯 認 底  
ZH_T47_1997_002:0718c23_9	師云。	師 云  
ZH_T47_1997_002:0718c23_13	好看取。	好 看 取  
ZH_T47_1997_002:0718c23_16	進云。	進 云  
ZH_T47_1997_002:0718c24_3	劫火洞然毫末盡。	劫 火 洞 然 毫 末 盡  
ZH_T47_1997_002:0718c24_11	青山依舊白雲中。	青 山 依 舊 白 雲 中  
ZH_T47_1997_002:0718c24_14	師云。	師 云  
ZH_T47_1997_002:0718c25_2	轉得回來不直錢。	轉 得 回 來 不 直 錢  
ZH_T47_1997_002:0718c25_10	問萬物維新之際。	問 萬 物 維 新 之 際  
ZH_T47_1997_002:0718c25_17	一人納慶之辰。	一 人 納 慶 之 辰  
ZH_T47_1997_002:0718c26_6	如何是新年頭佛法。	如 何 是 新 年 頭 佛 法  
ZH_T47_1997_002:0718c26_9	師云。	師 云  
ZH_T47_1997_002:0718c26_14	孟春猶寒。	孟 春 猶 寒  
ZH_T47_1997_002:0718c26_17	進云。	進 云  
ZH_T47_1997_002:0718c27_4	恁麼則法不孤起。	恁 麼 則 法 不 孤 起  
ZH_T47_1997_002:0718c27_7	師云。	師 云  
ZH_T47_1997_002:0718c27_13	坐却主人翁。	坐 却 主 人 翁  
ZH_T47_1997_002:0718c27_19	什麼處出氣。	什 麼 處 出 氣  
ZH_T47_1997_002:0718c28_2	進云。	進 云  
ZH_T47_1997_002:0718c28_10	長空有月千門照。	長 空 有 月 千 門 照  
ZH_T47_1997_002:0718c28_13	師云。	師 云  
ZH_T47_1997_002:0718c28_19	隨人脚跟轉。	隨 人 脚 跟 轉  
ZH_T47_1997_002:0718c29_1	乃云。	乃 云  
ZH_T47_1997_002:0718c29_6	一法若有。	一 法 若 有  
ZH_T47_1997_002:0718c29_13	毘盧墮在凡夫。	毘 盧 墮 在 凡 夫  
ZH_T47_1997_002:0718c29_18	萬法若無。	萬 法 若 無  
ZH_T47_1997_002:0719a01_4	普賢失其境界。	普 賢 失 其 境 界  
ZH_T47_1997_002:0719a01_13	一法萬法若有若無。	一 法 萬 法 若有若無  
ZH_T47_1997_002:0719a02_3	毘盧普賢凡夫法界。	毘 盧 普 賢 凡 夫 法 界  
ZH_T47_1997_002:0719a02_8	盡在箇裏。	盡 在 箇 裏  
ZH_T47_1997_002:0719a02_14	好不資一毫。	好 不 資 一 毫  
ZH_T47_1997_002:0719a02_20	醜不資一毫。	醜 不 資 一 毫  
ZH_T47_1997_002:0719a03_8	匝地普天內外包括。	匝 地 普 天 內 外 包 括  
ZH_T47_1997_002:0719a03_15	未有天地世界。	未 有 天 地 世 界  
ZH_T47_1997_002:0719a04_1	已早見成。	已 早 見 成  
ZH_T47_1997_002:0719a04_8	及乎萬彙資彰。	及 乎 萬 彙 資 彰  
ZH_T47_1997_002:0719a04_13	凝然不變。	凝 然 不 變  
ZH_T47_1997_002:0719a05_2	若向一氣未兆已前。	若 向 一 氣 未 兆 已 前  
ZH_T47_1997_002:0719a05_7	著得眼去。	著 得 眼 去  
ZH_T47_1997_002:0719a05_12	落第二頭。	落 第 二 頭  
ZH_T47_1997_002:0719a06_1	更於萬物見成之際。	更 於 萬 物 見 成 之 際  
ZH_T47_1997_002:0719a06_6	信得及去。	信 得 及 去  
ZH_T47_1997_002:0719a06_11	轉沒交涉。	轉 沒 交 涉  
ZH_T47_1997_002:0719a07_6	新年舊歲歷歷分明一句作麼生道。	新 年 舊 歲 歷 歷 分 明 一 句 作 麼 生 道  
ZH_T47_1997_002:0719a07_14	日日香華夜夜燈。	日 日 香 華 夜 夜 燈  
ZH_T47_1997_002:0719a07_17	下座。	下 座  
ZH_T47_1997_002:0719a08_2	上堂。	上 堂  
ZH_T47_1997_002:0719a08_5	僧問。	僧 問  
ZH_T47_1997_002:0719a08_12	十五日即不問。	十 五 日 即 不 問  
ZH_T47_1997_002:0719a09_4	如何是和尚分明為人一句。	如 何 是 和 尚 分 明 為 人 一 句  
ZH_T47_1997_002:0719a09_7	師云。	師 云  
ZH_T47_1997_002:0719a09_15	當陽見定無毫髮。	當 陽 見 定 無 毫 髮  
ZH_T47_1997_002:0719a10_3	擬議尋思隔萬山。	擬 議 尋 思 隔 萬 山  
ZH_T47_1997_002:0719a10_9	問正當上元。	問 正 當 上 元  
ZH_T47_1997_002:0719a10_17	水牯牛在什麼處。	水 牯 牛 在 什 麼 處  
ZH_T47_1997_002:0719a10_20	師云。	師 云  
ZH_T47_1997_002:0719a11_7	鐵棒打著瘡痕露。	鐵 棒 打 著 瘡 痕 露  
ZH_T47_1997_002:0719a11_10	乃云。	乃 云  
ZH_T47_1997_002:0719a11_15	撥塵見佛。	撥 塵 見 佛  
ZH_T47_1997_002:0719a12_2	未免眼裏撒沙。	未 免 眼 裏 撒 沙  
ZH_T47_1997_002:0719a12_7	聞聲悟道。	聞 聲 悟 道  
ZH_T47_1997_002:0719a12_14	亦是耳中著水。	亦 是 耳 中 著 水  
ZH_T47_1997_002:0719a13_2	直得生佛無階級。	直 得 生 佛 無 階 級  
ZH_T47_1997_002:0719a13_8	空界悉等平。	空 界 悉 等 平  
ZH_T47_1997_002:0719a13_15	淨躶躶絕思惟。	淨 躶 躶 絕 思 惟  
ZH_T47_1997_002:0719a14_2	赤灑灑沒可把。	赤 灑 灑 沒 可 把  
ZH_T47_1997_002:0719a14_10	猶未離這邊事在。	猶 未 離 這 邊 事 在  
ZH_T47_1997_002:0719a15_3	更須揮金剛寶劍斬斷謷訛。	更 須 揮 金 剛 寶 劍 斬 斷 謷 訛  
ZH_T47_1997_002:0719a15_13	拈殺活拄杖打破得失。	拈 殺 活 拄 杖 打 破 得 失  
ZH_T47_1997_002:0719a16_3	亦未明向上一竅在。	亦 未 明 向 上 一 竅 在  
ZH_T47_1997_002:0719a16_12	儻或具大丈夫意氣。	儻 或 具 大 丈 夫 意 氣  
ZH_T47_1997_002:0719a16_19	有烹佛祖鉗鎚。	有 烹 佛 祖 鉗 鎚  
ZH_T47_1997_002:0719a17_8	直下向那邊承當得。	直 下 向 那 邊 承 當 得  
ZH_T47_1997_002:0719a18_3	却來這裏橫三竪四坐一走七。	却 來 這 裏 橫 三 竪 四 坐 一 走 七  
ZH_T47_1997_002:0719a18_12	荷負宗乘提持祖印。	荷 負 宗 乘 提 持 祖 印  
ZH_T47_1997_002:0719a18_17	有時放行。	有 時 放 行  
ZH_T47_1997_002:0719a19_2	同彼同此。	同 彼 同 此  
ZH_T47_1997_002:0719a19_7	見隨類身。	見 隨 類 身  
ZH_T47_1997_002:0719a19_12	和光順物。	和 光 順 物  
ZH_T47_1997_002:0719a19_17	有時把住。	有 時 把 住  
ZH_T47_1997_002:0719a20_4	莫道佛眼覷不見。	莫 道 佛 眼 覷 不 見  
ZH_T47_1997_002:0719a20_12	設使盡大地草木。	設 使 盡 大 地 草 木  
ZH_T47_1997_002:0719a21_1	悉變為千百億身。	悉 變 為 千 百 億 身  
ZH_T47_1997_002:0719a21_7	放無數光明。	放 無 數 光 明  
ZH_T47_1997_002:0719a21_12	也照不著。	也 照 不 著  
ZH_T47_1997_002:0719a21_15	且道。	且 道  
ZH_T47_1997_002:0719a22_1	即今作麼生。	即 今 作 麼 生  
ZH_T47_1997_002:0719a22_9	若不藍田射石虎。	若 不 藍 田 射 石 虎  
ZH_T47_1997_002:0719a22_17	幾乎誤殺李將軍。	幾 乎 誤 殺 李 將 軍  
ZH_T47_1997_002:0719a22_20	下座。	下 座  
ZH_T47_1997_002:0719a23_2	上堂。	上 堂  
ZH_T47_1997_002:0719a23_5	僧問。	僧 問  
ZH_T47_1997_002:0719a23_14	橫穿碧落倒卓須彌。	橫 穿 碧 落 倒 卓 須 彌  
ZH_T47_1997_002:0719a24_4	未審是什麼人分上事。	未 審 是 什 麼 人 分 上 事  
ZH_T47_1997_002:0719a24_7	師云。	師 云  
ZH_T47_1997_002:0719a24_15	入地獄人分上事。	入 地 獄 人 分 上 事  
ZH_T47_1997_002:0719a24_18	進云。	進 云  
ZH_T47_1997_002:0719a25_6	却是他安身立命處。	却 是 他 安 身 立 命 處  
ZH_T47_1997_002:0719a25_9	師云。	師 云  
ZH_T47_1997_002:0719a25_14	瓦解氷消。	瓦 解 氷 消  
ZH_T47_1997_002:0719a25_17	進云。	進 云  
ZH_T47_1997_002:0719a26_5	此心能有幾人知。	此 心 能 有 幾 人 知  
ZH_T47_1997_002:0719a26_8	師云。	師 云  
ZH_T47_1997_002:0719a26_13	只恐不知。	只 恐 不 知  
ZH_T47_1997_002:0719a26_16	乃云。	乃 云  
ZH_T47_1997_002:0719a27_3	終日相逢無半面。	終 日 相 逢 無 半 面  
ZH_T47_1997_002:0719a27_11	剛然千里有知音。	剛 然 千 里 有 知 音  
ZH_T47_1997_002:0719a27_19	不須格外論奇特。	不 須 格 外 論 奇 特  
ZH_T47_1997_002:0719a28_7	只此全機耀古今。	只 此 全 機 耀 古 今  
ZH_T47_1997_002:0719a28_16	傾蓋如舊白頭如新。	傾 蓋 如 舊 白 頭 如 新  
ZH_T47_1997_002:0719a29_6	兩鏡相照不隔纖塵。	兩 鏡 相 照 不 隔 纖 塵  
ZH_T47_1997_002:0719a29_13	遍界未嘗示相。	遍 界 未 嘗 示 相  
ZH_T47_1997_002:0719b01_1	毫端普現色身。	毫 端 普 現 色 身  
ZH_T47_1997_002:0719b01_10	止猶谷神動若行雲。	止 猶 谷 神 動 若 行 雲  
ZH_T47_1997_002:0719b01_16	相見又無事。	相 見 又 無 事  
ZH_T47_1997_002:0719b02_2	不來還憶君。	不 來 還 憶 君  
ZH_T47_1997_002:0719b02_5	下座。	下 座  
ZH_T47_1997_002:0719b03_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0719b03_8	禪非意想。	禪 非 意 想  
ZH_T47_1997_002:0719b03_13	立意乖宗。	立 意 乖 宗  
ZH_T47_1997_002:0719b03_18	道絕功勳。	道 絕 功 勳  
ZH_T47_1997_002:0719b04_2	建功失旨。	建 功 失 旨  
ZH_T47_1997_002:0719b04_8	聞清聲外句。	聞 清 聲 外 句  
ZH_T47_1997_002:0719b04_14	莫向意中求。	莫 向 意 中 求  
ZH_T47_1997_002:0719b04_20	轉照用機關。	轉 照 用 機 關  
ZH_T47_1997_002:0719b05_5	柄佛祖鉗鎚。	柄 佛 祖 鉗 鎚  
ZH_T47_1997_002:0719b05_13	有佛處互為賓主。	有 佛 處 互 為 賓 主  
ZH_T47_1997_002:0719b06_2	無佛處風颯颯地。	無 佛 處 風 颯 颯 地  
ZH_T47_1997_002:0719b06_11	心寧意泰響順聲和。	心 寧 意 泰 響 順 聲 和  
ZH_T47_1997_002:0719b06_16	似恁麼人。	似 恁 麼 人  
ZH_T47_1997_002:0719b06_19	且道。	且 道  
ZH_T47_1997_002:0719b07_5	向什麼處安著。	向 什 麼 處 安 著  
ZH_T47_1997_002:0719b07_13	披簑側立千峯外。	披 簑 側 立 千 峯 外  
ZH_T47_1997_002:0719b08_2	引水澆蔬五老前。	引 水 澆 蔬 五 老 前  
ZH_T47_1997_002:0719b08_5	下座。	下 座  
ZH_T47_1997_002:0719b09_3	上堂云。	上 堂 云  
ZH_T47_1997_002:0719b09_8	本來是佛。	本 來 是 佛  
ZH_T47_1997_002:0719b09_13	無成不成。	無 成 不 成  
ZH_T47_1997_002:0719b09_18	正體湛然。	正 體 湛 然  
ZH_T47_1997_002:0719b10_2	離出不出。	離 出 不 出  
ZH_T47_1997_002:0719b10_14	本分事上直得萬里無片雲。	本 分 事 上 直 得 萬 里 無 片 雲  
ZH_T47_1997_002:0719b11_1	猶未可放過。	猶 未 可 放 過  
ZH_T47_1997_002:0719b11_8	更說什麼諸餘。	更 說 什 麼 諸 餘  
ZH_T47_1997_002:0719b11_13	其或隨機。	其 或 隨 機  
ZH_T47_1997_002:0719b12_2	且論箇出世不出世。	且 論 箇 出 世 不 出 世  
ZH_T47_1997_002:0719b12_6	所以道。	所 以 道  
ZH_T47_1997_002:0719b12_15	淨法界身本無出沒。	淨 法 界 身 本 無 出 沒  
ZH_T47_1997_002:0719b13_4	大悲願力示現受生。	大 悲 願 力 示 現 受 生  
ZH_T47_1997_002:0719b13_7	且道。	且 道  
ZH_T47_1997_002:0719b13_18	釋迦老子即今在什麼處。	釋 迦 老 子 即 今 在 什 麼 處  
ZH_T47_1997_002:0719b14_6	只知事逐眼前過。	只 知 事 逐 眼 前 過  
ZH_T47_1997_002:0719b14_14	不覺老從頭上來。	不 覺 老 從 頭 上 來  
ZH_T47_1997_002:0719b14_17	下座。	下 座  
ZH_T47_1997_002:0719b15_2	上堂。	上 堂  
ZH_T47_1997_002:0719b15_5	僧問。	僧 問  
ZH_T47_1997_002:0719b15_12	了了見無一物。	了 了 見 無 一 物  
ZH_T47_1997_002:0719b15_17	未審如何。	未 審 如 何  
ZH_T47_1997_002:0719b15_20	師云。	師 云  
ZH_T47_1997_002:0719b16_4	好箇消息。	好 箇 消 息  
ZH_T47_1997_002:0719b16_7	進云。	進 云  
ZH_T47_1997_002:0719b16_14	功不浪施去也。	功 不 浪 施 去 也  
ZH_T47_1997_002:0719b16_17	師云。	師 云  
ZH_T47_1997_002:0719b17_4	只恐脚不點地。	只 恐 脚 不 點 地  
ZH_T47_1997_002:0719b17_7	進云。	進 云  
ZH_T47_1997_002:0719b17_13	回頭看滸眼。	回 頭 看 滸 眼  
ZH_T47_1997_002:0719b17_19	特地一場愁。	特 地 一 場 愁  
ZH_T47_1997_002:0719b18_1	師云。	師 云  
ZH_T47_1997_002:0719b18_6	果然浪走。	果 然 浪 走  
ZH_T47_1997_002:0719b18_9	僧問。	僧 問  
ZH_T47_1997_002:0719b18_19	學人不起一念時如何。	學 人 不 起 一 念 時 如 何  
ZH_T47_1997_002:0719b19_1	師云。	師 云  
ZH_T47_1997_002:0719b19_6	自傷己命。	自 傷 己 命  
ZH_T47_1997_002:0719b19_9	進云。	進 云  
ZH_T47_1997_002:0719b19_14	因誰致得。	因 誰 致 得  
ZH_T47_1997_002:0719b19_17	師云。	師 云  
ZH_T47_1997_002:0719b20_4	莫換崇寧舌頭好。	莫 換 崇 寧 舌 頭 好  
ZH_T47_1997_002:0719b20_16	問妙體本來無處所時如何。	問 妙 體 本 來 無 處 所 時 如 何  
ZH_T47_1997_002:0719b20_19	師云。	師 云  
ZH_T47_1997_002:0719b21_4	腦後拔楔。	腦 後 拔 楔  
ZH_T47_1997_002:0719b21_12	問如何是玄中玄。	問 如 何 是 玄 中 玄  
ZH_T47_1997_002:0719b21_15	師云。	師 云  
ZH_T47_1997_002:0719b21_19	玄殺爾。	玄 殺 爾  
ZH_T47_1997_002:0719b22_1	進云。	進 云  
ZH_T47_1997_002:0719b22_7	石人暗點頭。	石 人 暗 點 頭  
ZH_T47_1997_002:0719b22_10	師云。	師 云  
ZH_T47_1997_002:0719b22_15	言猶在耳。	言 猶 在 耳  
ZH_T47_1997_002:0719b22_18	乃云。	乃 云  
ZH_T47_1997_002:0719b23_2	舉無遺照。	舉 無 遺 照  
ZH_T47_1997_002:0719b23_10	十方剎海目前觀。	十 方 剎 海 目 前 觀  
ZH_T47_1997_002:0719b24_3	正體堂堂大千同一真如性。	正 體 堂 堂 大 千 同 一 真 如 性  
ZH_T47_1997_002:0719b24_9	各守本位去。	各 守 本 位 去  
ZH_T47_1997_002:0719b24_16	山是山水是水。	山 是 山 水 是 水  
ZH_T47_1997_002:0719b25_2	互換投機去。	互 換 投 機 去  
ZH_T47_1997_002:0719b25_11	星辰易位祖佛潛蹤。	星 辰 易 位 祖 佛 潛 蹤  
ZH_T47_1997_002:0719b25_17	兩處絕聱訛。	兩 處 絕 聱 訛  
ZH_T47_1997_002:0719b26_3	二邊純莫立。	二 邊 純 莫 立  
ZH_T47_1997_002:0719b26_12	無可不可悉得安居。	無 可 不 可 悉 得 安 居  
ZH_T47_1997_002:0719b27_2	隨時應緣凝然湛寂。	隨 時 應 緣 凝 然 湛 寂  
ZH_T47_1997_002:0719b27_5	且道。	且 道  
ZH_T47_1997_002:0719b27_16	長養聖胎一句作麼生道。	長 養 聖 胎 一 句 作 麼 生 道  
ZH_T47_1997_002:0719b28_4	不起纖毫修學心。	不 起 纖 毫 修 學 心  
ZH_T47_1997_002:0719b28_12	無相光中常自在。	無 相 光 中 常 自 在  
ZH_T47_1997_002:0719b28_15	下座。	下 座  
ZH_T47_1997_002:0719b29_2	上堂。	上 堂  
ZH_T47_1997_002:0719b29_5	僧問。	僧 問  
ZH_T47_1997_002:0719b29_13	如何是平展之機。	如 何 是 平 展 之 機  
ZH_T47_1997_002:0719b29_16	師云。	師 云  
ZH_T47_1997_002:0719c01_1	縱橫十字。	縱 橫 十 字  
ZH_T47_1997_002:0719c01_4	進云。	進 云  
