segmentnr	original	folio	stemmed
ZH_T11_0310_002:0006b15_0	2大寶積經卷第二	002	2 大 寶 積 經 卷 第 二 
ZH_T11_0310_002:0006b17_0	大唐三藏菩提流志奉　制譯	002	大 唐 三 藏 菩 提 流 志 奉  制 譯 
ZH_T11_0310_002:0006b18_0	三律儀會第一之二	002	三 律 儀 會 第 一 之 二 
ZH_T11_0310_002:0006b19_5	「復次迦葉！	002	 復 次 迦 葉  
ZH_T11_0310_002:0006b20_7	當於爾時，有人詐現修菩薩行，便自顯揚生於放逸。	002	當 於 爾 時  有 人 詐 現 修菩薩行  便 自 顯 揚 生 於 放 逸  
ZH_T11_0310_002:0006b21_17	生放逸已，謂勝獨覺及阿羅漢，住於非理，名不可治，當墮惡趣。	002	生 放 逸 已  謂 勝 獨 覺 及 阿 羅 漢  住 於 非 理  名 不 可 治  當 墮 惡 趣  
ZH_T11_0310_002:0006b22_1	復次迦葉！	002	復 次 迦 葉  
ZH_T11_0310_002:0006b24_20	未來有人住於非業作非業故，取眾生相為說法故，處處遊行唯修似行，極似布施、持戒、安忍、精進、靜慮、般若波羅蜜熾盛流布。	002	未 來 有 人 住 於 非 業 作 非 業 故  取 眾 生 相 為 說 法 故  處 處 遊 行 唯 修 似 行  極 似 布 施  持 戒  安 忍  精 進  靜 慮  般 若 波 羅 蜜 熾 盛 流 布  
ZH_T11_0310_002:0006b26_6	若有如實說是經者，則為他人憎嫌捨棄，於是經中起邪見想；	002	若 有 如 實 說 是 經 者  則 為 他 人 憎 嫌 捨 棄  於 是 經 中 起 邪 見 想  
ZH_T11_0310_002:0006b27_4	是愚癡人不知此經呵責破戒，迦葉！	002	是 愚 癡 人 不 知 此 經 呵 責 破 戒  迦 葉  
ZH_T11_0310_002:0006b29_9	當於爾時，皆為賊行之所穢污，是故彼人不思己過，能甚破壞正等菩提，由覆藏故懷羞而謗無上佛果。	002	當 於 爾 時  皆 為 賊 行 之 所 穢 污  是 故 彼 人 不 思 己 過  能 甚 破 壞 正等菩提  由 覆 藏 故 懷 羞 而 謗 無 上 佛 果  
ZH_T11_0310_002:0006b29_15	「復次迦葉！	002	 復 次 迦 葉  
ZH_T11_0310_002:0006c01_13	當爾之際，不隨順僧、不知恩報而行開發。	002	當 爾 之 際  不 隨 順 僧  不 知 恩 報 而 行 開 發  
ZH_T11_0310_002:0006c01_18	云何開發？	002	云 何 開 發  
ZH_T11_0310_002:0006c02_4	謂開發他心。	002	謂 開 發 他 心  
ZH_T11_0310_002:0006c03_3	如來說彼數以語言誑惑他故，招致飲食。	002	如 來 說 彼 數 以 語 言 誑 惑 他 故  招 致 飲 食  
