segmentnr	original	folio	analyzed
ZH_X61_1163_001:0624b06	刊西方直指敘	001	刊 西 方 直 指 敘 
ZH_X61_1163_001:0624b08	西方直指淥田一念居士所撰也其意謂為未聞西	001	西 方 直 指 淥 田 一 念 居 士 所 撰 也 其 意 謂 為 未 聞 西 
ZH_X61_1163_001:0624b09	方者告焉而其書具道事相而不外心性讀者信而	001	方 者 告 焉 而 其 書 具 道 事 相 而 不 外 心 性 讀 者 信 而 
ZH_X61_1163_001:0624b10	解之解而行之則豈惟感西方淨土抑亦顯寂光淨	001	解 之 解 而 行 之 則 豈 惟 感 西方淨土 抑 亦 顯 寂 光 淨 
ZH_X61_1163_001:0624b11	土歟因今表出之於本山藏中命諸剞劂氏以廣其	001	土 歟 因 今 表 出 之 於 本 山 藏 中 命 諸 剞 劂 氏 以 廣 其 
ZH_X61_1163_001:0624b12	傳葢竊(余)志永存于不朽云。	001	傳 葢 竊  余  志 永 存 于 不 朽 云  
ZH_X61_1163_001:0624b13	元祿辛未秋八月朔旦	001	元 祿 辛 未 秋 八 月 朔 旦 
ZH_X61_1163_001:0624b14	天台山沙門大雲(亮潤)識於東谿西樂院	001	天 台 山 沙 門 大 雲  亮 潤  識 於 東 谿 西 樂 院 
ZH_X61_1163_001:0624b20	西方直指序	001	西 方 直 指 序 
ZH_X61_1163_001:0624b22	袁居士撰西方合論為參禪未悟者告而余又撰西	001	袁 居 士 撰 西 方 合 論 為 參 禪 未 悟 者 告 而 余 又 撰 西 
ZH_X61_1163_001:0624b23	方直指為未聞西方者告或曰汝儒流也可宗禪乎	001	方 直 指 為 未 聞 西 方 者 告 或 曰 汝 儒 流 也 可 宗 禪 乎 
ZH_X61_1163_001:0624b24	余曰余闢禪非宗禪也葢禪儒各立門戶原無干涉	001	余 曰 余 闢 禪 非 宗 禪 也 葢 禪 儒 各 立 門 戶 原 無 干 涉 
ZH_X61_1163_001:0624c01	自世教不明人起見刺于是有排禪者有右禪者有	001	自 世 教 不 明 人 起 見 刺 于 是 有 排 禪 者 有 右 禪 者 有 
ZH_X61_1163_001:0624c02	合儒禪者有析儒禪者議論紛紛漫無著落致令邪	001	合 儒 禪 者 有 析 儒 禪 者 議 論 紛 紛 漫 無 著 落 致 令 邪 
ZH_X61_1163_001:0624c03	士狂徒乘機冐詐逃匿其中匪惟累儒且累禪矣然	001	士 狂 徒 乘 機 冐 詐 逃 匿 其 中 匪 惟 累 儒 且 累 禪 矣 然 
ZH_X61_1163_001:0624c04	則欲為闢禪計者請毋闢其名但攻其病使業禪者	001	則 欲 為 闢 禪 計 者 請 毋 闢 其 名 但 攻 其 病 使 業 禪 者 
ZH_X61_1163_001:0624c05	知如何始為禪不容以禪病而病禪使業儒者知如	001	知 如 何 始 為 禪 不 容 以 禪 病 而 病 禪 使 業 儒 者 知 如 
ZH_X61_1163_001:0624c06	是且非禪豈容以禪病而病儒如食穀者不種麥然	001	是 且 非 禪 豈 容 以 禪 病 而 病 儒 如 食 穀 者 不 種 麥 然 
ZH_X61_1163_001:0624c07	能識麥故不聞闢麥而終不以麥勝穀食麥者不種	001	能 識 麥 故 不 聞 闢 麥 而 終 不 以 麥 勝 穀 食 麥 者 不 種 
ZH_X61_1163_001:0624c08	穀然能識穀故不聞闢穀而終不以穀勝麥此無他	001	穀 然 能 識 穀 故 不 聞 闢 穀 而 終 不 以 穀 勝 麥 此 無 他 
ZH_X61_1163_001:0624c09	以穀麥較若黑白無所容其闢而實不必于闢也是	001	以 穀 麥 較 若 黑 白 無 所 容 其 闢 而 實 不 必 于 闢 也 是 
ZH_X61_1163_001:0624c10	故孔子稱老而不為老混者以孔子能知老耳韓子	001	故 孔 子 稱 老 而 不 為 老 混 者 以 孔 子 能 知 老 耳 韓 子 
ZH_X61_1163_001:0624c11	闢佛而為佛屈者以韓子不知佛耳今不知其病而	001	闢 佛 而 為 佛 屈 者 以 韓 子 不 知 佛 耳 今 不 知 其 病 而 
ZH_X61_1163_001:0624c12	攻之但從其門而闢之不惟禪者拒之即儒者亦疑	001	攻 之 但 從 其 門 而 闢 之 不 惟 禪 者 拒 之 即 儒 者 亦 疑 
ZH_X61_1163_001:0624c13	之矣即闢禪者亦自疑矣故陰疑之不若陽辨之能	001	之 矣 即 闢 禪 者 亦 自 疑 矣 故 陰 疑 之 不 若 陽 辨 之 能 
ZH_X61_1163_001:0624c14	辨之則禪不礙儒儒不礙禪何煩闢辭或曰方今禪	001	辨 之 則 禪 不 礙 儒 儒 不 礙 禪 何 煩 闢 辭 或 曰 方 今 禪 
ZH_X61_1163_001:0624c15	毒大發波及吾儒汝不衛儒直[打-丁+鳥]禪巢誠急則治標	001	毒 大 發 波 及 吾 儒 汝 不 衛 儒 直 [打丁鳥] 禪 巢 誠 急 則 治 標 
ZH_X61_1163_001:0624c16	之奇策也但禪門一切皆空淨穢兩忘今子偏執西	001	之 奇 策 也 但 禪 門 一切皆空 淨 穢 兩 忘 今 子 偏 執 西 
ZH_X61_1163_001:0624c17	方豈不乖理余曰眾生錯認祖機正病此見而子猶	001	方 豈 不 乖 理 余 曰 眾 生 錯 認 祖 機 正 病 此 見 而 子 猶 
ZH_X61_1163_001:0624c18	然執病為藥豈非迷中倍人須知禪者淨土之禪淨	001	然 執 病 為 藥 豈 非 迷 中 倍 人 須 知 禪 者 淨 土 之 禪 淨 
ZH_X61_1163_001:0624c19	土者禪之淨土原無許多分別知見子如不能見月	001	土 者 禪 之 淨 土 原 無 許 多 分 別 知 見 子 如 不 能 見 月 
ZH_X61_1163_001:0624c20	忘指則謂西方為有非西方也謂西方為無非西方	001	忘 指 則 謂 西 方 為 有 非 西 方 也 謂 西 方 為 無 非 西 方 
ZH_X61_1163_001:0624c21	也謂西方為亦有亦無為非有非無亦非西方也謂	001	也 謂 西 方 為 亦 有 亦 無 為 非有非無 亦 非 西 方 也 謂 
ZH_X61_1163_001:0624c22	禪即淨土淨土即禪總皆戲論吾于汝何哉雖然他	001	禪 即 淨 土 淨 土 即 禪 總 皆 戲 論 吾 于 汝 何 哉 雖 然 他 
ZH_X61_1163_001:0624c23	道修行如蟻子上于高山念佛往生似風帆張于順	001	道 修 行 如 蟻 子 上 于 高 山 念 佛 往 生 似 風 帆 張 于 順 
ZH_X61_1163_001:0624c24	水先哲言之諄諄奚俟愚嚽。	001	水 先 哲 言 之 諄 諄 奚 俟 愚 嚽  
ZH_X61_1163_001:0625a04	西方直指目錄	001	西 方 直 指 目 錄 
ZH_X61_1163_001:0625a06	上卷	001	上 卷 
ZH_X61_1163_001:0625a07	淨土因地淨土功果淨土儀式	001	淨 土 因 地 淨 土 功 果 淨 土 儀 式 
ZH_X61_1163_001:0625a08	淨土願文淨土辨疑	001	淨 土 願 文 淨 土 辨 疑 
ZH_X61_1163_001:0625a09	中卷	001	中 卷 
ZH_X61_1163_001:0625a10	經論指歸祖師指歸	001	經 論 指 歸 祖 師 指 歸 
ZH_X61_1163_001:0625a11	下卷	001	下 卷 
ZH_X61_1163_001:0625a12	往生證驗往生持戒	001	往 生 證 驗 往 生 持 戒 
ZH_X61_1163_001:0625a18	西方直指卷之上	001	西 方 直 指 卷 之 上 
ZH_X61_1163_001:0625a20	淥田　一念居士　編	001	淥 田  一 念 居 士  編 
ZH_X61_1163_001:0625a21	淨土因地	001	淨 土 因 地 
ZH_X61_1163_001:0625a22	經云過去久遠劫中有國王名憍尸迦彼時有佛名	001	經 云 過去久遠 劫 中 有 國 王 名 憍 尸 迦 彼 時 有 佛 名 
ZH_X61_1163_001:0625a23	世自在王如來王聞法捨位出家號法藏比丘於彼	001	世 自 在 王 如 來 王 聞 法 捨 位 出 家 號 法 藏 比 丘 於 彼 
ZH_X61_1163_001:0625a24	佛前發四十八願有一願云我作佛時十方眾生至	001	佛 前 發 四 十 八 願 有 一 願 云 我 作 佛 時 十 方 眾 生 至 
ZH_X61_1163_001:0625b01	心信樂欲生我國十聲念我名號而不生者我不作	001	心 信 樂 欲 生 我 國 十 聲 念 我 名 號 而 不 生 者 我 不 作 
ZH_X61_1163_001:0625b02	佛乃歷劫勤修得成正覺號阿彌陀國號極樂世界	001	佛 乃 歷 劫 勤 修 得 成 正 覺 號 阿 彌 陀 國 號 極樂世界 
ZH_X61_1163_001:0625b03	從是西方過十萬億佛剎今現在說法觀音勢至二	001	從 是 西 方 過 十 萬 億 佛 剎 今 現 在 說 法 觀 音 勢 至 二 
ZH_X61_1163_001:0625b04	大菩薩為之贊化梵語阿彌陀此云無量以佛光明	001	大 菩 薩 為 之 贊 化 梵 語 阿 彌 陀 此 云 無 量 以 佛 光 明 
ZH_X61_1163_001:0625b05	無量照十方國故以佛壽命及其人民經無量劫故	001	無 量 照 十 方 國 故 以 佛 壽 命 及 其 人 民 經 無 量 劫 故 
ZH_X61_1163_001:0625b06	其國黃金為地無陵谷坑坎寶池寶樹種種莊嚴水	001	其 國 黃 金 為 地 無 陵 谷 坑 坎 寶 池 寶 樹 種 種 莊 嚴 水 
ZH_X61_1163_001:0625b07	鳥風林俱宣妙法無晝夜寒暑無地獄餓鬼畜生無	001	鳥 風 林 俱 宣 妙 法 無 晝 夜 寒 暑 無 地 獄 餓 鬼 畜 生 無 
ZH_X61_1163_001:0625b08	有女人衣食宮器隨念而至無有眾苦但受諸樂故	001	有 女 人 衣 食 宮 器 隨 念 而 至 無 有 眾 苦 但 受 諸 樂 故 
ZH_X61_1163_001:0625b09	名極樂一名安養一名清泰一名淨土。	001	名 極 樂 一 名 安 養 一 名 清 泰 一 名 淨 土  
ZH_X61_1163_001:0625b10	淨土功果	001	淨 土 功 果 
ZH_X61_1163_001:0625b11	經云欲生極樂國者當修三福一者孝養父母奉事	001	經 云 欲 生 極 樂 國 者 當 修 三 福 一 者 孝 養 父 母 奉 事 
ZH_X61_1163_001:0625b12	師長慈心不殺修十善業二者受持三歸具足眾戒	001	師 長 慈 心 不 殺 修 十 善 業 二 者 受 持 三 歸 具 足 眾 戒 
ZH_X61_1163_001:0625b13	不犯威儀三者發菩提心深信因果讀誦大乘勸進	001	不 犯 威 儀 三 者 發菩提心 深 信 因 果 讀 誦 大 乘 勸 進 
ZH_X61_1163_001:0625b14	行者如此三事名為淨業正因根熟則全持根生則	001	行 者 如 此 三 事 名 為 淨 業 正 因 根 熟 則 全 持 根 生 則 
ZH_X61_1163_001:0625b15	分受又云若有人深信發願念阿彌陀佛者是人現	001	分 受 又 云 若 有 人 深 信 發 願 念 阿 彌 陀 佛 者 是 人 現 
ZH_X61_1163_001:0625b16	世消災增壽西方七寶池中即生蓮華一孕標其姓	001	世 消 災 增 壽 西 方 七 寶 池 中 即 生 蓮 華 一 孕 標 其 姓 
ZH_X61_1163_001:0625b17	名念佛精專華日敷茂臨終命時佛不捨願力親垂	001	名 念 佛 精 專 華 日 敷 茂 臨 終 命 時 佛 不 捨 願 力 親 垂 
ZH_X61_1163_001:0625b18	接引是人心不顛倒一剎那頃往蓮胎化生隨其淨	001	接 引 是 人 心 不 顛 倒 一 剎 那 頃 往 蓮 胎 化 生 隨 其 淨 
ZH_X61_1163_001:0625b19	業深淺有上中下九品皆得見佛聞法心無退轉證	001	業 深 淺 有 上 中 下 九 品 皆 得 見佛聞法 心 無 退 轉 證 
ZH_X61_1163_001:0625b20	無生忍永不輪迴。	001	無 生 忍 永 不 輪 迴  
ZH_X61_1163_001:0625b21	淨土儀式	001	淨 土 儀 式 
ZH_X61_1163_001:0625b22	行者每日清晨服飾已勿茹葷酒即焚香供佛屏除	001	行 者 每 日 清 晨 服 飾 已 勿 茹 葷 酒 即 焚 香 供 佛 屏 除 
ZH_X61_1163_001:0625b23	雜念至心專想如對金容如子憶母如遭水火狴窂	001	雜 念 至 心 專 想 如 對 金 容 如 子 憶 母 如 遭 水 火 狴 窂 
