segmentnr	original	stemmed
ZH_T31_1607_001:0774a25_16	有依，謂是三定，一有尋有伺定、二無尋唯伺定、三無尋無伺定。	有 依  謂 是 三 定  一 有 尋 有 伺 定  二 無 尋 唯 伺 定  三 無 尋 無 伺 定  
ZH_T31_1607_001:0774a26_14	修定人者，謂能修習奢摩他、毘鉢舍那。	修 定 人 者  謂 能 修 習 奢 摩 他  毘 鉢 舍 那  
ZH_T31_1607_001:0774a29_14	若人能於解脫起願樂心，復曾積集解脫資糧、心依於定、有師資等三而為依止，有依修習，由習定故能獲世間諸福及以殊勝圓滿之果。	若 人 能 於 解 脫 起 願 樂 心  復 曾 積 集 解 脫 資 糧  心 依 於 定  有 師 資 等 三 而 為 依 止  有 依 修 習  由 習 定 故 能 獲 世 間 諸 福 及 以 殊 勝 圓 滿 之 果  
ZH_T31_1607_001:0774b01_9	先作如是安立次第，故名總標。	先 作 如 是 安 立 次 第  故 名 總 標  
ZH_T31_1607_001:0774b01_12	頌曰：	頌 曰  
ZH_T31_1607_001:0774b02_0	於三乘樂脫，　　名求解脫人，	於 三 乘 樂 脫    名 求 解 脫 人  
ZH_T31_1607_001:0774b03_13	二種障全除，　　斯名為解脫。	二 種 障 全 除    斯 名 為 解 脫  
ZH_T31_1607_001:0774b04_0	應知執受識，　　是二障體性，	應 知 執 受 識    是 二 障 體 性  
ZH_T31_1607_001:0774b05_13	惑種一切種，　　由能縛二人。	惑 種 一 切 種    由 能 縛 二 人  
ZH_T31_1607_001:0774b06_0	已除煩惱障，　　習氣未蠲除，	已 除 煩 惱 障    習 氣 未 蠲 除  
ZH_T31_1607_001:0774b07_13	此謂聲聞乘，　　餘唯佛能斷。	此 謂 聲 聞 乘    餘 唯 佛 能 斷  
ZH_T31_1607_001:0774b08_0	若彼惑雖無，　　作儀如有惑，	若 彼 惑 雖 無    作 儀 如 有 惑  
ZH_T31_1607_001:0774b09_13	是習氣前生，　　若除便異此。	是 習 氣 前 生    若 除 便 異 此  
ZH_T31_1607_001:0774b10_2	釋曰：	釋 曰  
ZH_T31_1607_001:0774b11_4	此之四頌釋求解脫者，謂於聲聞乘等有差別故。	此 之 四 頌 釋 求 解 脫 者  謂 於 聲 聞 乘 等 有 差 別 故  
ZH_T31_1607_001:0774b11_18	於三乘中心樂解脫，名求解脫。	於 三 乘 中 心 樂 解 脫  名 求 解 脫  
ZH_T31_1607_001:0774b12_3	云何解脫？	云 何 解 脫  
ZH_T31_1607_001:0774b12_15	二種障全除，斯名為解脫。	二 種 障 全 除  斯 名 為 解 脫  
ZH_T31_1607_001:0774b13_7	何者是二障，除之名脫？	何 者 是 二 障  除 之 名 脫  
ZH_T31_1607_001:0774b14_8	應知執受識是二障體性，識者即是阿賴耶識。	應 知 執 受 識 是 二 障 體 性  識 者 即 是 阿賴耶識  
ZH_T31_1607_001:0774b15_9	執受者是依止義，謂是煩惱、所知二障體性。	執 受 者 是 依 止 義  謂 是 煩 惱  所 知 二 障 體 性  
ZH_T31_1607_001:0774b15_14	此復云何？	此 復 云 何  
ZH_T31_1607_001:0774b16_15	惑種即是煩惱障自性，一切種即是所知障自性。	惑 種 即 是 煩 惱 障 自 性  一 切 種 即 是 所 知 障 自 性  
ZH_T31_1607_001:0774b19_5	又一切種者，即是二障種子，能縛二人，煩惱障種子能縛聲聞、一切種子能縛菩薩，由與聲聞、菩薩為繫縛故。	又 一 切 種 者  即 是 二 障 種 子  能 縛 二 人  煩 惱 障 種 子 能 縛 聲 聞  一切種子 能 縛 菩 薩  由 與 聲 聞  菩 薩 為 繫 縛 故  
ZH_T31_1607_001:0774b19_14	云何此二解脫差別？	云 何 此 二 解 脫 差 別  
ZH_T31_1607_001:0774b20_13	謂聲聞人習氣未除，斷煩惱障而證解脫；	謂 聲 聞 人 習 氣 未 除  斷 煩 惱 障 而 證 解 脫  
ZH_T31_1607_001:0774b21_3	唯佛世尊能總除故。	唯佛世尊 能 總 除 故  
ZH_T31_1607_001:0774b21_8	云何習氣？	云 何 習 氣  
ZH_T31_1607_001:0774b22_7	彼惑雖無，所作形儀如有惑者，是名習氣。	彼 惑 雖 無  所 作 形 儀 如 有 惑 者  是 名 習 氣  
ZH_T31_1607_001:0774b24_4	此中應言，若惑雖無，令彼作相如有惑者，此言作儀如有惑者，即是於因說果名故。	此 中 應 言  若 惑 雖 無  令 彼 作 相 如 有 惑 者  此 言 作 儀 如 有 惑 者  即 是 於 因 說 果 名 故  
ZH_T31_1607_001:0774b26_17	彼謂聲聞獨覺，未知此是誰之習氣，謂是前生所有串習之事尚有餘氣，今雖惑盡，所為相狀似染形儀，名為習氣。	彼 謂 聲聞獨覺  未 知 此 是 誰 之 習 氣  謂 是 前 生 所 有 串 習 之 事 尚 有 餘 氣  今 雖 惑 盡  所 為 相 狀 似 染 形 儀  名 為 習 氣  
ZH_T31_1607_001:0774b27_9	若能除斷與此不同，應云：	若 能 除 斷 與 此 不 同  應 云  
ZH_T31_1607_001:0774b28_1	若彼習皆無，不作儀如惑。	若 彼 習 皆 無  不 作 儀 如 惑  
ZH_T31_1607_001:0774b28_4	頌曰：	頌 曰  
ZH_T31_1607_001:0774b29_0	種植諸善根，　　無疑除熱惱，	種 植 諸 善 根    無 疑 除 熱 惱  
ZH_T31_1607_001:0774c01_13	於法流清淨，　　是名為積集。	於 法 流 清 淨    是 名 為 積 集  
ZH_T31_1607_001:0774c02_0	能持樂聽法，　　善除其二見，	能 持 樂 聽 法    善 除 其 二 見  
ZH_T31_1607_001:0774c03_13	但聞心喜足，　　是四事應知。	但 聞 心 喜 足    是 四 事 應 知  
ZH_T31_1607_001:0774c04_2	釋曰：	釋 曰  
ZH_T31_1607_001:0774c04_11	此之二頌釋積集義。	此 之 二 頌 釋 積 集 義  
ZH_T31_1607_001:0774c06_8	如經中說「此人先應修習多聞、復聽正法，諸見熱惱已正蠲除，心之蓋纏能正降伏。	如 經 中 說  此 人 先 應 修 習 多 聞  復 聽 正 法  諸 見 熱 惱 已 正 蠲 除  心 之 蓋 纏 能 正 降 伏  
ZH_T31_1607_001:0774c06_18	」依此文義故說初頌。	 依 此 文 義 故 說 初 頌  
ZH_T31_1607_001:0774c07_7	云何積集所有善根？	云 何 積 集 所 有 善 根  
ZH_T31_1607_001:0774c07_14	謂能持正法故。	謂 能 持 正 法 故  
ZH_T31_1607_001:0774c08_8	以此為先，令其信等善法增故。	以 此 為 先  令 其 信 等 善 法 增 故  
ZH_T31_1607_001:0774c08_13	云何無疑？	云 何 無 疑  
ZH_T31_1607_001:0774c08_19	謂樂聽法故。	謂 樂 聽 法 故  
ZH_T31_1607_001:0774c09_17	由知法故，已生未生所有疑惑悉能除滅。	由 知 法 故  已 生 未 生 所 有 疑 惑 悉 能 除 滅  
ZH_T31_1607_001:0774c10_4	云何除熱惱？	云 何 除 熱 惱  
ZH_T31_1607_001:0774c10_10	謂除二見故。	謂 除 二 見 故  
ZH_T31_1607_001:0774c10_15	二見云何？	二 見 云 何  
ZH_T31_1607_001:0774c11_12	一者欲令他識知見、二者自起高舉見。	一 者 欲 令 他 識 知 見  二 者 自 起 高 舉 見  
ZH_T31_1607_001:0774c11_17	謂作是念：	謂 作 是 念  
ZH_T31_1607_001:0774c12_10	「如何令他得知我是具德之人。	 如 何 令 他 得 知 我 是 具 德 之 人  
ZH_T31_1607_001:0774c13_1	」是則名為令他識見。	 是 則 名 為 令 他 識 見  
ZH_T31_1607_001:0774c13_15	依此見故自欲高舉，名自高見。	依 此 見 故 自 欲 高 舉  名 自 高 見  
ZH_T31_1607_001:0774c14_9	此二能令心焦熱故，名為熱惱。	此 二 能 令 心 焦 熱 故  名 為 熱 惱  
ZH_T31_1607_001:0774c14_16	云何法流清淨？	云 何 法 流 清 淨  
ZH_T31_1607_001:0774c15_10	謂能除遣但聞法時心生喜足故。	謂 能 除 遣 但 聞 法 時 心 生 喜 足 故  
ZH_T31_1607_001:0774c16_1	上之除字流入於此。	上 之 除 字 流 入 於 此  
ZH_T31_1607_001:0774c17_11	於法流清淨者，謂聽法時心無散亂相續而流，心清淨故蓋纏止息。	於 法 流 清 淨 者  謂 聽 法 時 心 無 散 亂 相 續 而 流  心 清 淨 故 蓋 纏 止 息  
ZH_T31_1607_001:0774c18_15	若聽法無厭，更能進思勤修不息，方得名為法流清淨。	若 聽 法 無 厭  更 能 進 思 勤 修 不 息  方 得 名 為 法 流 清 淨  
ZH_T31_1607_001:0774c19_10	當知此據聞思修位，如次應知。	當 知 此 據 聞 思 修 位  如 次 應 知  
ZH_T31_1607_001:0774c20_12	次有十六頌，釋於住勤修習。	次 有 十 六 頌  釋 於 住 勤 修 習  
ZH_T31_1607_001:0774c21_2	初一總標，餘是別釋。	初 一 總 標  餘 是 別 釋  
ZH_T31_1607_001:0774c21_5	頌曰：	頌 曰  
ZH_T31_1607_001:0774c22_0	所緣及自體，　　差別并作意，	所 緣 及 自 體    差 別 并 作 意  
ZH_T31_1607_001:0774c23_13	心亂住資糧，　　修定出離果。	心 亂 住 資 糧    修 定 出 離 果  
ZH_T31_1607_001:0774c24_9	言所緣者，有其三種。	言 所 緣 者  有 其 三 種  
ZH_T31_1607_001:0774c25_0	外上及以內，　　此三所緣生，	外 上 及 以 內    此 三 所 緣 生  
ZH_T31_1607_001:0774c26_13	應知住有三，　　自體心無亂。	應 知 住 有 三    自 體 心 無 亂  
ZH_T31_1607_001:0774c27_2	釋曰：	釋 曰  
ZH_T31_1607_001:0774c27_19	言三種者，一外緣、二上緣、三內緣。	言 三 種 者  一 外 緣  二 上 緣  三 內 緣  
ZH_T31_1607_001:0774c28_16	外緣謂白骨等觀所現影像，是初學境界。	外 緣 謂 白 骨 等 觀 所 現 影 像  是 初 學 境 界  
ZH_T31_1607_001:0774c29_8	上緣謂未至定緣靜等相。	上 緣 謂 未 至 定 緣 靜 等 相  
ZH_T31_1607_001:0775a01_6	內緣謂從其意言所現之相為所緣境。	內 緣 謂 從 其 意 言 所 現 之 相 為 所 緣 境  
ZH_T31_1607_001:0775a02_1	自體謂是心無亂相，名之為住。	自 體 謂 是 心 無 亂 相  名 之 為 住  
ZH_T31_1607_001:0775a03_5	心無亂者，於外等處三種緣時，隨其所緣心無動亂。	心 無 亂 者  於 外 等 處 三 種 緣 時  隨 其 所 緣 心 無 動 亂  
ZH_T31_1607_001:0775a03_8	頌曰：	頌 曰  
ZH_T31_1607_001:0775a04_0	第一住相應，　　定心者能見，	第 一 住 相 應    定 心 者 能 見  
ZH_T31_1607_001:0775a05_13	於境無移念，　　相續是明人。	於 境 無 移 念    相 續 是 明 人  
ZH_T31_1607_001:0775a06_0	第二住相應，　　厭離心寂靜，	第 二 住 相 應    厭 離 心 寂 靜  
ZH_T31_1607_001:0775a07_13	專意無移念，　　相續是明人。	專 意 無 移 念    相 續 是 明 人  
ZH_T31_1607_001:0775a08_0	第三住相應，　　於前境凝住，	第 三 住 相 應    於 前 境 凝 住  
ZH_T31_1607_001:0775a09_13	定意無移念，　　相續是明人。	定 意 無 移 念    相 續 是 明 人  
ZH_T31_1607_001:0775a10_2	釋曰：	釋 曰  
ZH_T31_1607_001:0775a10_18	此之三頌，如其次第配外、上、內。	此 之 三 頌  如 其 次 第 配 外  上  內  
ZH_T31_1607_001:0775a11_18	言於境無移念者，謂於餘境心無散亂，故名無移。	言 於 境 無 移 念 者  謂 於 餘 境 心 無 散 亂  故 名 無 移  
ZH_T31_1607_001:0775a12_11	相續者，堅守持心令不斷絕。	相 續 者  堅 守 持 心 令 不 斷 絕  
ZH_T31_1607_001:0775a14_1	言明人者，或因自思、或從他教，於靜慮法而起加行，是謂明人。	言 明 人 者  或 因 自 思  或 從 他 教  於 靜 慮 法 而 起 加 行  是 謂 明 人  
ZH_T31_1607_001:0775a14_16	應知如次是隨法行及隨信行種性。	應 知 如 次 是 隨 法 行 及 隨 信 行 種 性  
ZH_T31_1607_001:0775a16_1	言厭離心寂靜專意無移念者，謂於其境生厭離心。	言 厭 離 心 寂 靜 專 意 無 移 念 者  謂 於 其 境 生 厭 離 心  
ZH_T31_1607_001:0775a17_4	前唯觀境未能生厭，今時專注心生厭離而不散動。	前 唯 觀 境 未 能 生 厭  今 時 專 注 心生厭離 而 不 散 動  
ZH_T31_1607_001:0775a19_4	於前境凝住者，謂於意言所現之境，緣此境時其心凝定，故云定意無移念相續是明人。	於 前 境 凝 住 者  謂 於 意 言 所 現 之 境  緣 此 境 時 其 心 凝 定  故 云 定 意 無 移 念 相 續 是 明 人  
ZH_T31_1607_001:0775a19_7	頌曰：	頌 曰  
ZH_T31_1607_001:0775a20_0	堅執及正流，　　并覆審其意，	堅 執 及 正 流    并 覆 審 其 意  
ZH_T31_1607_001:0775a21_0	轉得心歡喜，　　對治品生時，	轉 得 心 歡 喜    對 治 品 生 時  
ZH_T31_1607_001:0775a22_0	惑生能息除，　　加行常無間，	惑 生 能 息 除    加 行 常 無 間  
ZH_T31_1607_001:0775a23_13	能行任運道，　　不散九應知。	能 行 任 運 道    不 散 九 應 知  
ZH_T31_1607_001:0775a24_2	釋曰：	釋 曰  
ZH_T31_1607_001:0775a26_7	於彼住中差別有九，謂最初住、正念住、覆審住、後別住、調柔住、寂靜住、降伏住、功用住、任運住。	於 彼 住 中 差 別 有 九  謂 最 初 住  正 念 住  覆 審 住  後 別 住  調 柔 住  寂 靜 住  降 伏 住  功 用 住  任 運 住  
ZH_T31_1607_001:0775a27_17	此等並依阿笈摩經，隨句次第而為修習。	此 等 並 依 阿 笈 摩 經  隨 句 次 第 而 為 修 習  
ZH_T31_1607_001:0775a28_16	若於最初學緣境時，其心堅執名最初住。	若 於 最 初 學 緣 境 時  其 心 堅 執 名 最 初 住  
ZH_T31_1607_001:0775a29_15	次於後時令其正念流注不斷，名正念住。	次 於 後 時 令 其 正 念 流 注 不 斷  名 正 念 住  
ZH_T31_1607_001:0775b02_1	若依託此有亂心生，更覆審察緣境而住，名為覆審住。	若 依 託 此 有 亂 心 生  更 覆 審 察 緣 境 而 住  名 為 覆 審 住  
ZH_T31_1607_001:0775b02_15	次於後時轉得差別，名後別住。	次 於 後 時 轉 得 差 別  名 後 別 住  
ZH_T31_1607_001:0775b03_18	次於後時對治生起，心得自在生歡喜時，名調柔住。	次 於 後 時 對 治 生 起  心得自在 生 歡 喜 時  名 調 柔 住  
ZH_T31_1607_001:0775b05_7	於此喜愛，以無愛心對治生時，無所愛樂其心安靜，名寂靜住。	於 此 喜 愛  以 無 愛 心 對 治 生 時  無 所 愛 樂 其 心 安 靜  名 寂 靜 住  
ZH_T31_1607_001:0775b06_12	次於後時所有已生未生重障煩惱為降伏故，名降伏住。	次 於 後 時 所 有 已 生 未 生 重 障 煩 惱 為 降 伏 故  名 降 伏 住  
ZH_T31_1607_001:0775b08_2	次於後時以加行心於所緣境無間隨轉一緣而住，名為功用住。	次 於 後 時 以 加 行 心 於 所 緣 境 無 間 隨 轉 一 緣 而 住  名 為 功 用 住  
ZH_T31_1607_001:0775b09_14	次於後時於所緣境心無加行任運隨流無間入定緣串習道，名任運住。	次 於 後 時 於 所 緣 境 心 無 加 行 任 運 隨 流 無 間 入 定 緣 串 習 道  名 任 運 住  
ZH_T31_1607_001:0775b10_10	此之九種心不流散，名之為住。	此 之 九 種 心 不 流 散  名 之 為 住  
ZH_T31_1607_001:0775b11_8	應知以此不散之言，與堅執等皆相配屬。	應 知 以 此 不 散 之 言  與 堅 執 等 皆 相 配 屬  
ZH_T31_1607_001:0775b11_11	頌曰：	頌 曰  
ZH_T31_1607_001:0775b12_0	勵力并有隙，　　有用及無用，	勵 力 并 有 隙    有 用 及 無 用  
ZH_T31_1607_001:0775b13_13	此中一六二，　　四作意應知。	此 中 一 六 二    四 作 意 應 知  
ZH_T31_1607_001:0775b14_0	謂外內邪緣，　　麁重并作意，	謂 外 內 邪 緣    麁 重 并 作 意  
ZH_T31_1607_001:0775b15_13	此亂心有五，　　與定者相違。	此 亂 心 有 五    與 定 者 相 違  
ZH_T31_1607_001:0775b16_0	於彼住心緣，　　不靜外散亂，	於 彼 住 心 緣    不 靜 外 散 亂  
ZH_T31_1607_001:0775b17_13	掉沈心味著，　　內散亂應知。	掉 沈 心 味 著    內 散 亂 應 知  
ZH_T31_1607_001:0775b18_0	應識邪緣相，　　謂思親族等，	應 識 邪 緣 相    謂 思 親 族 等  
ZH_T31_1607_001:0775b19_13	生二種我執，　　是名麁重亂。	生 二 種 我 執    是 名 麁 重 亂  
ZH_T31_1607_001:0775b20_0	見前境分明，　　分別觀其相，	見 前 境 分 明    分 別 觀 其 相  
ZH_T31_1607_001:0775b21_13	是作意散亂，　　異斯唯念心。	是 作 意 散 亂    異 斯 唯 念 心  
ZH_T31_1607_001:0775b22_0	於作意亂中，　　復有其亂相，	於 作 意 亂 中    復 有 其 亂 相  
ZH_T31_1607_001:0775b23_13	於乘及靜慮，　　初二應除遣。	於 乘 及 靜 慮    初 二 應 除 遣  
ZH_T31_1607_001:0775b24_2	釋曰：	釋 曰  
ZH_T31_1607_001:0775b26_7	應知作意有其四種，一勵力荷負作意、二有間荷負作意、三有功用荷負作意、四無功用荷負作意。	應 知 作 意 有 其 四 種  一 勵 力 荷 負 作 意  二 有 間 荷 負 作 意  三 有 功 用 荷 負 作 意  四 無 功 用 荷 負 作 意  
ZH_T31_1607_001:0775b27_12	此中堅執不散，是勵力荷負作意，初用功力而荷負故。	此 中 堅 執 不 散  是 勵 力 荷 負 作 意  初 用 功 力 而 荷 負 故  
ZH_T31_1607_001:0775b28_19	次正流等六種不散，是有間荷負作意，中間數有亂心起故。	次 正 流 等 六 種 不 散  是 有 間 荷 負 作 意  中 間 數 有 亂 心 起 故  
ZH_T31_1607_001:0775b29_14	無間加行，是有功用行荷負作意。	無 間 加 行  是 有 功 用 行 荷 負 作 意  
ZH_T31_1607_001:0775c01_11	入串習道，是無功用行荷負作意。	入 串 習 道  是 無 功 用 行 荷 負 作 意  
ZH_T31_1607_001:0775c02_10	如是攝已謂一六二，應知即是四種作意。	如 是 攝 已 謂 一 六 二  應 知 即 是 四 種 作 意  
ZH_T31_1607_001:0775c02_19	又心散亂有其五種：	又 心 散 亂 有 其 五 種  
ZH_T31_1607_001:0775c04_12	一外心散亂、二內心散亂、三邪緣心散亂、四麁重心散亂、五作意心散亂。	一 外 心 散 亂  二 內 心 散 亂  三 邪 緣 心 散 亂  四 麁 重 心 散 亂  五 作 意 心 散 亂  
ZH_T31_1607_001:0775c05_16	外心散亂者，於住心境起緣之時，遂緣餘事心流散故。	外 心 散 亂 者  於 住 心 境 起 緣 之 時  遂 緣 餘 事 心 流 散 故  
ZH_T31_1607_001:0775c06_18	內心散亂者，謂掉舉等三於所緣境中間亂起故。	內 心 散 亂 者  謂 掉 舉 等 三 於 所 緣 境 中 間 亂 起 故  
ZH_T31_1607_001:0775c08_4	邪緣散亂者，於修定時諸有尋求親識等事而生顧戀。	邪 緣 散 亂 者  於 修 定 時 諸 有 尋 求 親 識 等 事 而 生 顧 戀  
ZH_T31_1607_001:0775c09_1	麁重心散亂者，有二我執令其心亂。	麁 重 心 散 亂 者  有 二 我 執 令 其 心 亂  
ZH_T31_1607_001:0775c09_15	於修定時有此二事，謂益及損。	於 修 定 時 有 此 二 事  謂 益 及 損  
ZH_T31_1607_001:0775c10_13	若身安隱名之為益，身體羸弱即是其損。	若 身 安 隱 名 之 為 益  身 體 羸 弱 即 是 其 損  
ZH_T31_1607_001:0775c11_8	或云我今得樂，或云我今有苦。	或 云 我 今 得 樂  或 云 我 今 有 苦  
ZH_T31_1607_001:0775c12_2	或云是我之樂，或云是我之苦。	或 云 是 我 之 樂  或 云 是 我 之 苦  
ZH_T31_1607_001:0775c12_12	此中我者，是執取義。	此 中 我 者  是 執 取 義  
ZH_T31_1607_001:0775c13_6	言作意心散亂者，有其三種。	言 作 意 心 散 亂 者  有 其 三 種  
ZH_T31_1607_001:0775c14_1	於所緣相分明而住，是思察性。	於 所 緣 相 分 明 而 住  是 思 察 性  
ZH_T31_1607_001:0775c15_18	或從此乘更趣餘乘，或從此定更趣餘定，謂極分別思察定時，遂使心亂，名心散亂。	或 從 此 乘 更 趣 餘 乘  或 從 此 定 更 趣 餘 定  謂 極 分 別 思 察 定 時  遂 使 心 亂  名 心 散 亂  
ZH_T31_1607_001:0775c16_15	異斯唯念心者，此能對治初作意散亂。	異 斯 唯 念 心 者  此 能 對 治 初 作 意 散 亂  
ZH_T31_1607_001:0775c17_19	由不分別而緣於境，但有念心，此明成就心不忘念。	由 不 分 別 而 緣 於 境  但 有 念 心  此 明 成 就 心 不 忘 念  
ZH_T31_1607_001:0775c19_7	此三散亂，初二應捨，第三由是從定趣定，希勝上故亦非是過。	此 三 散 亂  初 二 應 捨  第 三 由 是 從 定 趣 定  希 勝 上 故 亦 非 是 過  
ZH_T31_1607_001:0775c19_10	頌曰：	頌 曰  
ZH_T31_1607_001:0775c20_0	住戒戒清淨，　　是資糧住處，	住 戒 戒 清 淨    是 資 糧 住 處  
ZH_T31_1607_001:0775c21_13	善護諸根等，　　四淨因應知。	善 護 諸 根 等    四 淨 因 應 知  
ZH_T31_1607_001:0775c22_0	正行於境界，　　與所依相扶，	正 行 於 境 界    與 所 依 相 扶  
ZH_T31_1607_001:0775c23_13	於善事勤修，　　能除諸過失。	於 善 事 勤 修    能 除 諸 過 失  
ZH_T31_1607_001:0775c24_0	最初得作意，　　次得世間淨，	最 初 得 作 意    次 得 世 間 淨  
ZH_T31_1607_001:0775c25_13	更增出世住，　　三定招三界。	更 增 出 世 住    三 定 招 三 界  
ZH_T31_1607_001:0775c26_2	釋曰：	釋 曰  
ZH_T31_1607_001:0775c27_15	住資糧者，謂戒即是無邊功德所依止處，必先住戒，戒行清淨無有缺犯。	住 資 糧 者  謂 戒 即 是 無 邊 功 德 所 依 止 處  必 先 住 戒  戒 行 清 淨 無 有 缺 犯  
ZH_T31_1607_001:0775c28_4	若求戒淨，有四種因：	若 求 戒 淨  有 四 種 因  
ZH_T31_1607_001:0776a01_3	一善護諸根、二飲食知量、三初夜後夜能自警覺與定相應，四於四威儀中正念而住。	一 善 護 諸 根  二 飲 食 知 量  三 初夜後夜 能 自 警 覺 與 定 相 應  四 於 四 威 儀 中 正 念 而 住  
ZH_T31_1607_001:0776a01_15	何故善護諸根等令戒清淨？	何 故 善 護 諸 根 等 令 戒 清 淨  
ZH_T31_1607_001:0776a02_16	由正行於境與所依相扶，善事勤修能除於過。	由 正 行 於 境 與 所 依 相 扶  善 事 勤 修 能 除 於 過  
ZH_T31_1607_001:0776a03_10	初因即是於所行境行清淨故。	初 因 即 是 於 所 行 境 行 清 淨 故  
ZH_T31_1607_001:0776a04_11	二於所依身共相扶順，於受飲食離多少故。	二 於 所 依 身 共 相 扶 順  於 受 飲 食 離 多 少 故  
ZH_T31_1607_001:0776a05_3	三於善事發起精勤故。	三 於 善 事 發 起 精 勤 故  
ZH_T31_1607_001:0776a05_18	四能除過失，進止威儀善用心故。	四 能 除 過 失  進 止 威 儀 善 用 心 故  
ZH_T31_1607_001:0776a06_8	由此四因，戒得清淨。	由 此 四 因  戒 得 清 淨  
ZH_T31_1607_001:0776a07_2	如是應知，由三種定得三出離。	如 是 應 知  由 三 種 定 得 三 出 離  
ZH_T31_1607_001:0776a08_10	緣外境時得作意住，緣上境時得世清淨，緣內心時得出世淨。	緣 外 境 時 得 作 意 住  緣 上 境 時 得 世 清 淨  緣 內 心 時 得 出 世 淨  
ZH_T31_1607_001:0776a09_10	住者即是永得出離，必趣涅槃更不退轉。	住 者 即 是 永 得 出 離  必 趣 涅 槃 更 不 退 轉  
ZH_T31_1607_001:0776a09_18	已釋於住勤修習。	已 釋 於 住 勤 修 習  
ZH_T31_1607_001:0776a10_1	頌曰：	頌 曰  
ZH_T31_1607_001:0776a11_0	多聞及見諦，　　善說有慈悲，	多 聞 及 見 諦    善 說 有 慈 悲  
ZH_T31_1607_001:0776a12_13	常生歡喜心，　　此人堪教定。	常 生歡喜心    此 人 堪 教 定  
ZH_T31_1607_001:0776a13_0	盡其所有事，　　如所有而說，	盡其所有 事    如 所 有 而 說  
ZH_T31_1607_001:0776a14_13	善解所知境，　　斯名善教人。	善 解 所 知 境    斯 名 善 教 人  
ZH_T31_1607_001:0776a15_0	由聞生意言，　　說為寂滅因，	由 聞 生 意 言    說 為 寂 滅 因  
ZH_T31_1607_001:0776a16_13	名寂因作意，　　是謂善圓滿。	名 寂 因 作 意    是 謂 善 圓 滿  
ZH_T31_1607_001:0776a17_2	釋曰：	釋 曰  
ZH_T31_1607_001:0776a18_5	圓滿有三，一師資圓滿、二所緣圓滿、三作意圓滿。	圓 滿 有 三  一 師 資 圓 滿  二 所 緣 圓 滿  三 作 意 圓 滿  
ZH_T31_1607_001:0776a20_11	此中初頌說師資圓滿，意顯其人善教圓滿、證悟圓滿、善語圓滿、無染心圓滿、相續說法加行圓滿。	此 中 初 頌 說 師 資 圓 滿  意 顯 其 人 善 教 圓 滿  證 悟 圓 滿  善 語 圓 滿  無 染 心 圓 滿  相 續 說 法 加 行 圓 滿  
ZH_T31_1607_001:0776a21_15	此顯教授師眾德圓滿，由此師故得聞正法有所證悟。	此 顯 教 授 師 眾 德 圓 滿  由 此 師 故 得 聞 正 法 有 所 證 悟  
ZH_T31_1607_001:0776a23_6	次明所緣圓滿說第二頌，盡所有事如事而說，善所知境名為善說。	次 明 所 緣 圓 滿 說 第 二 頌  盡 所 有 事 如 事 而 說  善 所 知 境 名 為 善 說  
ZH_T31_1607_001:0776a24_8	此明師資能說諸事窮盡無悋，故名所緣圓滿。	此 明 師 資 能 說 諸 事 窮 盡 無 悋  故 名 所 緣 圓 滿  
