segmentnr	original	stemmed
ZH_T01_0043_001:0828c15_2	『汝本不見，世間人始為嬰兒時，僵臥𡱁𡱤不能自護，口不知言語，亦不知好惡者耶？	 汝 本 不 見  世 間 人 始 為 嬰 兒 時  僵 臥 𡱁 𡱤 不 能 自 護  口 不 知 言 語  亦 不 知 好 惡 者 耶  
ZH_T01_0043_001:0828c15_6	』人言：	 人 言  
ZH_T01_0043_001:0828c15_14	『已見，皆有是。	 已 見  皆 有 是  
ZH_T01_0043_001:0828c15_18	』王言：	 王 言  
ZH_T01_0043_001:0828c16_2	『汝自謂獨不如是耶？	 汝 自 謂 獨 不 如 是 耶  
ZH_T01_0043_001:0828c17_19	人神從行，終即有生，雖尚未見，常當為善，自端其身端其口端其意，奈何放心快志？	人 神 從 行  終 即 有 生  雖 尚 未 見  常 當 為 善  自 端 其 身 端 其 口 端 其 意  奈 何 放 心 快 志  
ZH_T01_0043_001:0828c18_2	』人言：	 人 言  
ZH_T01_0043_001:0828c18_11	『實愚暗不知故耳。	 實 愚 暗 不 知 故 耳  
ZH_T01_0043_001:0828c18_15	』王曰：	 王 曰  
ZH_T01_0043_001:0828c19_18	『汝自以愚癡作惡，非是父母師長君天、沙門道人過也。	 汝 自 以 愚 癡 作 惡  非 是 父 母 師 長 君 天  沙 門 道 人 過 也  
ZH_T01_0043_001:0828c20_12	罪自由汝，豈得以不樂故止乎？	罪 自 由 汝  豈 得 以 不 樂 故 止 乎  
ZH_T01_0043_001:0828c20_17	今當受之。	今 當 受 之  
ZH_T01_0043_001:0828c21_7	』是為閻王現第一天使。	 是 為 閻 王 現 第 一 天 使  
ZH_T01_0043_001:0828c22_5	「閻王復問：	 閻 王 復 問  
ZH_T01_0043_001:0828c23_1	『子為人時，天使者次第到，寧能覺不？	 子 為 人 時  天 使 者 次 第 到  寧 能 覺 不  
ZH_T01_0043_001:0828c23_5	』人言：	 人 言  
ZH_T01_0043_001:0828c23_11	『實不覺知。	 實 不 覺 知  
ZH_T01_0043_001:0828c23_15	』王曰：	 王 曰  
ZH_T01_0043_001:0828c24_18	『汝不見世間丈夫母人，年老時髮白齒墮、羸瘦僂步起居拄杖？	 汝 不 見 世 間 丈 夫 母 人  年 老 時 髮 白 齒 墮  羸 瘦 僂 步 起 居 拄 杖  
ZH_T01_0043_001:0828c25_2	』人言：	 人 言  
ZH_T01_0043_001:0828c25_6	『有是。	 有 是  
ZH_T01_0043_001:0828c25_10	』王曰：	 王 曰  
ZH_T01_0043_001:0828c25_19	『汝謂獨可得不老？	 汝 謂 獨 可 得 不 老  
ZH_T01_0043_001:0828c27_9	凡人已生，法皆當老，曼其強壯常當為善，端身口心奉行經戒，奈何自放恣？	凡 人 已 生  法 皆 當 老  曼 其 強 壯 常 當 為 善  端 身 口 心 奉 行 經 戒  奈 何 自 放 恣  
ZH_T01_0043_001:0828c27_13	』人言：	 人 言  
ZH_T01_0043_001:0828c27_19	『愚闇故耳。	 愚 闇 故 耳  
ZH_T01_0043_001:0828c27_23	』王曰：	 王 曰  
ZH_T01_0043_001:0828c29_2	『汝自以愚癡作惡，非是父母君天、沙門道人過也。	 汝 自 以 愚 癡 作 惡  非 是 父 母 君 天  沙 門 道 人 過 也  
ZH_T01_0043_001:0828c29_16	罪自由汝，豈得以不樂故止乎？	罪 自 由 汝  豈 得 以 不 樂 故 止 乎  
ZH_T01_0043_001:0829a01_1	今當受之。	今 當 受 之  
ZH_T01_0043_001:0829a01_14	』是為閻王正教現第二天使。	 是 為 閻 王 正 教 現 第 二 天 使  
ZH_T01_0043_001:0829a02_6	「閻王復問曰：	 閻 王 復 問 曰  
ZH_T01_0043_001:0829a04_6	『子為人時，豈不見世間男女婦人疾病者，軀體苦痛坐起不安，命近憂促，眾醫不能復治？	 子 為 人 時  豈 不 見 世 間 男 女 婦 人 疾 病 者  軀 體 苦 痛 坐 起 不 安  命 近 憂 促  眾 醫 不 能 復 治  
ZH_T01_0043_001:0829a04_10	』人言：	 人 言  
ZH_T01_0043_001:0829a04_14	『有是。	 有 是  
ZH_T01_0043_001:0829a04_18	』王曰：	 王 曰  
ZH_T01_0043_001:0829a05_3	『汝謂可得不病耶？	 汝 謂 可 得 不 病 耶  
ZH_T01_0043_001:0829a06_17	人生既老，法皆當病，曼身強健當勉為善，奉行經戒端身口意，奈何自放恣？	人 生 既 老  法 皆 當 病  曼 身 強 健 當 勉 為 善  奉 行 經 戒 端 身 口 意  奈 何 自 放 恣  
ZH_T01_0043_001:0829a06_21	』人言：	 人 言  
ZH_T01_0043_001:0829a07_5	『愚闇故耳。	 愚 闇 故 耳  
ZH_T01_0043_001:0829a07_9	』王曰：	 王 曰  
ZH_T01_0043_001:0829a09_3	『汝自以愚癡作惡，非父母君天、沙門道人過也、罪自由汝，豈得以不樂故止乎？	 汝 自 以 愚 癡 作 惡  非 父 母 君 天  沙 門 道 人 過 也  罪 自 由 汝  豈 得 以 不 樂 故 止 乎  
ZH_T01_0043_001:0829a09_8	今當受之。	今 當 受 之  
ZH_T01_0043_001:0829a10_1	』是為閻王正教現第三天使。	 是 為 閻 王 正 教 現 第 三 天 使  
ZH_T01_0043_001:0829a11_6	「閻王復問曰：	 閻 王 復 問 曰  
ZH_T01_0043_001:0829a14_1	『子為人時，豈不見世間諸死亡者，或藏其屍、或棄損之，一日至七日肌肉壞敗，狐狸百鳥皆就食之，凡人已死身惡腐爛？	 子 為 人 時  豈 不 見 世 間 諸 死 亡 者  或 藏 其 屍  或 棄 損 之  一 日 至 七 日 肌 肉 壞 敗  狐 狸 百 鳥 皆 就 食 之  凡 人 已 死 身 惡 腐 爛  
ZH_T01_0043_001:0829a14_5	』人言：	 人 言  
ZH_T01_0043_001:0829a14_9	『有是。	 有 是  
ZH_T01_0043_001:0829a14_13	』王曰：	 王 曰  
ZH_T01_0043_001:0829a14_23	『汝謂獨可得不死耶？	 汝 謂 獨 可 得 不 死 耶  
ZH_T01_0043_001:0829a16_13	凡人已生，法皆當死，曼在世間常為善，勑身口意奉行經戒，奈何自放恣？	凡 人 已 生  法 皆 當 死  曼 在 世 間 常 為 善  勑 身 口 意 奉 行 經 戒  奈 何 自 放 恣  
ZH_T01_0043_001:0829a16_17	』人言：	 人 言  
ZH_T01_0043_001:0829a17_2	『愚闇故耳。	 愚 闇 故 耳  
ZH_T01_0043_001:0829a17_6	』王曰：	 王 曰  
ZH_T01_0043_001:0829a18_4	『汝自作惡，非是父母君天、沙門道人過也。	 汝 自 作 惡  非 是 父 母 君 天  沙 門 道 人 過 也  
ZH_T01_0043_001:0829a19_3	罪自由汝，不得以不樂故止，今當受之。	罪 自 由 汝  不 得 以 不 樂 故 止  今 當 受 之  
ZH_T01_0043_001:0829a19_16	』是為閻王正教現第四天使。	 是 為 閻 王 正 教 現 第 四 天 使  
ZH_T01_0043_001:0829a20_6	「閻王復問曰：	 閻 王 復 問 曰  
ZH_T01_0043_001:0829a24_3	『子為人時，獨不見世間弊人惡子，為吏所捕取，案罪所應刑法加之，或斷手足或削鼻耳，銳掠治刓刻肌膚，熱沙沸膏燒灌其形，裹蘊火燎懸頭日炙，屠割支解毒痛參并？	 子 為 人 時  獨 不 見 世 間 弊 人 惡 子  為 吏 所 捕 取  案 罪 所 應 刑 法 加 之  或 斷 手 足 或 削 鼻 耳  銳 掠 治 刓 刻 肌 膚  熱 沙 沸 膏 燒 灌 其 形  裹 蘊 火 燎 懸 頭 日 炙  屠 割 支 解 毒 痛 參 并  
ZH_T01_0043_001:0829a24_7	』人言：	 人 言  
ZH_T01_0043_001:0829a24_11	『有是。	 有 是  
ZH_T01_0043_001:0829a24_15	』王曰：	 王 曰  
ZH_T01_0043_001:0829a25_2	『汝謂為惡獨可得解耶？	 汝 謂 為 惡 獨 可 得 解 耶  
ZH_T01_0043_001:0829a26_5	眼見世間罪福分明，何不守善勅身口意奉行經道。	眼 見 世 間 罪 福 分 明  何 不 守 善 勅 身 口 意 奉 行 經 道  
ZH_T01_0043_001:0829a26_11	云何自快心？	云 何 自 快 心  
ZH_T01_0043_001:0829a26_15	』人言：	 人 言  
ZH_T01_0043_001:0829a26_21	『愚闇故耳。	 愚 闇 故 耳  
ZH_T01_0043_001:0829a27_2	』王曰：	 王 曰  
ZH_T01_0043_001:0829a28_5	『汝自用心，作不忠正，非是父母君天、沙門道人過也。	 汝 自 用 心  作 不 忠 正  非 是 父 母 君 天  沙 門 道 人 過 也  
ZH_T01_0043_001:0829a29_4	今是殃罪要當自受，豈得以不樂故止耶？	今 是 殃 罪 要 當 自 受  豈 得 以 不 樂 故 止 耶  
ZH_T01_0043_001:0829b01_1	』是為閻王忠正之教現第五天使者。	 是 為 閻 王 忠 正 之 教 現 第 五 天 使 者  
ZH_T01_0043_001:0829b01_19	」佛說已，諸弟子皆受教誡，各前作禮。	 佛 說 已  諸 弟 子 皆 受 教 誡  各 前 作 禮  
ZH_T01_0043_001:0829b02_100	佛說閻羅王五天使者經	佛 說 閻 羅 王 五 天 使 者 經 
