segmentnr	original	folio	analyzed
ZH_X07_0234_110:0916a01	大方廣佛華嚴經疏卷第一百十(入第七十二經下半)	110	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 十  入 第 七 十 二 經 下 半  
ZH_X07_0234_110:0916a02	清涼山沙門　澄觀　述	110	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_110:0916a03	晉水沙門　(淨源)　錄疏注經	110	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_110:0916a04	△四正顯發心本事文類。初發心身德。	110	 四 正 顯 發 心 本 事 文 類  初 發 心 身 德  
ZH_X07_0234_110:0916a05	時此會中有長者女名寶光明。	110	時 此 會 中 有 長 者 女 名 寶 光 明  
ZH_X07_0234_110:0916a06	有中殊勝行。空中方便慧。皆寶光義矣。	110	有 中 殊 勝 行  空 中 方 便 慧  皆 寶 光 義 矣  
ZH_X07_0234_110:0916a07	與六十童女俱端正殊妙(至)常見諸佛求一切智。	110	與 六 十 童 女 俱 端 正 殊 妙  至  常見諸佛 求 一 切 智  
ZH_X07_0234_110:0916a08	△二正發大心。	110	 二 正 發 大 心  
ZH_X07_0234_110:0916a09	時寶光明女去王不遠(至)隨所生處皆隨往生。	110	時 寶 光 明 女 去 王 不 遠  至  隨 所 生 處 皆 隨 往 生  
ZH_X07_0234_110:0916a10	同王心故。△三王發攝言。	110	同 王 心 故   三 王 發 攝 言  
ZH_X07_0234_110:0916a11	爾時大王知此童女(至)令諸眾生普得滿足。	110	爾 時 大 王 知 此 童 女  至  令 諸 眾 生 普 得 滿 足  
ZH_X07_0234_110:0916a12	△四女讚王德。初標心淨。	110	 四 女 讚 王 德  初 標 心 淨  
ZH_X07_0234_110:0916a13	時寶光明女信心清淨生大歡喜。	110	時 寶 光 明 女 信 心 清 淨 生大歡喜  
ZH_X07_0234_110:0916a14	△二發口言。五十二偈。分之為二。初總顯王德四。	110	 二 發 口 言  五 十 二 偈  分 之 為 二  初 總 顯 王 德 四  
ZH_X07_0234_110:0916a15	初明王未興時損。	110	初 明 王 未 興 時 損  
ZH_X07_0234_110:0916a16	即以偈頌而讚王言。	110	即 以 偈 頌 而 讚 王 言  
ZH_X07_0234_110:0916a17	往昔此城邑大王未出時(至)望之如曠野。	110	往 昔 此 城 邑 大 王 未 出 時  至  望 之 如 曠 野  
ZH_X07_0234_110:0916a18	△二有二偈。明王興世之益。	110	 二 有 二 偈  明 王 興 世 之 益  
ZH_X07_0234_110:0916a19	大王升寶位廣濟諸羣生(至)惸獨悉安隱。	110	大 王 升 寶 位 廣 濟 諸 羣 生  至  惸 獨 悉 安 隱  
ZH_X07_0234_110:0916a20	△三有十偈。翻損成德。即翻十惡。	110	 三 有 十 偈  翻 損 成 德  即 翻 十 惡  
ZH_X07_0234_110:0916a21	往昔諸眾生各各相殘害(至)悉從因緣起。	110	往 昔 諸 眾 生 各 各 相 殘 害  至  悉 從 因 緣 起  
ZH_X07_0234_110:0916a22	△四有七偈。明依正難思。	110	 四 有 七 偈  明 依 正 難 思  
ZH_X07_0234_110:0916a23	大王演妙音聞者皆欣樂(至)迴向佛菩提。	110	大 王 演 妙 音 聞 者 皆 欣 樂  至  迴 向 佛 菩 提  
ZH_X07_0234_110:0916a24	△二顯王本生四。初明先王世末。	110	 二 顯 王 本 生 四  初 明 先 王 世 末  
ZH_X07_0234_110:0916b01	王父淨光明王母蓮華光(至)草樹皆枯槁。	110	王 父 淨 光 明 王 母 蓮 華 光  至  草 樹 皆 枯 槁  
ZH_X07_0234_110:0916b02	△二八偈明王興先相。	110	 二 八 偈 明 王 興 先 相  
ZH_X07_0234_110:0916b03	王生七日前先現靈瑞相(至)如渴飲美水。	110	王 生 七 日 前 先 現 靈 瑞 相  至  如 渴 飲 美 水  
ZH_X07_0234_110:0916b04	△三有七偈。正顯誕生。	110	 三 有 七 偈  正 顯 誕 生  
ZH_X07_0234_110:0916b05	時彼光明王眷屬無量眾(至)汝子應欣慶。	110	時 彼 光 明 王 眷 屬 無 量 眾  至  汝 子 應 欣 慶  
ZH_X07_0234_110:0916b06	△四有八偈。生後之益。	110	 四 有 八 偈  生 後 之 益  
ZH_X07_0234_110:0916b07	寶藏皆涌出寶樹生妙衣(至)一切悉安樂。	110	寶 藏 皆 涌 出 寶 樹 生 妙 衣  至  一 切 悉 安 樂  
ZH_X07_0234_110:0916b08	△三展身敬。	110	 三 展 身 敬  
