segmentnr	original	stemmed
ZH_T12_0361_001:0280b02_6	「到世饒王佛所，稽首為禮，長跪叉手，稱讚佛言：	 到 世 饒 王 佛 所  稽 首 為 禮  長 跪 叉 手  稱 讚 佛 言  
ZH_T12_0361_001:0280b03_0	「『無量之光曜，　　威神無有極，	  無 量 之 光 曜    威 神 無 有 極  
ZH_T12_0361_001:0280b04_13	如是之焰明，　　無能與等者。	如 是 之 焰 明    無 能 與 等 者  
ZH_T12_0361_001:0280b05_0	若以日摩尼、　　火、月、水之形，	若 以 日 摩 尼    火  月  水 之 形  
ZH_T12_0361_001:0280b06_13	其景不可及，　　其色亦難比。	其 景 不 可 及    其 色 亦 難 比  
ZH_T12_0361_001:0280b07_0	顏色難稱量，　　一切世之最，	顏 色 難 稱 量    一 切 世 之 最  
ZH_T12_0361_001:0280b08_13	如是大音聲，　　遍諸無數剎。	如 是 大 音 聲    遍 諸 無 數 剎  
ZH_T12_0361_001:0280b09_0	或以三昧定、　　精進及智慧，	或 以 三 昧 定    精 進 及 智 慧  
ZH_T12_0361_001:0280b10_13	威德無有輩，　　殊勝亦希有。	威 德 無 有 輩    殊 勝 亦 希 有  
ZH_T12_0361_001:0280b11_0	深微諦善念，　　從是得佛法，	深 微 諦 善 念    從 是 得 佛 法  
ZH_T12_0361_001:0280b12_13	持覺若如海，　　其限無有底。	持 覺 若 如 海    其 限 無 有 底  
ZH_T12_0361_001:0280b13_0	瞋恚及愚癡，　　世尊之所無，	瞋 恚 及 愚 癡    世 尊 之 所 無  
ZH_T12_0361_001:0280b14_13	嗟歎佛世雄，　　終始無厭足。	嗟 歎 佛 世 雄    終 始 無 厭 足  
ZH_T12_0361_001:0280b15_0	佛如好花樹，　　莫不愛樂者，	佛 如 好 花 樹    莫 不 愛 樂 者  
ZH_T12_0361_001:0280b16_13	處處人民見，　　一切皆歡喜。	處 處 人 民 見    一 切 皆 歡 喜  
ZH_T12_0361_001:0280b17_0	令我作佛時，　　願使如法王，	令 我 作 佛 時    願 使 如 法 王  
ZH_T12_0361_001:0280b18_13	過度於生死，　　無不解脫者。	過 度 於 生 死    無 不 解 脫 者  
ZH_T12_0361_001:0280b19_0	檀施調伏意、　　戒忍及精進，	檀 施 調 伏 意    戒 忍 及 精 進  
ZH_T12_0361_001:0280b20_13	如是三昧定，　　智慧為上最。	如 是 三 昧 定    智 慧 為 上 最  
ZH_T12_0361_001:0280b21_0	吾誓得佛者，　　普逮得此事，	吾 誓 得 佛 者    普 逮 得 此 事  
ZH_T12_0361_001:0280b22_13	一切諸恐懼，　　我為獲大安。	一 切 諸 恐 懼    我 為 獲 大 安  
ZH_T12_0361_001:0280b23_0	假令有百千、　　億萬那術佛，	假 令 有 百 千    億 萬 那 術 佛  
ZH_T12_0361_001:0280b24_0	如是佛之數，　　使如恒水沙，	如 是 佛 之 數    使 如 恒 水 沙  
ZH_T12_0361_001:0280b25_0	計以沙等佛，　　一切皆供養，	計 以 沙 等 佛    一 切 皆 供 養  
ZH_T12_0361_001:0280b26_13	不如求正道，　　堅勇而不怯。	不 如 求 正 道    堅 勇 而 不 怯  
ZH_T12_0361_001:0280b27_0	譬如恒水中，　　流沙之世界，	譬 如 恒 水 中    流 沙 之 世 界  
ZH_T12_0361_001:0280b28_13	復倍不可計，　　無數之剎土。	復 倍 不 可 計    無 數 之 剎 土  
ZH_T12_0361_001:0280b29_0	光焰一切炤，　　遍此諸數國，	光 焰 一 切 炤    遍 此 諸 數 國  
ZH_T12_0361_001:0280c01_13	如是精進力，　　威神難可量。	如 是 精 進 力    威 神 難 可 量  
ZH_T12_0361_001:0280c02_0	令我為世雄，　　國土最第一，	令 我 為 世 雄    國 土 最 第 一  
ZH_T12_0361_001:0280c03_13	其眾殊妙好，　　道場踰諸剎。	其 眾 殊 妙 好    道 場 踰 諸 剎  
ZH_T12_0361_001:0280c04_0	國如泥洹界，　　而無有等雙，	國 如 泥 洹 界    而 無 有 等 雙  
ZH_T12_0361_001:0280c05_13	我當常愍哀，　　度脫一切人。	我 當 常 愍 哀    度 脫 一 切 人  
ZH_T12_0361_001:0280c06_0	十方往生者，　　其心悅清淨，	十 方 往 生 者    其 心 悅 清 淨  
ZH_T12_0361_001:0280c07_13	已來到我國，　　快樂喜安隱。	已 來 到 我 國    快 樂 喜 安 隱  
ZH_T12_0361_001:0280c08_0	幸佛見信明，　　是我第一證，	幸 佛 見 信 明    是 我 第 一 證  
ZH_T12_0361_001:0280c09_13	發願在於彼，　　精進力所欲。	發 願 在 於 彼    精 進 力 所 欲  
ZH_T12_0361_001:0280c10_0	十方諸世尊，　　皆有無礙慧，	十 方 諸 世 尊    皆 有 無 礙 慧  
ZH_T12_0361_001:0280c11_0	常念此尊雄，　　知我心所行，	常 念 此 尊 雄    知 我 心 所 行  
ZH_T12_0361_001:0280c12_0	令我身止住，　　於諸苦毒中，	令 我 身 止 住    於 諸 苦 毒 中  
ZH_T12_0361_001:0280c13_13	我行精進力，　　忍之終不悔。	我 行 精 進 力    忍 之 終 不 悔  
ZH_T12_0361_001:0280c15_16	』「法寶藏比丘說此唱讚世饒王如來、至真、等正覺已，發意欲求無上正真道最正覺：	  法 寶 藏 比 丘 說 此 唱 讚 世 饒 王 如 來  至 真  等 正 覺 已  發 意 欲 求 無 上 正 真 道 最 正 覺  
ZH_T12_0361_001:0280c16_2	『我立是願：	 我 立 是 願  
ZH_T12_0361_001:0280c16_16	如多陀竭佛所有者，願悉得之；	如 多 陀 竭 佛 所 有 者  願 悉 得 之  
ZH_T12_0361_001:0280c17_11	拔人勤苦生死根本，悉令如佛。	拔 人 勤 苦 生 死 根 本  悉 令 如 佛  
ZH_T12_0361_001:0280c18_16	「『唯為說經，所可施行，令疾得決，我作佛時令無及者。	  唯 為 說 經  所 可 施 行  令 疾 得 決  我 作 佛 時 令 無 及 者  
ZH_T12_0361_001:0280c20_7	「『願佛為我說諸佛國功德，我當奉持、當即中住，取願作佛國亦如是。	  願 佛 為 我 說 諸 佛 國 功 德  我 當 奉 持  當 即 中 住  取 願 作 佛 國 亦 如 是  
ZH_T12_0361_001:0280c20_14	』」佛語阿難：	  佛 語 阿 難  
ZH_T12_0361_001:0280c22_1	「其世饒王佛知其高明所願快善，即為法寶藏菩薩說經言：	 其 世 饒 王 佛 知 其 高 明 所 願 快 善  即 為 法 寶 藏 菩 薩 說 經 言  
ZH_T12_0361_001:0280c23_13	『譬如大海水，一人升量之，一劫不止尚可枯盡，令海空竭得其底泥。	 譬 如大海水  一 人 升 量 之  一 劫 不 止 尚 可 枯 盡  令 海 空 竭 得 其 底 泥  
ZH_T12_0361_001:0280c24_7	人至心求道，何而當不可得乎？	人 至 心 求 道  何 而 當 不 可 得 乎  
ZH_T12_0361_001:0280c25_7	求索精進不休止者，會得心中所欲願耳。	求 索 精 進 不 休 止 者  會 得 心 中 所 欲 願 耳  
ZH_T12_0361_001:0280c27_3	』「法寶藏菩薩聞世饒王佛說經如是，則大歡喜踊躍。	  法 寶 藏 菩 薩 聞 世 饒 王 佛 說 經 如 是  則 大 歡喜踊躍  
ZH_T12_0361_001:0280c29_3	其佛則為選擇二百一十億佛國中諸天人民善惡國土之好醜，為選心中所願用與之。	其 佛 則 為 選 擇 二 百 一 十 億 佛 國 中 諸 天 人 民 善 惡 國 土 之 好 醜  為 選 心 中 所 願 用 與 之  
ZH_T12_0361_001:0281a04_11	「世饒王佛說經竟，法寶藏菩薩便壹其心，則得天眼徹視，悉自見二百一十億諸佛國中諸天人民之善惡國土之好醜，則選心所欲願，便結得是二十四願經，則奉行之，精進勇猛，勤苦求索。	 世 饒 王 佛 說 經 竟  法 寶 藏 菩 薩 便 壹 其 心  則 得 天 眼 徹 視  悉 自 見 二 百 一 十 億 諸 佛 國 中 諸 天 人 民 之 善 惡 國 土 之 好 醜  則 選 心 所 欲 願  便 結 得 是 二 十 四 願 經  則 奉 行 之  精進勇猛  勤 苦 求 索  
ZH_T12_0361_001:0281a07_15	如是無央數劫所師事供養諸佛已，過去佛亦無央數，其法寶藏菩薩至其然後自致得作佛，名無量清淨覺最尊，智慧勇猛，光明無比。	如 是 無央數劫 所 師 事 供 養 諸 佛 已  過 去 佛 亦 無 央 數  其 法 寶 藏 菩 薩 至 其 然 後 自 致 得 作 佛  名 無 量 清 淨 覺 最 尊  智 慧 勇 猛  光 明 無 比  
ZH_T12_0361_001:0281a10_7	今現在所居國甚快善，在他方異佛國教授八方上下無央數諸天、人民及蜎飛蠕動之類，莫不得過度解脫憂苦者。	今 現 在 所 居 國 甚 快 善  在 他 方 異 佛 國 教 授 八 方 上 下 無 央 數 諸 天  人 民 及 蜎 飛 蠕 動 之 類  莫 不 得 過 度 解 脫 憂 苦 者  
ZH_T12_0361_001:0281a12_3	「無量清淨佛為菩薩時，常奉行是二十四願，珍寶愛重，保持恭順，精進禪行之。	 無 量 清 淨 佛 為 菩 薩 時  常 奉 行 是 二 十 四 願  珍 寶 愛 重  保 持 恭 順  精 進 禪 行 之  
ZH_T12_0361_001:0281a12_20	與眾超絕，卓然有異，皆無有能及者。	與 眾 超 絕  卓 然 有 異  皆 無 有 能 及 者  
ZH_T12_0361_001:0281a13_2	」佛言：	 佛 言  
ZH_T12_0361_001:0281a13_12	「何等為二十四願者？	 何 等 為 二 十 四 願 者  
ZH_T12_0361_001:0281a15_13	「一、我作佛時，令我國中無有地獄、禽獸、餓鬼、蜎飛蠕動之類，得是願乃作佛；	 一  我 作 佛 時  令 我 國 中 無 有 地 獄  禽 獸  餓 鬼  蜎 飛 蠕 動 之 類  得 是 願 乃 作 佛  
ZH_T12_0361_001:0281a16_4	不得從是願終不作佛。	不 得 從 是 願 終 不 作 佛  
ZH_T12_0361_001:0281a18_18	「二、我作佛時，令我國中人民有來生我國者，從我國去，不復更地獄、餓鬼、禽獸蠕動；	 二  我 作 佛 時  令 我 國 中 人 民 有 來 生 我 國 者  從 我 國 去  不 復 更 地 獄  餓 鬼  禽 獸 蠕 動  
ZH_T12_0361_001:0281a19_8	有生其中者，我不作佛。	有 生 其 中 者  我 不 作 佛  
ZH_T12_0361_001:0281a21_8	「三、我作佛時，人民有來生我國者，不一色類金色者，我不作佛。	 三  我 作 佛 時  人 民 有 來 生 我 國 者  不 一 色 類 金 色 者  我 不 作 佛  
ZH_T12_0361_001:0281a23_9	「四、我作佛時，人民有來生我國者，天人、世間人有異者，我不作佛。	 四  我 作 佛 時  人 民 有 來 生 我 國 者  天 人  世 間 人 有 異 者  我 不 作 佛  
ZH_T12_0361_001:0281a25_14	「五、我作佛時，人民有來生我國者，皆自推所從來生本末、所從來十億劫宿命；	 五  我 作 佛 時  人 民 有 來 生 我 國 者  皆 自 推 所 從 來 生 本 末  所 從 來 十 億 劫 宿 命  
ZH_T12_0361_001:0281a26_9	不悉知念所從來生，我不作佛。	不 悉 知 念 所 從 來 生  我 不 作 佛  
ZH_T12_0361_001:0281a28_4	「六、我作佛時，人民有來生我國者，不悉徹視，我不作佛。	 六  我 作 佛 時  人 民 有 來 生 我 國 者  不 悉 徹 視  我 不 作 佛  
ZH_T12_0361_001:0281b01_11	「七、我作佛時，人民有來生我國者，不悉知他人心中所念者，我不作佛。	 七  我 作 佛 時  人 民 有 來 生 我 國 者  不 悉 知 他 人 心 中 所 念 者  我 不 作 佛  
ZH_T12_0361_001:0281b03_1	「八、我作佛時，我國中人民不悉飛者，我不作佛。	 八  我 作 佛 時  我 國 中 人 民 不 悉 飛 者  我 不 作 佛  
ZH_T12_0361_001:0281b05_2	「九、我作佛時，我國中人民不悉徹聽者，我不作佛。	 九  我 作 佛 時  我 國 中 人 民 不 悉 徹 聽 者  我 不 作 佛  
ZH_T12_0361_001:0281b07_1	「十、我作佛時，我國中人民有愛欲者，我不作佛。	 十  我 作 佛 時  我 國 中 人 民 有 愛 欲 者  我 不 作 佛  
ZH_T12_0361_001:0281b08_20	「十一、我作佛時，我國中人民住止盡般泥洹；	 十 一  我 作 佛 時  我 國 中 人 民 住 止 盡 般 泥 洹  
ZH_T12_0361_001:0281b09_8	不爾者，我不作佛。	不 爾 者  我 不 作 佛  
ZH_T12_0361_001:0281b13_8	「十二、我作佛時，我國諸弟子，令八方上下各千億佛國中諸天、人民、蠕動之類作緣一覺大弟子，皆禪一心，共數我國中諸弟子，住至百億劫無能數者；	 十 二  我 作 佛 時  我 國 諸 弟 子  令 八 方 上 下 各 千 億 佛 國 中 諸 天  人 民  蠕 動 之 類 作 緣 一 覺 大 弟 子  皆 禪 一 心  共 數 我 國 中 諸 弟 子  住 至 百 億 劫 無 能 數 者  
ZH_T12_0361_001:0281b13_17	不爾者，我不作佛。	不 爾 者  我 不 作 佛  
ZH_T12_0361_001:0281b17_7	「十三、我作佛時，令我光明勝於日月、諸佛之明百億萬倍，炤無數天下窈冥之處皆常大明，諸天、人民、蠕動之類見我光明，莫不慈心作善來生我國；	 十 三  我 作 佛 時  令 我 光 明 勝 於 日 月  諸 佛 之 明 百 億 萬 倍  炤 無 數 天 下 窈 冥 之 處 皆 常 大 明  諸 天  人 民  蠕 動 之 類 見 我 光 明  莫 不 慈 心 作 善 來 生 我 國  
ZH_T12_0361_001:0281b17_16	不爾者，我不作佛。	不 爾 者  我 不 作 佛  
ZH_T12_0361_001:0281b21_5	「十四、我作佛時，令八方上下無數佛國諸天、人民、蠕動之類令得緣一覺果證弟子，坐禪一心，欲共計知我年壽幾千萬億劫，令無能知壽涯底者；	 十 四  我 作 佛 時  令 八 方 上 下 無 數 佛 國 諸 天  人 民  蠕 動 之 類 令 得 緣 一 覺 果 證 弟 子  坐 禪 一 心  欲 共 計 知 我 年 壽 幾 千 萬 億 劫  令 無 能 知 壽 涯 底 者  
