segmentnr	original	stemmed
ZH_T47_1958_002:0014b20_2	然前六大德竝是二諦神鏡，斯乃佛法綱維，志行殊倫，古今實希。	然 前 六 大 德 竝 是 二 諦 神 鏡  斯 乃 佛 法 綱 維  志 行 殊 倫  古 今 實 希  
ZH_T47_1958_002:0014b21_3	皆共詳審大乘，歎歸淨土，乃是無上要門也。	皆 共 詳 審 大 乘  歎 歸 淨 土  乃 是 無 上 要 門 也  
ZH_T47_1958_002:0014b21_6	問曰：	問 曰  
ZH_T47_1958_002:0014b22_15	「既云歎歸淨土乃是要門者，未知此等諸德臨終時皆有靈驗已不？	 既 云 歎 歸 淨 土 乃 是 要 門 者  未 知 此 等 諸 德 臨 終 時 皆 有 靈 驗 已 不  
ZH_T47_1958_002:0014b23_1	」答曰：	 答 曰  
ZH_T47_1958_002:0014b23_7	「皆有不虛。	 皆 有 不 虛  
ZH_T47_1958_002:0014b24_15	如曇鸞法師，康存之日常修淨土，亦每有世俗君子來呵法師曰：	如 曇 鸞 法 師  康 存 之 日 常 修 淨 土  亦 每 有 世 俗 君 子 來 呵 法 師 曰  
ZH_T47_1958_002:0014b25_15	『十方佛國皆為淨土，法師何乃獨意注西？	 十 方 佛 國 皆 為 淨 土  法 師 何 乃 獨 意 注 西  
ZH_T47_1958_002:0014b26_4	豈非偏見生也？	豈 非 偏 見 生 也  
ZH_T47_1958_002:0014b26_10	』法師對曰：	 法 師 對 曰  
ZH_T47_1958_002:0014b27_8	『吾既凡夫，智慧淺短，未入地位，念力須均。	 吾 既 凡 夫  智 慧 淺 短  未 入 地 位  念 力 須 均  
ZH_T47_1958_002:0014b28_5	如似置草引牛，恒須繫心槽櫪。	如 似 置 草 引 牛  恒 須 繫 心 槽 櫪  
ZH_T47_1958_002:0014b28_15	豈得縱放，全無所歸？	豈 得 縱 放  全 無 所 歸  
ZH_T47_1958_002:0014b29_9	』雖復難者紛紜，而法師獨決。	 雖 復 難 者 紛 紜  而 法 師 獨 決  
ZH_T47_1958_002:0014c02_2	是以無問一切道、俗，但與法師一面相遇者，若未生正信，勸令生信；	是 以 無 問 一 切 道  俗  但 與 法 師 一 面 相 遇 者  若 未 生 正 信  勸 令 生 信  
ZH_T47_1958_002:0014c02_15	若已生正信者，皆勸歸淨國。	若 已 生 正 信 者  皆 勸 歸 淨 國  
ZH_T47_1958_002:0014c04_16	是故法師臨命終時，寺傍左右道、俗，皆見旛花映院，盡聞異香，音樂迎接，遂往生也。	是 故 法 師 臨命終時  寺 傍 左 右 道  俗  皆 見 旛 花 映 院  盡 聞 異 香  音 樂 迎 接  遂 往 生 也  
ZH_T47_1958_002:0014c06_8	餘之大德臨命終時皆有徵祥，若欲具談往生之相，竝不可思議也。	餘 之 大 德 臨命終時 皆 有 徵 祥  若 欲 具 談 往 生 之 相  竝 不可思議 也  
ZH_T47_1958_002:0014c07_18	」第二、明此彼諸經，多明念佛三昧為宗者。	 第 二  明 此 彼 諸 經  多 明 念佛三昧 為 宗 者  
ZH_T47_1958_002:0014c08_5	就中有八番：	就 中 有 八 番  
ZH_T47_1958_002:0014c09_8	初、二，明一相三昧，後六就緣依相，明念佛三昧。	初  二  明 一 相 三 昧  後 六 就 緣 依 相  明 念佛三昧  
ZH_T47_1958_002:0014c09_18	第一、依《花首經》：	第 一  依  花 首 經   
ZH_T47_1958_002:0014c10_3	「佛告堅意菩薩：	 佛 告 堅 意 菩 薩  
ZH_T47_1958_002:0014c10_10	『三昧有二種：	 三 昧 有 二 種  
ZH_T47_1958_002:0014c10_19	一者、有一相三昧；	一 者  有 一 相 三 昧  
ZH_T47_1958_002:0014c11_7	二者、有眾相三昧。	二 者  有 眾 相 三 昧  
ZH_T47_1958_002:0014c14_1	一相三昧者，有菩薩聞其世界有其如來現在說法，菩薩取是佛相以現在前，若坐道場，若轉法輪，大眾圍繞。	一 相 三 昧 者  有 菩 薩 聞 其 世 界 有 其 如 來 現 在 說 法  菩 薩 取 是 佛 相 以 現 在 前  若 坐 道 場  若 轉 法 輪  大 眾 圍 繞  
ZH_T47_1958_002:0014c15_7	取如是相，收攝諸根，心不馳散，專念一佛，不捨是緣。	取 如 是 相  收 攝 諸 根  心 不 馳 散  專 念 一 佛  不 捨 是 緣  
ZH_T47_1958_002:0014c17_1	如是菩薩於如來相及世界相了達無相，常如是觀，如是行，不離是緣。	如 是 菩 薩 於 如 來 相 及 世 界 相 了 達 無 相  常 如 是 觀  如 是 行  不 離 是 緣  
ZH_T47_1958_002:0014c17_15	是時佛像即現在前，而為說法。	是 時 佛 像 即 現 在 前  而 為 說 法  
ZH_T47_1958_002:0014c18_20	菩薩爾時深生恭敬，聽受是法，若深、若淺，轉加尊重。	菩 薩 爾 時 深 生 恭 敬  聽 受 是 法  若 深  若 淺  轉 加 尊 重  
ZH_T47_1958_002:0014c20_16	菩薩住是三昧，聞說諸法皆可壞相，聞已受持，從三昧起，能為四眾演說是法。	菩 薩 住 是 三 昧  聞 說 諸 法 皆 可 壞 相  聞 已 受 持  從 三 昧 起  能 為 四 眾 演 說 是 法  
ZH_T47_1958_002:0014c21_3	』佛告堅意：	 佛 告 堅 意  
ZH_T47_1958_002:0014c21_15	『是名菩薩入一相三昧門。	 是 名 菩 薩 入 一 相 三 昧 門  
ZH_T47_1958_002:0014c22_12	』」第二、依《文殊般若》明一行三昧者：	  第 二  依  文 殊 般 若  明 一行三昧 者  
ZH_T47_1958_002:0014c23_2	「時文殊師利白佛言：	 時 文 殊 師 利 白 佛 言  
ZH_T47_1958_002:0014c23_6	『世尊！	 世 尊  
ZH_T47_1958_002:0014c23_15	云何名為一行三昧？	云 何 名 為 一行三昧  
ZH_T47_1958_002:0014c23_19	』佛言：	 佛 言  
ZH_T47_1958_002:0014c26_14	『一行三昧者，若善男子、善女人，應在空間處，捨諸亂意，隨佛方所端身正向，不取相貌繫心一佛，專稱名字，念無休息。	 一行三昧 者  若 善 男 子  善 女 人  應 在 空 間 處  捨 諸 亂 意  隨 佛 方 所 端 身 正 向  不 取 相 貌 繫 心 一 佛  專 稱 名 字  念 無 休 息  
ZH_T47_1958_002:0014c27_12	即是念中能見過、現、未來三世諸佛。	即 是 念 中 能 見 過  現  未 來 三世諸佛  
ZH_T47_1958_002:0014c27_16	何以故？	何 以 故  
ZH_T47_1958_002:0014c29_7	念一佛功德無量、無邊，即與無量諸佛功德無二，是名菩薩一行三昧。	念 一 佛 功 德 無 量  無 邊  即 與 無 量 諸 佛 功 德 無 二  是 名 菩 薩 一行三昧  
ZH_T47_1958_002:0014c29_19	』」第三、依《涅槃經》：	  第 三  依  涅 槃 經   
ZH_T47_1958_002:0014c29_23	「佛言：	 佛 言  
ZH_T47_1958_002:0015a02_8	『若人但能至心常修念佛三昧者，十方諸佛恒見此人，如現在前。	 若 人 但 能 至 心 常 修 念佛三昧 者  十方諸佛 恒 見 此 人  如 現 在 前  
ZH_T47_1958_002:0015a02_19	』」是故《涅槃經》云：	  是 故  涅 槃 經  云  
ZH_T47_1958_002:0015a03_3	「佛告迦葉菩薩：	 佛 告 迦 葉 菩 薩  
ZH_T47_1958_002:0015a05_17	『若有善男子、善女人，常能至心專念佛者，若在山林，若在聚落，若晝、若夜，若坐、若臥，諸佛、世尊常見此人，如現目前。	 若 有 善 男 子  善 女 人  常 能 至 心 專 念 佛 者  若 在 山 林  若 在 聚 落  若 晝  若 夜  若 坐  若 臥  諸 佛  世 尊 常 見 此 人  如 現 目 前  
ZH_T47_1958_002:0015a06_6	恒與此人而住受施。	恒 與 此 人 而 住 受 施  
ZH_T47_1958_002:0015a07_13	』」第四、依《觀經》及餘諸部，所修萬行，但能迴願，莫不皆生。	  第 四  依  觀 經  及 餘 諸 部  所 修 萬 行  但 能 迴 願  莫 不 皆 生  
ZH_T47_1958_002:0015a08_4	然念佛一行將為要路。	然 念 佛 一 行 將 為 要 路  
ZH_T47_1958_002:0015a08_7	何者？	何 者  
ZH_T47_1958_002:0015a08_19	審量聖教，有始、終兩益。	審 量 聖 教  有 始  終 兩 益  
ZH_T47_1958_002:0015a09_12	若欲生善起行，則普該諸度；	若 欲 生 善 起 行  則 普 該 諸 度  
ZH_T47_1958_002:0015a10_7	若滅惡消災，則總治諸障。	若 滅 惡 消 災  則 總 治 諸 障  
ZH_T47_1958_002:0015a10_12	故下經云：	故 下 經 云  
ZH_T47_1958_002:0015a11_2	「念佛眾生，攝取不捨。	 念 佛 眾 生  攝 取 不 捨  
ZH_T47_1958_002:0015a11_13	」壽盡必生，此名始益。	 壽 盡 必 生  此 名 始 益  
ZH_T47_1958_002:0015a12_8	言終益者，依《觀音授記經》云：	言 終 益 者  依  觀 音 授 記 經  云  
ZH_T47_1958_002:0015a13_5	「阿彌陀佛住世長久，兆載永劫亦有滅度。	 阿 彌 陀 佛 住 世 長 久  兆 載 永 劫 亦 有 滅 度  
ZH_T47_1958_002:0015a14_8	般涅槃時，唯有觀音、勢至住持安樂，接引十方。	般 涅 槃 時  唯 有 觀 音  勢 至 住 持 安 樂  接 引 十 方  
ZH_T47_1958_002:0015a15_3	其佛滅度，亦與住世時節等同。	其 佛 滅 度  亦 與 住 世 時 節 等 同  
ZH_T47_1958_002:0015a17_6	然彼國眾生，一切無有覩見佛者，唯有一向專念阿彌陀佛往生者，常見彌陀，現在不滅。	然 彼 國 眾 生  一 切 無 有 覩 見 佛 者  唯 有 一 向 專 念 阿 彌 陀 佛 往 生 者  常 見 彌 陀  現 在 不 滅  
ZH_T47_1958_002:0015a17_16	」此即是其終時益也。	 此 即 是 其 終 時 益 也  
ZH_T47_1958_002:0015a18_4	所修餘行迴向皆生。	所 修 餘 行 迴 向 皆 生  
ZH_T47_1958_002:0015a19_7	世尊滅度有覩不覩，勸後代審量，使沾遠益也。	世 尊 滅 度 有 覩 不 覩  勸 後 代 審 量  使 沾 遠 益 也  
ZH_T47_1958_002:0015a19_18	第五、依《般舟經》云：	第 五  依  般 舟 經  云  
ZH_T47_1958_002:0015a21_3	「時有跋陀和菩薩，於此國土，聞有阿彌陀佛，數數係念。	 時 有 跋 陀 和 菩 薩  於 此 國 土  聞 有 阿 彌 陀 佛  數 數 係 念  
ZH_T47_1958_002:0015a21_14	因是念故，見阿彌陀佛。	因 是 念 故  見 阿 彌 陀 佛  
ZH_T47_1958_002:0015a22_4	既見佛已，即從啟問：	既 見 佛 已  即 從 啟 問  
ZH_T47_1958_002:0015a22_15	『當行何法，得生彼國？	 當 行 何 法  得 生 彼 國  
ZH_T47_1958_002:0015a23_7	』爾時阿彌陀佛語是菩薩言：	 爾 時 阿 彌 陀 佛 語 是 菩 薩 言  
ZH_T47_1958_002:0015a24_14	『欲來生我國者，常念我名莫有休息，如是得來生我國土。	 欲 來 生 我 國 者  常 念 我 名 莫 有 休 息  如 是 得 來 生 我 國 土  
ZH_T47_1958_002:0015a26_1	當念佛身三十二相，悉皆具足，光明徹照，端正無比。	當 念 佛 身 三十二相  悉 皆 具 足  光明徹照  端 正 無 比  
ZH_T47_1958_002:0015a26_19	』」第六、依《大智度論》有三番解釋。	  第 六  依  大 智 度 論  有 三 番 解 釋  
ZH_T47_1958_002:0015a28_11	第一、佛是無上法王，菩薩為法臣，所尊、所重唯佛世尊，是故應當常念佛也；	第 一  佛 是 無 上 法 王  菩 薩 為 法 臣  所 尊  所 重 唯佛世尊  是 故 應 當 常 念 佛 也  
ZH_T47_1958_002:0015a29_2	第二、有諸菩薩自云：	第 二  有 諸 菩 薩 自 云  
ZH_T47_1958_002:0015b02_3	「我從曠劫以來，得蒙世尊長養我等法身、智身、大慈悲身，禪定、智慧、無量行願，由佛得成。	 我 從 曠 劫 以 來  得 蒙 世 尊 長 養 我 等 法 身  智 身  大 慈 悲 身  禪 定  智 慧  無 量 行 願  由 佛 得 成  
ZH_T47_1958_002:0015b02_13	為報恩故，常願近佛；	為 報 恩 故  常 願 近 佛  
ZH_T47_1958_002:0015b03_9	亦如大臣蒙王恩寵，常念其主。	亦 如 大 臣 蒙 王 恩 寵  常 念 其 主  
ZH_T47_1958_002:0015b04_3	」第三、有諸菩薩復作是言：	 第 三  有 諸 菩 薩 復 作 是 言  
ZH_T47_1958_002:0015b05_9	「我於因地遇惡知識，誹謗般若，墮於惡道，經無量劫。	 我 於 因 地 遇 惡 知 識  誹 謗 般 若  墮 於 惡 道  經 無 量 劫  
ZH_T47_1958_002:0015b06_1	雖修餘行，未能得出。	雖 修 餘 行  未 能 得 出  
ZH_T47_1958_002:0015b07_15	後於一時依善知識邊，教我行念佛三昧，其時即能併遣諸障，方得解脫。	後 於 一 時 依善知識 邊  教 我 行 念佛三昧  其 時 即 能 併 遣 諸 障  方 得 解 脫  
ZH_T47_1958_002:0015b08_7	有斯大益故，願不離佛。	有 斯 大 益 故  願 不 離 佛  
ZH_T47_1958_002:0015b08_19	」第七、依《華嚴經》云：	 第 七  依  華 嚴 經  云  
ZH_T47_1958_002:0015b10_3	「寧於無量劫具受一切苦，終不遠如來、不覩自在力。	 寧 於 無 量 劫 具 受 一 切 苦  終 不 遠 如 來  不 覩 自 在 力  
ZH_T47_1958_002:0015b10_7	」又云：	 又 云  
ZH_T47_1958_002:0015b12_2	「念佛三昧必見佛，命終之後生佛前，見彼臨終勸念佛，又示尊像令瞻敬。	 念佛三昧 必 見 佛  命終之後 生 佛 前  見 彼 臨 終 勸 念 佛  又 示 尊 像 令 瞻 敬  
ZH_T47_1958_002:0015b13_3	」又善財童子求善知識，詣功德雲比丘所白言：	 又 善 財 童 子 求 善 知 識  詣 功 德 雲 比 丘 所 白 言  
ZH_T47_1958_002:0015b13_7	「大師！	 大 師  
ZH_T47_1958_002:0015b13_20	云何修菩薩道，歸普賢行也？	云 何 修菩薩道  歸 普 賢 行 也  
ZH_T47_1958_002:0015b14_8	」是時比丘告善財曰：	 是 時 比 丘 告 善 財 曰  
ZH_T47_1958_002:0015b15_11	「我於世尊智慧海中唯知一法，謂念佛三昧門。	 我 於 世 尊 智 慧 海 中 唯 知 一 法  謂 念佛三昧 門  
ZH_T47_1958_002:0015b15_14	何者？	何 者  
ZH_T47_1958_002:0015b17_10	於此三昧門中，悉能覩見一切諸佛及其眷屬、嚴淨佛剎，能令眾生遠離顛倒。	於 此 三 昧 門 中  悉 能 覩 見 一切諸佛 及 其 眷 屬  嚴 淨 佛 剎  能 令 眾 生 遠 離 顛 倒  
ZH_T47_1958_002:0015b19_2	念佛三昧門者，於微細境界中，見一切佛自在境界，得諸劫不顛倒；	念佛三昧 門 者  於 微 細 境 界 中  見 一 切 佛 自 在 境 界  得 諸 劫 不 顛 倒  
ZH_T47_1958_002:0015b20_14	念佛三昧門者，能起一切佛剎，無能壞者，普見諸佛，得三世不顛倒。	念佛三昧 門 者  能 起 一 切 佛 剎  無 能 壞 者  普 見 諸 佛  得 三 世 不 顛 倒  
ZH_T47_1958_002:0015b21_6	」時功德雲比丘告善財言：	 時 功 德 雲 比 丘 告 善 財 言  
ZH_T47_1958_002:0015b23_8	「佛法深海，廣大無邊，我所知者，唯得此一念佛三昧門，餘妙境界，出過數量，我所未知也。	 佛 法 深 海  廣 大 無 邊  我 所 知 者  唯 得 此 一 念佛三昧 門  餘 妙 境 界  出 過 數 量  我 所 未 知 也  
ZH_T47_1958_002:0015b23_20	」第八、依《海龍王經》：	 第 八  依  海 龍 王 經   
ZH_T47_1958_002:0015b24_5	「時海龍王白佛言：	 時 海 龍 王 白 佛 言  
ZH_T47_1958_002:0015b24_9	『世尊！	 世 尊  
ZH_T47_1958_002:0015b25_9	弟子求生阿彌陀佛國，當修何行，得生彼土？	弟 子 求 生 阿 彌 陀 佛 國  當 修 何 行  得 生 彼 土  
ZH_T47_1958_002:0015b25_15	』佛告龍王：	 佛 告 龍 王  
ZH_T47_1958_002:0015b26_8	『若欲生彼國者，當行八法。	 若 欲 生 彼 國 者  當 行 八 法  
ZH_T47_1958_002:0015b26_13	何等為八？	何 等 為 八  
ZH_T47_1958_002:0015b27_1	一者、常念諸佛；	一 者  常 念 諸 佛  
ZH_T47_1958_002:0015b27_9	二者、供養如來；	二 者  供養如來  
ZH_T47_1958_002:0015b27_17	三者、咨嗟世尊；	三 者  咨 嗟 世 尊  
ZH_T47_1958_002:0015b28_8	四者、作佛形像，修諸功德；	四 者  作 佛 形 像  修諸功德  
ZH_T47_1958_002:0015b28_16	五者、迴願往生；	五 者  迴 願 往 生  
ZH_T47_1958_002:0015b29_3	六者、心不怯弱；	六 者  心 不 怯 弱  
ZH_T47_1958_002:0015b29_11	七者、一心精進；	七 者  一 心 精 進  
ZH_T47_1958_002:0015b29_19	八者、求佛正慧。	八 者  求 佛 正 慧  
ZH_T47_1958_002:0015c01_3	』佛告龍王：	 佛 告 龍 王  
ZH_T47_1958_002:0015c01_19	『一切眾生具斯八法，常不離佛也。	 一 切 眾 生 具 斯 八 法  常 不 離 佛 也  
ZH_T47_1958_002:0015c02_2	』」問曰：	  問 曰  
ZH_T47_1958_002:0015c02_18	「不具八法，得生佛前，不離佛不？	 不 具 八 法  得 生 佛 前  不 離 佛 不  
ZH_T47_1958_002:0015c03_1	」答曰：	 答 曰  
ZH_T47_1958_002:0015c03_7	「得生不疑。	 得 生 不 疑  
ZH_T47_1958_002:0015c03_12	何以得知？	何 以 得 知  
ZH_T47_1958_002:0015c04_18	如佛說《寶雲經》時，亦明十行具足，得生淨土，常不離佛。	如 佛 說  寶 雲 經  時  亦 明 十 行 具 足  得 生 淨 土  常 不 離 佛  
ZH_T47_1958_002:0015c05_8	時有除蓋障菩薩白佛：	時 有 除 蓋 障 菩 薩 白 佛  
ZH_T47_1958_002:0015c06_1	『不具十行，得生已不？	 不 具 十 行  得 生 已 不  
ZH_T47_1958_002:0015c06_5	』佛言：	 佛 言  
ZH_T47_1958_002:0015c06_9	『得生。	 得 生  
ZH_T47_1958_002:0015c07_10	』但能十行之中，一行具足無闕，餘之九行悉名清淨。	 但 能 十 行 之 中  一 行 具 足 無 闕  餘 之 九 行 悉 名 清 淨  
ZH_T47_1958_002:0015c07_15	勿致疑也。	勿 致 疑 也  
ZH_T47_1958_002:0015c08_7	又《大樹緊那羅王經》云：	又  大 樹 緊 那 羅 王 經  云  
ZH_T47_1958_002:0015c09_1	『菩薩行四種法，常不離佛前。	 菩 薩 行 四 種 法  常 不 離 佛 前  
ZH_T47_1958_002:0015c09_6	何等為四？	何 等 為 四  
ZH_T47_1958_002:0015c10_8	一者、自修善法，兼勸眾生皆作往生，見如來意；	一 者  自 修 善 法  兼 勸 眾 生 皆 作 往 生  見 如 來 意  
ZH_T47_1958_002:0015c11_1	二者、自勸、勸他，樂聞正法；	二 者  自 勸  勸 他  樂 聞 正 法  
ZH_T47_1958_002:0015c11_14	三者、自勸、勸他發菩提心；	三 者  自 勸  勸 他 發菩提心  
ZH_T47_1958_002:0015c12_6	四者、一向專志行念佛三昧。	四 者  一 向 專 志 行 念佛三昧  
ZH_T47_1958_002:0015c13_7	』具此四行，一切生處常在佛前，不離諸佛。	 具 此 四 行  一 切 生 處 常 在 佛 前  不 離 諸 佛  
ZH_T47_1958_002:0015c13_11	又經云：	又 經 云  
ZH_T47_1958_002:0015c14_4	『佛說菩薩行法有三十二器。	 佛 說 菩 薩 行 法 有 三 十 二 器  
ZH_T47_1958_002:0015c14_7	何者？	何 者  
ZH_T47_1958_002:0015c17_5	布施是大富器，忍辱是端正器，持戒是聖身器，五逆不孝是刀山、劍樹、鑊湯器，發菩提心是成佛器，常能念佛往生淨土是見佛器。	布 施 是 大 富 器  忍 辱 是 端 正 器  持 戒 是 聖 身 器  五 逆 不 孝 是 刀 山  劍 樹  鑊 湯 器  發菩提心 是 成 佛 器  常 能 念 佛 往 生 淨 土 是 見 佛 器  
ZH_T47_1958_002:0015c17_16	』略舉六門，餘者不述。	 略 舉 六 門  餘 者 不 述  
ZH_T47_1958_002:0015c18_13	聖教既爾，行者願生，何不常念佛也？	聖 教 既 爾  行 者 願 生  何 不 常 念 佛 也  
ZH_T47_1958_002:0015c19_4	又依《月燈三昧經》云：	又 依  月燈三昧 經  云  
ZH_T47_1958_002:0015c20_17	『念佛相好及德行，能使諸根不亂動，心無迷惑與法合，得聞得智如大海。	 念 佛 相 好 及 德 行  能 使 諸 根 不 亂 動  心 無 迷 惑 與 法 合  得 聞 得 智 如 大 海  
ZH_T47_1958_002:0015c22_13	智者住於是三昧，攝念行於經行所，能見千億諸如來，亦值無量恒沙佛。	智 者 住 於 是 三 昧  攝 念 行 於 經 行 所  能 見 千 億 諸 如 來  亦 值 無 量 恒 沙 佛  
ZH_T47_1958_002:0015c23_18	』」第三、問答解釋，顯念佛三昧有種種利益。	  第 三  問 答 解 釋  顯 念佛三昧 有 種 種 利 益  
ZH_T47_1958_002:0015c24_3	有其五番。	有 其 五 番  
ZH_T47_1958_002:0015c24_9	第一、問曰：	第 一  問 曰  
ZH_T47_1958_002:0015c25_6	「今云常修念佛三昧，仍不行餘三昧也？	 今 云 常 修 念佛三昧  仍 不 行 餘 三 昧 也  
ZH_T47_1958_002:0015c25_10	」答曰：	 答 曰  
ZH_T47_1958_002:0015c27_11	「今言常念，亦不言不行餘三昧，但行念佛三昧多故，故言常念，非謂全不行餘三昧也。	 今 言 常 念  亦 不 言 不 行 餘 三 昧  但 行 念佛三昧 多 故  故 言 常 念  非 謂 全 不 行 餘 三 昧 也  
ZH_T47_1958_002:0015c27_18	」第二、問曰：	 第 二  問 曰  
ZH_T47_1958_002:0015c29_2	「若勸常修念佛三昧，與餘三昧能有階降以不？	 若 勸 常 修 念佛三昧  與 餘 三 昧 能 有 階 降 以 不  
ZH_T47_1958_002:0015c29_6	」答曰：	 答 曰  
ZH_T47_1958_002:0016a01_2	「念佛三昧勝相不可思議，此云何知？	 念佛三昧 勝 相 不可思議  此 云 何 知  
ZH_T47_1958_002:0016a01_12	如《摩訶衍》中說云：	如  摩 訶 衍  中 說 云  
ZH_T47_1958_002:0016a02_1	『諸餘三昧，非不三昧。	 諸 餘 三 昧  非 不 三 昧  
ZH_T47_1958_002:0016a02_5	何以故？	何 以 故  
ZH_T47_1958_002:0016a03_2	或有三昧，但能除貪，不能除瞋癡；	或 有 三 昧  但 能 除 貪  不 能 除 瞋 癡  
ZH_T47_1958_002:0016a03_18	或有三昧，但能除瞋，不能除癡貪；	或 有 三 昧  但 能 除 瞋  不 能 除 癡 貪  
ZH_T47_1958_002:0016a04_15	或有三昧，但能除癡，不能除貪瞋；	或 有 三 昧  但 能 除 癡  不 能 除 貪 瞋  
ZH_T47_1958_002:0016a06_3	或有三昧，但能除現在障，不能除過去、未來一切諸障。	或 有 三 昧  但 能 除 現 在 障  不 能 除 過 去  未 來 一 切 諸 障  
ZH_T47_1958_002:0016a07_13	若能常修念佛三昧，無問現在、過去、未來，一切諸障悉皆除也。	若 能 常 修 念佛三昧  無 問 現 在  過 去  未 來  一 切 諸 障 悉 皆 除 也  
ZH_T47_1958_002:0016a07_21	』」第三、問曰：	  第 三  問 曰  
ZH_T47_1958_002:0016a09_12	「念佛三昧既能除障，得福功利大者，未審亦能資益行者，使延年益壽以不？	 念佛三昧 既 能 除 障  得 福 功 利 大 者  未 審 亦 能 資 益 行 者  使 延 年 益 壽 以 不  
ZH_T47_1958_002:0016a09_16	」答曰：	 答 曰  
ZH_T47_1958_002:0016a09_20	「必得！	 必 得  
ZH_T47_1958_002:0016a10_2	何者？	何 者  
ZH_T47_1958_002:0016a10_12	如《惟無三昧經》云：	如  惟 無 三 昧 經  云  
ZH_T47_1958_002:0016a11_14	『有兄弟二人，兄信因果，弟無信心，而能善解相法。	 有 兄 弟 二 人  兄 信 因 果  弟 無 信 心  而 能 善 解 相 法  
ZH_T47_1958_002:0016a12_13	因其鏡中自見面上死相已現，不過七日。	因 其 鏡 中 自 見 面 上 死 相 已 現  不 過 七 日  
ZH_T47_1958_002:0016a13_4	時有智者，教往問佛。	時 有 智 者  教 往 問 佛  
ZH_T47_1958_002:0016a13_9	佛時報言：	佛 時 報 言  
ZH_T47_1958_002:0016a13_15	「七日不虛。	 七 日 不 虛  
ZH_T47_1958_002:0016a14_10	若能一心念佛、修戒，或得度難。	若 能 一 心 念 佛  修 戒  或 得 度 難  
ZH_T47_1958_002:0016a16_11	」尋即依教繫念，時至六日即有二鬼來，耳聞其念佛之聲，竟無能前進，還告閻羅王。	 尋 即 依 教 繫 念  時 至 六 日 即 有 二 鬼 來  耳 聞 其 念 佛 之 聲  竟 無 能 前 進  還 告 閻 羅 王  
ZH_T47_1958_002:0016a17_18	閻羅王索符，已注云，由持戒、念佛功德，生第三炎天。	閻 羅 王 索 符  已 注 云  由 持 戒  念 佛 功 德  生 第 三 炎 天  
ZH_T47_1958_002:0016a18_21	』又《譬喻經》中，有一長者，不信罪福，年已五十。	 又  譬 喻 經  中  有 一 長 者  不 信 罪 福  年 已 五 十  
ZH_T47_1958_002:0016a20_1	忽夜夢見剎鬼索符來欲取之，不過十日。	忽 夜 夢 見 剎 鬼 索 符 來 欲 取 之  不 過 十 日  
ZH_T47_1958_002:0016a20_11	其人眠覺，惶怖非常。	其 人 眠 覺  惶 怖 非 常  
ZH_T47_1958_002:0016a21_7	至明，求覓相師占夢，師作卦兆云：	至 明  求 覓 相 師 占 夢  師 作 卦 兆 云  
ZH_T47_1958_002:0016a22_2	『有剎鬼必欲相害，不過十日。	 有 剎 鬼 必 欲 相 害  不 過 十 日  
