segmentnr	original	folio	analyzed
ZH_X70_1390_003:0429a01	希叟和尚廣錄卷第三	003	希 叟 和 尚 廣 錄 卷 第 三 
ZH_X70_1390_003:0429a03	慶元府瑞巖山開善崇慶禪寺語錄	003	慶 元 府 瑞 巖 山 開 善 崇 慶 禪 寺 語 錄 
ZH_X70_1390_003:0429a04	侍者　彌紹　道亨　宗壽　編	003	侍 者  彌 紹  道 亨  宗 壽  編 
ZH_X70_1390_003:0429a05	威淳五年。三月初三日。入院。	003	威 淳 五 年  三 月 初 三 日  入 院  
ZH_X70_1390_003:0429a06	指三門云。池開古鏡奩。山聳青螺髻。急著眼來看。不	003	指 三 門 云  池 開 古 鏡 奩  山 聳 青 螺 髻  急 著 眼 來 看  不 
ZH_X70_1390_003:0429a07	得作境會。覿體全彰解脫門。(驟步入云)一踏牢關百	003	得 作 境 會  覿 體 全 彰 解 脫 門   驟 步 入 云  一 踏 牢 關 百 
ZH_X70_1390_003:0429a08	雜碎。	003	雜 碎  
ZH_X70_1390_003:0429a09	佛殿。你面黃。我面黑。是馬是驢。各隨業力。驀劄相牽	003	佛 殿  你 面 黃  我 面 黑  是 馬 是 驢  各 隨 業 力  驀 劄 相 牽 
ZH_X70_1390_003:0429a10	入草窠。(插香云)鼻頭香臭不爭多	003	入 草 窠   插 香 云  鼻 頭 香 臭 不 爭 多 
ZH_X70_1390_003:0429a11	土地堂。(舉香云)者一通。還會麼。護法護人。頭頭撞著。	003	土 地 堂   舉 香 云  者 一 通  還 會 麼  護 法 護 人  頭 頭 撞 著  
ZH_X70_1390_003:0429a12	曾在靈山授記來。切不得忘却。	003	曾 在 靈 山 授 記 來  切 不 得 忘 却  
ZH_X70_1390_003:0429a13	祖堂。十二瑞峰前一火白拈賊。佛面夜叉心。是何等	003	祖 堂  十 二 瑞 峰 前 一 火 白 拈 賊  佛 面 夜 叉 心  是 何 等 
ZH_X70_1390_003:0429a14	相識。(燒香)燒香供養。使自知非。剪月初無陷虎機	003	相 識   燒 香  燒 香 供 養  使 自 知 非  剪 月 初 無 陷 虎 機 
ZH_X70_1390_003:0429a15	方丈。(拈丈云)瘦藤枝烏律卒。(卓云)入草尋人。(空中畫	003	方 丈   拈 丈 云  瘦 藤 枝 烏 律 卒   卓 云  入 草 尋 人   空 中 畫 
ZH_X70_1390_003:0429a16	云)揣空出骨。不是心不是佛不是物。([颱-台+易]下云)貶向無	003	云  揣 空 出 骨  不 是 心 不 是 佛 不 是 物   [颱台易] 下 云  貶 向 無 
ZH_X70_1390_003:0429a17	生國。	003	生 國  
ZH_X70_1390_003:0429a18	法座。入微塵。含法界。頂[寧*頁]機。(驟步云)看脚下。須彌燈	003	法 座  入 微 塵  含 法 界  頂 [寧頁] 機   驟 步 云  看 脚 下  須 彌 燈 
ZH_X70_1390_003:0429a19	王。冰消瓦解。	003	王  冰 消 瓦 解  
ZH_X70_1390_003:0429a20	府帖。虬龍一滴涎。鳳凰五色髓。撲撲噴清香。穿却衲	003	府 帖  虬 龍 一 滴 涎  鳳 凰 五 色 髓  撲 撲 噴 清 香  穿 却 衲 
ZH_X70_1390_003:0429a21	僧鼻。通身是徧身是。回互無門。一場矩氣。送與堂司	003	僧 鼻  通 身 是 徧 身 是  回 互 無 門  一 場 矩 氣  送 與 堂 司 
ZH_X70_1390_003:0429a22	明揭示。	003	明 揭 示  
ZH_X70_1390_003:0429a23	府疏。摛錦綉文。判虗空筆。騰萬丈光。入三分石。矜誇	003	府 疏  摛 錦 綉 文  判 虗 空 筆  騰 萬 丈 光  入 三 分 石  矜 誇 
ZH_X70_1390_003:0429a24	自己雄才。訐露它人惡跡。座元路見不平。對眾分明	003	自 己 雄 才  訐 露 它 人 惡 跡  座 元 路 見 不 平  對 眾 分 明 
ZH_X70_1390_003:0429b01	剖析。	003	剖 析  
ZH_X70_1390_003:0429b02	山門疏。杓柄短長。鍋兒大小。家醜無端花擘了。狼籍	003	山 門 疏  杓 柄 短 長  鍋 兒 大 小  家 醜 無 端 花 擘 了  狼 籍 
ZH_X70_1390_003:0429b03	不小。慚惶不少。藏主師兄。平跋則个。	003	不 小  慚 惶 不 少  藏 主 師 兄  平 跋 則 个  
ZH_X70_1390_003:0429b04	江湖疏。逼人上樹拔却梯。推人入井覆却桶。江湖用	003	江 湖 疏  逼 人 上 樹 拔 却 梯  推 人 入 井 覆 却 桶  江 湖 用 
ZH_X70_1390_003:0429b05	此惡心腸。誰云契義金蘭重。怪語顛言。開眼說夢。	003	此 惡 心 腸  誰 云 契 義 金 蘭 重  怪 語 顛 言  開 眼 說 夢  
ZH_X70_1390_003:0429b06	索語。蛇頭揩痒。虎口拔牙。[拚-ㄙ+ㄊ]得性命。始是作家。有麼。	003	索 語  蛇 頭 揩 痒  虎 口 拔 牙  [拚ㄙㄊ] 得 性 命  始 是 作 家  有 麼  
ZH_X70_1390_003:0429b07	(問答不錄)提綱。入門欵。無改換。芝峰一一從公斷。事	003	 問 答 不 錄  提 綱  入 門 欵  無 改 換  芝 峰 一 一 從 公 斷  事 
ZH_X70_1390_003:0429b08	涉春緣。何妨花判。不分照用。春山蕨竪菴主麤拳。打	003	涉 春 緣  何 妨 花 判  不 分 照 用  春 山 蕨 竪 菴 主 麤 拳  打 
ZH_X70_1390_003:0429b09	破疑團。古洞桃瞎靈雲正眼。江鷰歸時蒿自發。矛盾	003	破 疑 團  古 洞 桃 瞎 靈 雲 正 眼  江 鷰 歸 時 蒿 自 發  矛 盾 
ZH_X70_1390_003:0429b10	相攻。鷓鴣啼處百花香。離微不犯。出水蓮花。已遲八	003	相 攻  鷓 鴣 啼 處 百 花 香  離 微 不 犯  出 水 蓮 花  已 遲 八 
ZH_X70_1390_003:0429b11	刻。合喫幾藤條。輥毬柳絮。略露一機。當甚破漆碗。不	003	刻  合 喫 幾 藤 條  輥 毬 柳 絮  略 露 一 機  當 甚 破 漆 碗  不 
ZH_X70_1390_003:0429b12	得犯苗稼。戴嵩牛臥綠楊陰。且喜息戰爭。韓幹馬嘶	003	得 犯 苗 稼  戴 嵩 牛 臥 綠 楊 陰  且 喜 息 戰 爭  韓 幹 馬 嘶 
ZH_X70_1390_003:0429b13	芳草岸。自餘岩花似錦。磵水如藍。點污法身。罪難逃	003	芳 草 岸  自 餘 岩 花 似 錦  磵 水 如 藍  點 污 法 身  罪 難 逃 
ZH_X70_1390_003:0429b14	逭。斷則斷了也。且道責情三十棒。教誰下手。(良久拍	003	逭  斷 則 斷 了 也  且 道 責 情 三 十 棒  教 誰 下 手   良 久 拍 
ZH_X70_1390_003:0429b15	床云)盡法無民。且行一半	003	床 云  盡 法 無 民  且 行 一 半 
ZH_X70_1390_003:0429b16	舉韓文公。問大顛。弟子公務事繁。佛法省要處。乞師	003	舉 韓 文 公  問 大 顛  弟 子 公 務 事 繁  佛 法 省 要 處  乞 師 
ZH_X70_1390_003:0429b17	一言。大顛良久云會麼。公云不會。三平侍者云。相公	003	一 言  大 顛 良 久 云 會 麼  公 云 不 會  三 平 侍 者 云  相 公 
ZH_X70_1390_003:0429b18	先以定動。後以智㧞。公有省。乃云。和尚門風高峻。弟	003	先 以 定 動  後 以 智 㧞  公 有 省  乃 云  和 尚 門 風 高 峻  弟 
ZH_X70_1390_003:0429b19	子。於侍者得入路。拈云。韓文公。儒林丹鳳。學海蒼龍。	003	子  於 侍 者 得 入 路  拈 云  韓 文 公  儒 林 丹 鳳  學 海 蒼 龍  
