segmentnr	original	stemmed
ZH_T53_2122_100:1019a24_9	用絕思議之表。	用 絕 思 議 之 表  
ZH_T53_2122_100:1019a24_16	不可以人事測。	不 可 以 人 事 測  
ZH_T53_2122_100:1019a25_9	豈得以處所論乃三界之大師。	豈 得 以 處 所 論 乃 三 界 之 大 師  
ZH_T53_2122_100:1019a25_15	萬古之獨步。	萬 古 之 獨 步  
ZH_T53_2122_100:1019a26_5	吾自庸才談何以盡。	吾 自 庸 才 談 何 以 盡  
ZH_T53_2122_100:1019a26_15	縱使周公之制禮作樂。	縱 使 周 公 之 制 禮 作 樂  
ZH_T53_2122_100:1019a27_4	孔子之述易刪詩。	孔 子 之 述 易 刪 詩  
ZH_T53_2122_100:1019a27_10	予賜之言語。	予 賜 之 言 語  
ZH_T53_2122_100:1019a27_16	商偃之文學。	商 偃 之 文 學  
ZH_T53_2122_100:1019a28_12	爰及左元放葛稚川河上公柱下史。	爰 及 左 元 放 葛 稚 川 河 上 公 柱 下 史  
ZH_T53_2122_100:1019a29_1	並驅於方內。	並 驅 於 方 內  
ZH_T53_2122_100:1019a29_6	何足道哉。	何 足 道 哉  
ZH_T53_2122_100:1019a29_17	自我含靈福盡法王斯逝。	自 我 含 靈 福 盡 法 王 斯 逝  
ZH_T53_2122_100:1019b01_5	遂使北首提河。	遂 使 北 首 提 河  
ZH_T53_2122_100:1019b01_12	春秋有八十矣。	春 秋 有 八 十 矣  
ZH_T53_2122_100:1019b02_2	應身粒碎流血何追。	應 身 粒 碎 流 血 何 追  
ZH_T53_2122_100:1019b02_9	爭決最後之疑。	爭 決 最 後 之 疑  
ZH_T53_2122_100:1019b02_16	競奉臨終之供。	競 奉 臨 終 之 供  
ZH_T53_2122_100:1019b03_5	嗚呼智炬慈雲消滅。	嗚 呼 智 炬 慈 雲 消 滅  
ZH_T53_2122_100:1019b03_14	長夜諸子誠可悲夫。	長 夜 諸 子 誠 可 悲 夫  
ZH_T53_2122_100:1019b04_4	於是瞻相好於香檀。	於 是 瞻 相 好 於 香 檀  
ZH_T53_2122_100:1019b04_11	記筌蹄於貝葉。	記 筌 蹄 於 貝 葉  
ZH_T53_2122_100:1019b04_16	三藏受持。	三 藏 受 持  
ZH_T53_2122_100:1019b05_2	四依補處。	四 依 補 處  
ZH_T53_2122_100:1019b05_9	而我師風無墜。	而 我 師 風 無 墜  
ZH_T53_2122_100:1019b05_14	特恃斯乎。	特 恃 斯 乎  
ZH_T53_2122_100:1019b06_5	但正像𥧲移群情矯薄。	但 正 像 𥧲 移 群 情 矯 薄  
ZH_T53_2122_100:1019b06_14	人代今古暨乎季運。	人 代 今 古 暨 乎 季 運  
ZH_T53_2122_100:1019b06_19	既當徂北。	既 當 徂 北  
ZH_T53_2122_100:1019b07_13	稍復東漸所以金人夢劉莊之寢。	稍 復 東 漸 所 以 金 人 夢 劉 莊 之 寢  
ZH_T53_2122_100:1019b08_4	摩騰佇蔡愔之勸。	摩 騰 佇 蔡 愔 之 勸  
ZH_T53_2122_100:1019b08_11	遺教之流漢地。	遺 教 之 流 漢 地  
ZH_T53_2122_100:1019b08_16	創發此焉。	創 發 此 焉  
ZH_T53_2122_100:1019b09_5	迄今六百餘年矣。	迄 今 六 百 餘 年 矣  
ZH_T53_2122_100:1019b09_11	自後康僧會。	自 後 康 僧 會  
ZH_T53_2122_100:1019b09_15	竺法護。	竺 法 護  
ZH_T53_2122_100:1019b09_19	佛圖澄。	佛 圖 澄  
ZH_T53_2122_100:1019b10_4	鳩摩羅什。	鳩 摩 羅 什  
ZH_T53_2122_100:1019b10_9	繼踵來儀。	繼 踵 來 儀  
ZH_T53_2122_100:1019b10_14	盛宣方等。	盛 宣 方 等  
ZH_T53_2122_100:1019b11_4	遂使道生道安之侶。	遂 使 道 生 道 安 之 侶  
ZH_T53_2122_100:1019b11_11	慧嚴慧觀之徒。	慧 嚴 慧 觀 之 徒  
ZH_T53_2122_100:1019b12_3	並能銷聲桂冠翕然歸向。	並 能 銷 聲 桂 冠 翕 然 歸 向  
ZH_T53_2122_100:1019b12_9	爰至　皇唐。	爰 至  皇 唐  
ZH_T53_2122_100:1019b13_3	玄奘法師德隆終古聲高宇宙。	玄 奘 法 師 德 隆 終 古 聲 高 宇 宙  
ZH_T53_2122_100:1019b13_12	涉歷諸國百有五十。	涉 歷 諸 國 百 有 五 十  
ZH_T53_2122_100:1019b14_2	翻譯經論千有五百。	翻 譯 經 論 千 有 五 百  
ZH_T53_2122_100:1019b14_7	盡善盡美。	盡 善 盡 美  
ZH_T53_2122_100:1019b14_12	可稱可贊。	可 稱 可 贊  
ZH_T53_2122_100:1019b14_17	前後寶軸。	前 後 寶 軸  
ZH_T53_2122_100:1019b15_2	幾向五千。	幾 向 五 千  
ZH_T53_2122_100:1019b15_7	法門弘闡。	法 門 弘 闡  
ZH_T53_2122_100:1019b15_12	緇門繁熾。	緇 門 繁 熾  
ZH_T53_2122_100:1019b15_17	道俗蒙益。	道 俗 蒙 益  
ZH_T53_2122_100:1019b16_2	焉可勝言。	焉 可 勝 言  
ZH_T53_2122_100:1019b16_11	吾少習周孔之文典。	吾 少 習 周 孔 之 文 典  
ZH_T53_2122_100:1019b16_19	晚慕黃老之玄言。	晚 慕 黃 老 之 玄 言  
ZH_T53_2122_100:1019b17_6	俱是未越苦河。	俱 是 未 越 苦 河  
ZH_T53_2122_100:1019b17_11	猶淪火宅。	猶 淪 火 宅  
ZH_T53_2122_100:1019b17_16	可久可大。	可 久 可 大  
ZH_T53_2122_100:1019b18_4	其惟佛教也歟。	其 惟 佛 教 也 歟  
ZH_T53_2122_100:1019b18_13	遂乃希前代之清塵。	遂 乃 希 前 代 之 清 塵  
ZH_T53_2122_100:1019b19_1	仰群英之遠迹。	仰 群 英 之 遠 迹  
ZH_T53_2122_100:1019b19_6	歸斯正道。	歸 斯 正 道  
ZH_T53_2122_100:1019b19_11	拔自沈泥。	拔 自 沈 泥  
ZH_T53_2122_100:1019b19_19	本號離欲之逸人。	本 號 離 欲 之 逸 人  
ZH_T53_2122_100:1019b20_4	摧邪之大將。	摧 邪 之 大 將  
ZH_T53_2122_100:1019b20_9	吾欣儔黨。	吾 欣 儔 黨  
ZH_T53_2122_100:1019b20_14	其謂此乎。	其 謂 此 乎  
ZH_T53_2122_100:1019b21_1	今列前後翻譯。	今 列 前 後 翻 譯  
ZH_T53_2122_100:1019b21_16	總有一十八代所出眾經五千餘卷。	總 有 一 十 八 代 所 出 眾 經 五 千 餘 卷  
ZH_T53_2122_100:1019b22_10	佛法東流三度滅法失譯經本。	佛 法 東 流 三 度 滅 法 失 譯 經 本  
ZH_T53_2122_100:1019b22_16	三百一十部。	三 百 一 十 部  
ZH_T53_2122_100:1019b23_4	五百三十八卷。	五 百 三 十 八 卷  
ZH_T53_2122_100:1019b24_5	今此所列總述帝王年代大小乘經部帙綱要。	今 此 所 列 總 述 帝 王 年 代 大 小 乘 經 部 帙 綱 要  
ZH_T53_2122_100:1019b24_14	具錄人法寄存大本。	具 錄 人 法 寄 存 大 本  
ZH_T53_2122_100:1019b25_7	兼述古今道俗英賢博學。	兼 述 古 今 道 俗 英 賢 博 學  
ZH_T53_2122_100:1019b25_12	依傍佛經。	依 傍 佛 經  
ZH_T53_2122_100:1019b26_6	所出百家諸子向有三千餘卷。	所 出 百 家 諸 子 向 有 三 千 餘 卷  
ZH_T53_2122_100:1019b26_17	又列帝王前後興福多少。	又 列 帝 王 前 後 興 福 多 少  
ZH_T53_2122_100:1019b27_9	又列佛降閻浮隱顯年代。	又 列 佛 降 閻 浮 隱 顯 年 代  
ZH_T53_2122_100:1019b27_14	略算時節。	略 算 時 節  
ZH_T53_2122_100:1019b28_4	如是要用並附其後。	如 是 要 用 並 附 其 後  
ZH_T53_2122_100:1019b28_14	庶將來哲同鑒博記矣。	庶 將 來 哲 同 鑒 博 記 矣  
ZH_T53_2122_100:1019c01_8	2 翻譯部翻譯部第二竊觀上代有經已來。	2   翻 譯 部 翻 譯 部 第 二 竊 觀 上 代 有 經 已 來  
ZH_T53_2122_100:1019c01_13	賢德筆受。	賢 德 筆 受  
ZH_T53_2122_100:1019c01_18	每至度語。	每 至 度 語  
ZH_T53_2122_100:1019c02_7	無不稱云譯胡為漢。	無 不 稱 云 譯 胡 為 漢  
ZH_T53_2122_100:1019c03_2	且東夏九州名西域為天竺者。	且 東 夏 九 州 名 西 域 為 天 竺 者  
ZH_T53_2122_100:1019c03_7	是總名也。	是 總 名 也  
ZH_T53_2122_100:1019c03_12	或云身毒。	或 云 身 毒  
ZH_T53_2122_100:1019c04_1	如梵稱此方為脂那。	如 梵 稱 此 方 為 脂 那  
ZH_T53_2122_100:1019c04_6	或云真丹。	或 云 真 丹  
ZH_T53_2122_100:1019c04_11	或作震旦。	或 作 震 旦  
ZH_T53_2122_100:1019c05_1	此蓋承聲有楚夏耳。	此 蓋 承 聲 有 楚 夏 耳  
ZH_T53_2122_100:1019c05_6	若當稱漢。	若 當 稱 漢  
ZH_T53_2122_100:1019c05_15	漢止劉氏兩代一號。	漢 止 劉 氏 兩 代 一 號  
ZH_T53_2122_100:1019c06_5	已後禪讓魏晉不同。	已 後 禪 讓 魏 晉 不 同  
ZH_T53_2122_100:1019c06_14	須依帝王稱謂甄別。	須 依 帝 王 稱 謂 甄 別  
ZH_T53_2122_100:1019c07_4	今為此錄悉改正之。	今 為 此 錄 悉 改 正 之  
ZH_T53_2122_100:1019c07_10	又胡之雜戎。	又 胡 之 雜 戎  
ZH_T53_2122_100:1019c07_17	乃是西方邊俗。	乃 是 西 方 邊 俗  
ZH_T53_2122_100:1019c08_8	類此方有羌蠻夷之屬。	類 此 方 有 羌 蠻 夷 之 屬  
ZH_T53_2122_100:1019c08_17	何得經書乃云胡語。	何 得 經 書 乃 云 胡 語  
ZH_T53_2122_100:1019c09_3	佛生天竺。	佛 生 天 竺  
ZH_T53_2122_100:1019c09_12	彼土士族婆羅門者。	彼 土 士 族 婆 羅 門 者  
ZH_T53_2122_100:1019c09_17	總稱為梵。	總 稱 為 梵  
ZH_T53_2122_100:1019c10_4	梵者清淨也。	梵 者 清 淨 也  
ZH_T53_2122_100:1019c10_11	承裔光音色天。	承 裔 光 音 色 天  
ZH_T53_2122_100:1019c10_16	其光音天。	其 光 音 天  
ZH_T53_2122_100:1019c11_3	梵世最為下。	梵 世 最 為 下  
ZH_T53_2122_100:1019c11_12	劫初來此食地肥者。	劫 初 來 此 食 地 肥 者  
ZH_T53_2122_100:1019c11_17	身重不去。	身 重 不 去  
ZH_T53_2122_100:1019c12_2	因即為人。	因 即 為 人  
ZH_T53_2122_100:1019c12_7	仍其本名。	仍 其 本 名  
ZH_T53_2122_100:1019c12_12	故稱為梵。	故 稱 為 梵  
ZH_T53_2122_100:1019c13_2	語言及書既象於天。	語 言 及 書 既 象 於 天  
ZH_T53_2122_100:1019c13_11	是以彼云梵書梵語。	是 以 彼 云 梵 書 梵 語  
ZH_T53_2122_100:1019c14_2	如舊日僧悉稱俗姓。	如 舊 日 僧 悉 稱 俗 姓  
ZH_T53_2122_100:1019c14_7	云釋迦者。	云 釋 迦 者  
ZH_T53_2122_100:1019c14_12	起自秦代。	起 自 秦 代  
ZH_T53_2122_100:1019c14_19	有沙門釋道安。	有 沙 門 釋 道 安  
ZH_T53_2122_100:1019c15_4	獨拔當時。	獨 拔 當 時  
ZH_T53_2122_100:1019c15_9	居然超悟。	居 然 超 悟  
ZH_T53_2122_100:1019c15_12	乃云。	乃 云  
ZH_T53_2122_100:1019c16_1	既存剃染紹繼釋迦。	既 存 剃 染 紹 繼 釋 迦  
ZH_T53_2122_100:1019c16_10	子雖異父而姓無殊。	子 雖 異 父 而 姓 無 殊  
ZH_T53_2122_100:1019c16_19	今者出家宜悉稱釋。	今 者 出 家 宜 悉 稱 釋  
ZH_T53_2122_100:1019c17_4	及翻四含。	及 翻 四 含  
ZH_T53_2122_100:1019c17_15	果云四姓出家同一釋種。	果 云 四 姓 出 家 同 一 釋 種  
ZH_T53_2122_100:1019c18_1	眾咸歎服。	眾 咸 歎 服  
ZH_T53_2122_100:1019c18_6	其四姓者。	其 四 姓 者  
ZH_T53_2122_100:1019c18_11	一剎帝利。	一 剎 帝 利  
ZH_T53_2122_100:1019c18_16	此是王種。	此 是 王 種  
ZH_T53_2122_100:1019c19_1	二婆羅門。	二 婆 羅 門  
ZH_T53_2122_100:1019c19_6	是高行人。	是 高 行 人  
ZH_T53_2122_100:1019c19_11	三名毘舍。	三 名 毘 舍  
ZH_T53_2122_100:1019c19_16	如此土民。	如 此 土 民  
ZH_T53_2122_100:1019c20_1	四名首陀。	四 名 首 陀  
ZH_T53_2122_100:1019c20_6	最為卑下。	最 為 卑 下  
ZH_T53_2122_100:1019c20_12	如此土皂隷。	如 此 土 皂 隷  
ZH_T53_2122_100:1019c21_1	而安正當晉秦之時。	而 安 正 當 晉 秦 之 時  
ZH_T53_2122_100:1019c21_6	刊定目錄。	刊 定 目 錄  
ZH_T53_2122_100:1019c21_11	刪注群經。	刪 注 群 經  
ZH_T53_2122_100:1019c21_16	自號彌天。	自 號 彌 天  
ZH_T53_2122_100:1019c22_1	揩摸季葉。	揩 摸 季 葉  
ZH_T53_2122_100:1019c22_8	猶言譯胡為秦。	猶 言 譯 胡 為 秦  
ZH_T53_2122_100:1019c22_16	此亦崑山之一礫。	此 亦 崑 山 之 一 礫  
ZH_T53_2122_100:1019c23_1	未盡美焉。	未 盡 美 焉  
ZH_T53_2122_100:1019c23_9	但上來有胡言處。	但 上 來 有 胡 言 處  
ZH_T53_2122_100:1019c23_16	並以梵字替之。	並 以 梵 字 替 之  
ZH_T53_2122_100:1019c24_9	庶後哲善談得其正真者也。	庶 後 哲 善 談 得 其 正 真 者 也  
ZH_T53_2122_100:1019c25_13	後漢朝譯傳道俗一十二人所出。	後 漢 朝 譯 傳 道 俗 一 十 二 人 所 出  
ZH_T53_2122_100:1019c26_26	經律等三百三十四部四百一十六卷失譯經一百二十五部一百四十八卷。	經 律 等 三 百 三 十 四 部 四 百 一 十 六 卷 失 譯 經 一 百 二 十 五 部 一 百 四 十 八 卷  
ZH_T53_2122_100:1019c27_8	前魏朝傳譯僧六人。	前 魏 朝 傳 譯 僧 六 人  
ZH_T53_2122_100:1019c28_4	所出經律等一十三部二十四卷。	所 出 經 律 等 一 十 三 部 二 十 四 卷  
ZH_T53_2122_100:1019c29_10	南吳孫氏傳譯道俗四人。	南 吳 孫 氏 傳 譯 道 俗 四 人  
ZH_T53_2122_100:1020a01_10	所出經傳等一百四十八部一百八十五卷。	所 出 經 傳 等 一 百 四 十 八 部 一 百 八 十 五 卷  
ZH_T53_2122_100:1020a01_25	失譯經一百一十部二百九十一卷。	失 譯 經 一 百 一 十 部 二 百 九 十 一 卷  
ZH_T53_2122_100:1020a02_13	西晉朝傳譯道俗一十三人所出。	西 晉 朝 傳 譯 道 俗 一 十 三 人 所 出  
ZH_T53_2122_100:1020a03_11	經戒等四百五十一部七百一十七卷。	經 戒 等 四 百 五 十 一 部 七 百 一 十 七 卷  
ZH_T53_2122_100:1020a03_21	失譯經八部一十五卷。	失 譯 經 八 部 一 十 五 卷  
ZH_T53_2122_100:1020a04_11	東晉朝傳譯道俗二十七人。	東 晉 朝 傳 譯 道 俗 二 十 七 人  
ZH_T53_2122_100:1020a05_11	所出經傳等二百六十三部五百八十五卷。	所 出 經 傳 等 二 百 六 十 三 部 五 百 八 十 五 卷  
ZH_T53_2122_100:1020a05_23	失譯經五十三部五十六卷。	失 譯 經 五 十 三 部 五 十 六 卷  
ZH_T53_2122_100:1020a06_9	前秦符氏傳譯僧八人。	前 秦 符 氏 傳 譯 僧 八 人  
ZH_T53_2122_100:1020a07_6	所出經傳等四十部二百三十八卷。	所 出 經 傳 等 四 十 部 二 百 三 十 八 卷  
ZH_T53_2122_100:1020a08_10	西秦乞伏氏傳譯僧一人。	西 秦 乞 伏 氏 傳 譯 僧 一 人  
ZH_T53_2122_100:1020a09_2	所出經十四部二十一卷。	所 出 經 十 四 部 二 十 一 卷  
ZH_T53_2122_100:1020a09_11	失譯經八部十一卷。	失 譯 經 八 部 十 一 卷  
ZH_T53_2122_100:1020a10_9	後秦姚氏傳譯僧八人。	後 秦 姚 氏 傳 譯 僧 八 人  
ZH_T53_2122_100:1020a11_8	所出經傳一百二十四部六百六十二卷。	所 出 經 傳 一 百 二 十 四 部 六 百 六 十 二 卷  
ZH_T53_2122_100:1020a12_11	北涼沮渠氏傳譯道俗八人。	北 涼 沮 渠 氏 傳 譯 道 俗 八 人  
ZH_T53_2122_100:1020a13_8	所出經傳三十二部二百二十四卷。	所 出 經 傳 三 十 二 部 二 百 二 十 四 卷  
ZH_T53_2122_100:1020a13_18	失譯經五部一十七卷。	失 譯 經 五 部 一 十 七 卷  
ZH_T53_2122_100:1020a14_10	宋朝傳譯道俗二十三人。	宋 朝 傳 譯 道 俗 二 十 三 人  
ZH_T53_2122_100:1020a15_7	所出經傳二百一十部四百九十卷。	所 出 經 傳 二 百 一 十 部 四 百 九 十 卷  
ZH_T53_2122_100:1020a16_11	前齊朝傳譯道俗一十九人。	前 齊 朝 傳 譯 道 俗 一 十 九 人  
ZH_T53_2122_100:1020a17_8	所出經傳四十七部三百四十六卷。	所 出 經 傳 四 十 七 部 三 百 四 十 六 卷  
ZH_T53_2122_100:1020a18_10	梁朝傳譯道俗二十一人。	梁 朝 傳 譯 道 俗 二 十 一 人  
ZH_T53_2122_100:1020a19_7	所出經律傳等九十部七百八十卷。	所 出 經 律 傳 等 九 十 部 七 百 八 十 卷  
ZH_T53_2122_100:1020a20_12	後魏元氏傳譯道俗一十三人。	後 魏 元 氏 傳 譯 道 俗 一 十 三 人  
ZH_T53_2122_100:1020a21_9	所出經論傳錄八十七部三百二卷。	所 出 經 論 傳 錄 八 十 七 部 三 百 二 卷  
ZH_T53_2122_100:1020a22_10	後齊高氏傳譯道俗二人。	後 齊 高 氏 傳 譯 道 俗 二 人  
ZH_T53_2122_100:1020a22_21	所出經論七部五十三卷。	所 出 經 論 七 部 五 十 三 卷  
ZH_T53_2122_100:1020a23_13	後周宇文氏傳譯道俗一十一人。	後 周 宇 文 氏 傳 譯 道 俗 一 十 一 人  
ZH_T53_2122_100:1020a24_10	所出經論天文等三十部一百四卷。	所 出 經 論 天 文 等 三 十 部 一 百 四 卷  
ZH_T53_2122_100:1020a25_8	陳朝傳譯道俗三人。	陳 朝 傳 譯 道 俗 三 人  
ZH_T53_2122_100:1020a26_7	所出經論傳疏等四十部三百四十七卷。	所 出 經 論 傳 疏 等 四 十 部 三 百 四 十 七 卷  
ZH_T53_2122_100:1020a27_10	隋朝傳譯道俗二十餘人。	隋 朝 傳 譯 道 俗 二 十 餘 人  
ZH_T53_2122_100:1020a28_8	所出經論等九十餘部五百一十餘卷。	所 出 經 論 等 九 十 餘 部 五 百 一 十 餘 卷  
ZH_T53_2122_100:1020a29_10	皇朝傳譯僧等十有一人。	皇 朝 傳 譯 僧 等 十 有 一 人  
ZH_T53_2122_100:1020b01_8	所出經論等二百餘部一千五百餘卷。	所 出 經 論 等 二 百 餘 部 一 千 五 百 餘 卷  
ZH_T53_2122_100:1020b02_17	眾經律論傳合八百部三千三百六十一卷。	眾 經 律 論 傳 合 八 百 部 三 千 三 百 六 十 一 卷  
ZH_T53_2122_100:1020b03_9	五萬六千一百七十紙三百二十六袟除新翻經。	五 萬 六 千 一 百 七 十 紙 三 百 二 十 六 袟 除 新 翻 經  
ZH_T53_2122_100:1020b05_1	大乘經一譯二百四部六百八十五卷一萬一千四十二紙六十六袟。	大 乘 經 一 譯 二 百 四 部 六 百 八 十 五 卷 一 萬 一 千 四 十 二 紙 六 十 六 袟  
ZH_T53_2122_100:1020b07_1	大乘經重翻二百二部四百九十七卷七千二百九十紙四十九袟。	大 乘 經 重 翻 二 百 二 部 四 百 九 十 七 卷 七 千 二 百 九 十 紙 四 十 九 袟  
ZH_T53_2122_100:1020b09_1	小乘經一譯一百八部四百三十五卷六千六百九十紙四十九袟。	小 乘 經 一 譯 一 百 八 部 四 百 三 十 五 卷 六 千 六 百 九 十 紙 四 十 九 袟  
ZH_T53_2122_100:1020b10_23	小乘經重翻九十六部一百一十四卷九百七十七紙六袟。	小 乘 經 重 翻 九 十 六 部 一 百 一 十 四 卷 九 百 七 十 七 紙 六 袟  
ZH_T53_2122_100:1020b11_25	小乘律三十五部二百七十四卷五千八百一十三紙二十八袟。	小 乘 律 三 十 五 部 二 百 七 十 四 卷 五 千 八 百 一 十 三 紙 二 十 八 袟  
ZH_T53_2122_100:1020b12_11	大乘論七十四部五百二卷。	大 乘 論 七 十 四 部 五 百 二 卷  
ZH_T53_2122_100:1020b12_23	九千一百三十紙五十二袟。	九 千 一 百 三 十 紙 五 十 二 袟  
ZH_T53_2122_100:1020b13_13	小乘論三十三部六百七十六卷。	小 乘 論 三 十 三 部 六 百 七 十 六 卷  
ZH_T53_2122_100:1020b13_28	一萬二千一百七十七紙六十八袟。	一 萬 二 千 一 百 七 十 七 紙 六 十 八 袟  
ZH_T53_2122_100:1020b14_14	賢聖集傳四十九部一百八十四卷。	賢 聖 集 傳 四 十 九 部 一 百 八 十 四 卷  
ZH_T53_2122_100:1020b14_25	二千八百八紙一十八袟。	二 千 八 百 八 紙 一 十 八 袟  
ZH_T53_2122_100:1020b16_9	3 雜集部雜集部第三自仙苑告成金河靜濟。	3   雜 集 部 雜 集 部 第 三 自 仙 苑 告 成 金 河 靜 濟  
ZH_T53_2122_100:1020b16_18	敷字群品汲引塵曚。	敷 字 群 品 汲 引 塵 曚  
ZH_T53_2122_100:1020b17_7	隨機候而設謀猷。	隨 機 候 而 設 謀 猷  
ZH_T53_2122_100:1020b17_15	逐性欲而陳聲教。	逐 性 欲 而 陳 聲 教  
ZH_T53_2122_100:1020b18_6	綱羅一化統括大千。	綱 羅 一 化 統 括 大 千  
ZH_T53_2122_100:1020b18_13	受其道者難訾。	受 其 道 者 難 訾  
ZH_T53_2122_100:1020b19_1	傳其宗者易曉。	傳 其 宗 者 易 曉  
ZH_T53_2122_100:1020b19_8	遂能流被東夏。	遂 能 流 被 東 夏  
ZH_T53_2122_100:1020b19_13	時經六百。	時 經 六 百  
ZH_T53_2122_100:1020b19_18	翻譯方言。	翻 譯 方 言  
ZH_T53_2122_100:1020b20_3	卷數五千。	卷 數 五 千  
ZH_T53_2122_100:1020b20_8	英俊道俗。	英 俊 道 俗  
ZH_T53_2122_100:1020b20_13	依傍聖宗。	依 傍 聖 宗  
ZH_T53_2122_100:1020b21_3	所出文記三千餘卷。	所 出 文 記 三 千 餘 卷  
ZH_T53_2122_100:1020b21_12	莊嚴佛法顯揚聖教。	莊 嚴 佛 法 顯 揚 聖 教  
ZH_T53_2122_100:1020b22_2	文華旨奧殊妙可觀。	文 華 旨 奧 殊 妙 可 觀  
ZH_T53_2122_100:1020b22_11	歷代隱顯部袟散落。	歷 代 隱 顯 部 袟 散 落  
ZH_T53_2122_100:1020b22_16	雖有大數。	雖 有 大 數  
ZH_T53_2122_100:1020b23_2	不足者多。	不 足 者 多  
ZH_T53_2122_100:1020b23_11	尋訪長安減向千卷。	尋 訪 長 安 減 向 千 卷  
ZH_T53_2122_100:1020b24_1	唯聞廬山東林之寺。	唯 聞 廬 山 東 林 之 寺  
ZH_T53_2122_100:1020b24_14	即是晉時慧遠法師所造伽藍。	即 是 晉 時 慧 遠 法 師 所 造 伽 藍  
ZH_T53_2122_100:1020b25_8	綱維住持一切諸經及以雜集。	綱 維 住 持 一 切 諸 經 及 以 雜 集  
ZH_T53_2122_100:1020b25_17	各造別藏安置並足。	各 造 別 藏 安 置 並 足  
ZH_T53_2122_100:1020b26_7	知事守固禁掌極牢。	知 事 守 固 禁 掌 極 牢  
ZH_T53_2122_100:1020b26_16	更相替代傳授領數。	更 相 替 代 傳 授 領 數  
ZH_T53_2122_100:1020b27_7	慮後法滅知教全焉。	慮 後 法 滅 知 教 全 焉  
ZH_T53_2122_100:1020b27_14	今隨所見聞者。	今 隨 所 見 聞 者  
ZH_T53_2122_100:1020b28_9	具列如左後見有者冀補茲處。	具 列 如 左 後 見 有 者 冀 補 茲 處  
ZH_T53_2122_100:1020c02_11	耆闍崛山解見僧祐錄眾經目右二部西晉沙門竺法護出。	耆 闍 崛 山 解 見 僧 祐 錄 眾 經 目 右 二 部 西 晉 沙 門 竺 法 護 出  
ZH_T53_2122_100:1020c07_5	即色游玄論　辯三乘論釋蒙論　聖不辯知論道行指歸　本業四諦序本起四諦序右七部七卷。	即 色 游 玄 論  辯 三 乘 論 釋 蒙 論  聖 不 辯 知 論 道 行 指 歸  本 業 四 諦 序 本 起 四 諦 序 右 七 部 七 卷  
ZH_T53_2122_100:1020c07_12	至東晉哀帝時。	至 東 晉 哀 帝 時  
ZH_T53_2122_100:1020c08_4	沙門支遁撰字道林。	沙 門 支 遁 撰 字 道 林  
ZH_T53_2122_100:1020c10_3	毘曇指歸右一卷。	毘 曇 指 歸 右 一 卷  
