segmentnr	original	folio	analyzed
ZH_X62_1172_006:0063a15	淨土晨鐘卷第六	006	淨 土 晨 鐘 卷 第 六 
ZH_X62_1172_006:0063a17	荊溪周克復重朗纂男周　石糓城	006	荊 溪 周 克 復 重 朗 纂 男 周  石 糓 城 
ZH_X62_1172_006:0063a18	訂吳郡陳濟生皇士參	006	訂 吳 郡 陳 濟 生 皇 士 參 
ZH_X62_1172_006:0063a19	淨土策進	006	淨 土 策 進 
ZH_X62_1172_006:0063a20	往生以往為義往以進為功進則西方彈指可到	006	往 生 以 往 為 義 往 以 進 為 功 進 則 西 方 彈 指 可 到 
ZH_X62_1172_006:0063a21	退則隔十萬億剎之外譬之駕馬然騏驥不鞭箠	006	退 則 隔 十 萬 億 剎 之 外 譬 之 駕 馬 然 騏 驥 不 鞭 箠 
ZH_X62_1172_006:0063a22	而日致千里良馬顧鞭影而馳其次則須執策擬	006	而 日 致 千 里 良 馬 顧 鞭 影 而 馳 其 次 則 須 執 策 擬 
ZH_X62_1172_006:0063a23	其後矣求生彼土者無悠怱坐進之理亦復如是	006	其 後 矣 求 生 彼 土 者 無 悠 怱 坐 進 之 理 亦復如是 
ZH_X62_1172_006:0063a24	善乎蓮大師曰世間一技一藝始學不勝其難因	006	善 乎 蓮 大 師 曰 世 間 一 技 一 藝 始 學 不 勝 其 難 因 
ZH_X62_1172_006:0063b01	置不學則終無成矣故貴有決定不疑之心雖復	006	置 不 學 則 終 無 成 矣 故 貴 有 決 定 不 疑 之 心 雖 復 
ZH_X62_1172_006:0063b02	決定而優游遲緩則亦不成故其繼貴有精進勇	006	決 定 而 優 游 遲 緩 則 亦 不 成 故 其 繼 貴 有 精 進 勇 
ZH_X62_1172_006:0063b03	猛之心雖復精進或得少而足或時久而疲或遇	006	猛 之 心 雖 復 精 進 或 得 少 而 足 或 時 久 而 疲 或 遇 
ZH_X62_1172_006:0063b04	順境而迷或逢逆境而墮則亦不成故其終貴有	006	順 境 而 迷 或 逢 逆 境 而 墮 則 亦 不 成 故 其 終 貴 有 
ZH_X62_1172_006:0063b05	常永貞固誓不退轉之心古云三昧不成假令筋	006	常 永 貞 固 誓 不 退 轉 之 心 古 云 三 昧 不 成 假 令 筋 
ZH_X62_1172_006:0063b06	斷骨枯終不休歇又云道不過雪竇不復登此山	006	斷 骨 枯 終 不 休 歇 又 云 道 不 過 雪 竇 不 復 登 此 山 
ZH_X62_1172_006:0063b07	如是有心何事不辨茲取前賢警切之語著為是	006	如 是 有 心 何 事 不 辨 茲 取 前 賢 警 切 之 語 著 為 是 
ZH_X62_1172_006:0063b08	編多本蓮池者樂其文義簡至且言近而可徵也	006	編 多 本 蓮 池 者 樂 其 文 義 簡 至 且 言 近 而 可 徵 也 
ZH_X62_1172_006:0063b09	以誓願策其始以一心正念策其終義備矣志淨	006	以 誓 願 策 其 始 以 一 心 正 念 策 其 終 義 備 矣 志 淨 
ZH_X62_1172_006:0063b10	業者其以是當繞朝之策祖生之鞭述策進第六。	006	業 者 其 以 是 當 繞 朝 之 策 祖 生 之 鞭 述 策 進 第 六  
ZH_X62_1172_006:0063b11	策願力	006	策 願 力 
ZH_X62_1172_006:0063b12	問為惡必墮三途非資願力則淨業正因何以願為	006	問 為 惡 必 墮 三 途 非 資 願 力 則 淨 業 正 因 何 以 願 為 
ZH_X62_1172_006:0063b13	答曰從善如登為惡如崩安可例故欲生淨土樂見	006	答 曰 從 善 如 登 為 惡 如 崩 安 可 例 故 欲 生 淨 土 樂 見 
ZH_X62_1172_006:0063b14	阿彌陀佛必須發願乃得往生若無願心善根沉沒	006	阿 彌 陀 佛 必 須 發 願 乃 得 往 生 若 無 願 心 善 根 沉 沒 
ZH_X62_1172_006:0063b15	華嚴經云不發大願是為魔事欲成無上道故須得	006	華 嚴 經 云 不 發 大 願 是 為 魔 事 欲 成 無 上 道 故 須 得 
ZH_X62_1172_006:0063b16	願波羅蜜所以本師莊嚴樂邦實惟四十八願普賢	006	願波羅蜜 所 以 本 師 莊 嚴 樂 邦 實 惟 四 十 八 願 普 賢 
ZH_X62_1172_006:0063b17	亦以十大願王為極樂先導曰最後剎那一切諸根	006	亦 以 十 大 願 王 為 極 樂 先 導 曰 最 後 剎 那 一 切 諸 根 
ZH_X62_1172_006:0063b18	悉皆退失惟此願王不相捨離於一切時引導其前	006	悉 皆 退 失 惟 此 願 王 不相捨離 於一切時 引 導 其 前 
ZH_X62_1172_006:0063b19	一剎那間即得往生極樂世界唐道昂法師志篤西	006	一 剎 那 間 即 得 往 生 極樂世界 唐 道 昂 法 師 志 篤 西 
ZH_X62_1172_006:0063b20	方一日見天眾繽紛告徒云兜率迎我非本願也吾	006	方 一 日 見 天 眾 繽 紛 告 徒 云 兜 率 迎 我 非 本 願 也 吾 
ZH_X62_1172_006:0063b21	志西方何不果言訖天樂倐隱隨見西方法音滿前	006	志 西 方 何 不 果 言 訖 天 樂 倐 隱 隨 見 西 方 法 音 滿 前 
ZH_X62_1172_006:0063b22	師乃坐化夫時逼須臾猶能却天宮而轉淨土終遂	006	師 乃 坐 化 夫 時 逼 須 臾 猶 能 却 天 宮 而 轉 淨 土 終 遂 
ZH_X62_1172_006:0063b23	所期願力之神不可思議如此。	006	所 期 願 力 之 神 不可思議 如 此  
ZH_X62_1172_006:0063b24	竊見常人念佛者多只為福田故眷屬故病苦求痊	006	竊 見 常 人 念 佛 者 多 只 為 福 田 故 眷 屬 故 病 苦 求 痊 
ZH_X62_1172_006:0063c01	及永年故保富貴安樂子孫光顯故往往香燭道場	006	及 永 年 故 保 富 貴 安 樂 子 孫 光 顯 故 往 往 香 燭 道 場 
ZH_X62_1172_006:0063c02	所陳祝願回向之詞皆是趨逐凡緣與阿彌接引本	006	所 陳 祝 願 回 向 之 詞 皆 是 趨 逐 凡 緣 與 阿 彌 接 引 本 
ZH_X62_1172_006:0063c03	願甚背縱使一生修習不明大道錯用功夫何益惟	006	願 甚 背 縱 使 一 生 修 習 不 明 大 道 錯 用 功 夫 何 益 惟 
ZH_X62_1172_006:0063c04	是發真正願願見阿彌陀佛願生清淨國土願得親	006	是 發 真 正 願 願 見 阿 彌 陀 佛 願 生 清 淨 國 土 願 得 親 
