segmentnr	original	stemmed
ZH_T05_0220a_107:0594a21_18	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594a22_1	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594a24_1	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以 舌 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594a26_18	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594a27_1	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594a28_22	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以 身 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594b02_17	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594b02_23	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594b04_22	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦；	以 意 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594b07_17	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，安住苦、集、滅、道聖諦。	以 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  安 住 苦  集  滅  道 聖 諦  
ZH_T05_0220a_107:0594b07_23	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594b10_3	以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 眼 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b13_3	以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b13_9	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594b15_13	以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 耳 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b18_13	以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b18_19	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594b21_1	以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 鼻 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b24_1	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b24_7	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594b26_11	以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 舌 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b29_11	以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594b29_17	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594c02_20	以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 身 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594c05_20	以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594c06_5	「慶喜當知！	 慶 喜 當 知  
ZH_T05_0220a_107:0594c08_8	以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定；	以 意 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594c11_8	以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習四靜慮、四無量、四無色定。	以 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 四 靜 慮  四 無 量  四無色定  
ZH_T05_0220a_107:0594c12_100	大般若波羅蜜多經卷第一百七	大 般 若 波羅蜜多 經 卷 第 一 百 七 
