segmentnr	original	stemmed
ZH_T51_2067_003:0018b02_19	即以非凡為字。	即 以 非 凡 為 字  
ZH_T51_2067_003:0018b03_3	及年七歲。	及 年 七 歲  
ZH_T51_2067_003:0018b03_10	還為極公弟子。	還 為 極 公 弟 子  
ZH_T51_2067_003:0018b03_15	日進文詞。	日 進 文 詞  
ZH_T51_2067_003:0018b03_20	玄儒並驚。	玄 儒 並 驚  
ZH_T51_2067_003:0018b04_4	清藻才綺。	清 藻 才 綺  
ZH_T51_2067_003:0018b04_9	即譽當時。	即 譽 當 時  
ZH_T51_2067_003:0018b04_14	年登二十。	年 登 二 十  
ZH_T51_2067_003:0018b04_19	進具奉儀。	進 具 奉 儀  
ZH_T51_2067_003:0018b05_3	德瓶油鉢。	德 瓶 油 鉢  
ZH_T51_2067_003:0018b05_8	彌所留思。	彌 所 留 思  
ZH_T51_2067_003:0018b05_14	泊極師厭世。	泊 極 師 厭 世  
ZH_T51_2067_003:0018b05_19	沐道天台。	沐 道 天 台  
ZH_T51_2067_003:0018b06_4	承習定綱。	承 習 定 綱  
ZH_T51_2067_003:0018b06_9	因有虧緒。	因 有 虧 緒  
ZH_T51_2067_003:0018b06_16	俄隨智者東旋。	俄 隨 智 者 東 旋  
ZH_T51_2067_003:0018b07_1	止于台岳。	止 于 台 岳  
ZH_T51_2067_003:0018b07_8	晚出稱心精舍。	晚 出 稱 心 精 舍  
ZH_T51_2067_003:0018b07_13	開講法花。	開 講 法 花  
ZH_T51_2067_003:0018b07_18	跨郎籠基。	跨 郎 籠 基  
ZH_T51_2067_003:0018b08_3	躡超雲印。	躡 超 雲 印  
ZH_T51_2067_003:0018b08_8	方集奔赴。	方 集 奔 赴  
ZH_T51_2067_003:0018b08_13	負篋成群。	負 篋 成 群  
ZH_T51_2067_003:0018b08_19	有吉藏法師。	有 吉 藏 法 師  
ZH_T51_2067_003:0018b09_3	興皇入室。	興 皇 入 室  
ZH_T51_2067_003:0018b09_8	嘉祥結肆。	嘉 祥 結 肆  
ZH_T51_2067_003:0018b09_13	獨擅浙東。	獨 擅 浙 東  
ZH_T51_2067_003:0018b09_19	聞稱心道騰。	聞 稱 心 道 騰  
ZH_T51_2067_003:0018b10_4	意未之許。	意 未 之 許  
ZH_T51_2067_003:0018b10_9	求借義記。	求 借 義 記  
ZH_T51_2067_003:0018b10_14	尋閱淺深。	尋 閱 淺 深  
ZH_T51_2067_003:0018b11_5	乃知體解心醉有所從矣。	乃 知 體 解 心 醉 有 所 從 矣  
ZH_T51_2067_003:0018b11_11	因廢講散眾。	因 廢 講 散 眾  
ZH_T51_2067_003:0018b11_16	投足天台。	投 足 天 台  
ZH_T51_2067_003:0018b12_1	餐稟法花。	餐 稟 法 花  
ZH_T51_2067_003:0018b12_6	發誓弘演。	發 誓 弘 演  
ZH_T51_2067_003:0018b12_11	至十七年。	至 十 七 年  
ZH_T51_2067_003:0018b12_16	智者現疾。	智 者 現 疾  
ZH_T51_2067_003:0018b13_1	瞻侍曉夕。	瞻 侍 曉 夕  
ZH_T51_2067_003:0018b13_6	艱劬盡心。	艱 劬 盡 心  
ZH_T51_2067_003:0018b13_11	爰及滅度。	爰 及 滅 度  
ZH_T51_2067_003:0018b13_16	親承遺旨。	親 承 遺 旨  
ZH_T51_2067_003:0018b14_4	乃奉留書并諸信物。	乃 奉 留 書 并 諸 信 物  
ZH_T51_2067_003:0018b14_11	哀泣跪授晉王。	哀 泣 跪 授 晉 王  
ZH_T51_2067_003:0018b14_18	晉王五體投地。	晉 王 五體投地  
ZH_T51_2067_003:0018b15_3	悲淚頂受。	悲 淚 頂 受  
ZH_T51_2067_003:0018b15_8	仁壽二年。	仁 壽 二 年  
ZH_T51_2067_003:0018b15_12	下令曰。	下 令 曰  
ZH_T51_2067_003:0018b16_1	禪師既是大師高足。	禪 師 既 是 大 師 高 足  
ZH_T51_2067_003:0018b16_6	法門委寄。	法 門 委 寄  
ZH_T51_2067_003:0018b16_11	今遣延屈。	今 遣 延 屈  
ZH_T51_2067_003:0018b16_16	必希霈然。	必 希 霈 然  
ZH_T51_2067_003:0018b17_2	并法花經疏。	并 法 花 經 疏  
ZH_T51_2067_003:0018b17_8	隨使入京也。	隨 使 入 京 也  
ZH_T51_2067_003:0018b17_13	佇遲來儀。	佇 遲 來 儀  
ZH_T51_2067_003:0018b17_18	書不盡意。	書 不 盡 意  
ZH_T51_2067_003:0018b18_3	頂持衣負錫。	頂 持 衣 負 錫  
ZH_T51_2067_003:0018b18_8	高步入宮。	高 步 入 宮  
ZH_T51_2067_003:0018b18_13	三夏闡弘。	三 夏 闡 弘  
ZH_T51_2067_003:0018b18_18	副君欣戴。	副 君 欣 戴  
ZH_T51_2067_003:0018b19_2	每至深契。	每 至 深 契  
ZH_T51_2067_003:0018b19_7	無不申請。	無 不 申 請  
ZH_T51_2067_003:0018b19_13	並隨問接對。	並 隨 問 接 對  
ZH_T51_2067_003:0018b19_18	周統玄籍。	周 統 玄 籍  
ZH_T51_2067_003:0018b20_3	後遣信送還。	後 遣 信 送 還  
ZH_T51_2067_003:0018b20_8	嚫遺隆倍。	嚫 遺 隆 倍  
ZH_T51_2067_003:0018b20_16	甞有村人於法龍。	甞 有 村 人 於 法 龍  
ZH_T51_2067_003:0018b21_3	去山三十餘里。	去 山 三 十 餘 里  
ZH_T51_2067_003:0018b21_8	染患將絕。	染 患 將 絕  
ZH_T51_2067_003:0018b21_13	眾治不愈。	眾 治 不 愈  
ZH_T51_2067_003:0018b22_2	其子奔馳入山祈救。	其 子 奔 馳 入 山 祈 救  
ZH_T51_2067_003:0018b22_9	頂為轉法花經。	頂 為 轉 法 花 經  
ZH_T51_2067_003:0018b22_14	焚栴檀香。	焚 栴 檀 香  
ZH_T51_2067_003:0018b22_19	病者雖遠。	病 者 雖 遠  
ZH_T51_2067_003:0018b23_6	乃聞檀香入鼻。	乃 聞 檀 香 入 鼻  
ZH_T51_2067_003:0018b23_11	應時痊復。	應 時 痊 復  
ZH_T51_2067_003:0018b24_2	又樂安南嶺地曰安州。	又 樂 安 南 嶺 地 曰 安 州  
ZH_T51_2067_003:0018b24_7	碧樹青溪。	碧 樹 青 溪  
ZH_T51_2067_003:0018b24_12	泉流伏溺。	泉 流 伏 溺  
ZH_T51_2067_003:0018b24_17	人徑不通。	人 徑 不 通  
ZH_T51_2067_003:0018b25_3	頂留連愛翫。	頂 留 連 愛 翫  
ZH_T51_2067_003:0018b25_8	顧而誓曰。	顧 而 誓 曰  
ZH_T51_2067_003:0018b25_15	若使斯地夷坦。	若 使 斯 地 夷 坦  
ZH_T51_2067_003:0018b26_1	當來此講經。	當 來 此 講 經  
ZH_T51_2067_003:0018b26_6	曾未浹旬。	曾 未 浹 旬  
ZH_T51_2067_003:0018b26_11	白沙遍涌。	白 沙 遍 涌  
ZH_T51_2067_003:0018b26_16	平如玉鏡。	平 如 玉 鏡  
ZH_T51_2067_003:0018b27_2	頂以感通相顯。	頂 以 感 通 相 顯  
ZH_T51_2067_003:0018b27_7	不違前願。	不 違 前 願  
ZH_T51_2067_003:0018b27_12	仍講法花。	仍 講 法 花  
ZH_T51_2067_003:0018b27_17	用酬靈意。	用 酬 靈 意  
ZH_T51_2067_003:0018b28_3	自頂受業天台。	自 頂 受 業 天 台  
ZH_T51_2067_003:0018b28_9	又稟道衡岳。	又 稟 道 衡 岳  
ZH_T51_2067_003:0018b28_14	思顗三世。	思 顗 三 世  
ZH_T51_2067_003:0018b28_19	宗歸莫二。	宗 歸 莫 二  
ZH_T51_2067_003:0018b29_4	若觀若講。	若 觀 若 講  
ZH_T51_2067_003:0018b29_9	常依法花。	常 依 法 花  
ZH_T51_2067_003:0018c01_2	及說圓頓止觀四念等法門。	及 說 圓 頓 止 觀 四 念 等 法 門  
ZH_T51_2067_003:0018c01_7	其遍不少。	其 遍 不 少  
ZH_T51_2067_003:0018c01_13	且智者辯才。	且 智 者 辯 才  
ZH_T51_2067_003:0018c01_18	雲行雨施。	雲 行 雨 施  
ZH_T51_2067_003:0018c02_3	或同天網。	或 同 天 網  
ZH_T51_2067_003:0018c02_8	乍擬瓔珞。	乍 擬 瓔 珞  
ZH_T51_2067_003:0018c02_13	隨聞能領。	隨 聞 能 領  
ZH_T51_2067_003:0018c02_18	唯頂一人。	唯 頂 一 人  
ZH_T51_2067_003:0018c03_5	其私記智者詞旨。	其 私 記 智 者 詞 旨  
ZH_T51_2067_003:0018c03_11	及自製義記。	及 自 製 義 記  
ZH_T51_2067_003:0018c03_18	并雜文等題目。	并 雜 文 等 題 目  
ZH_T51_2067_003:0018c04_4	並勒千碑陰。	並 勒 千 碑 陰  
ZH_T51_2067_003:0018c04_14	以貞觀六年八月七日。	以 貞 觀 六 年 八 月 七 日  
ZH_T51_2067_003:0018c05_2	終於國清寺房。	終 於 國 清 寺 房  
ZH_T51_2067_003:0018c05_9	春秋七十有二。	春 秋 七 十 有 二  
ZH_T51_2067_003:0018c05_15	初薄示輕疾。	初 薄 示 輕 疾  
ZH_T51_2067_003:0018c06_1	無論藥療。	無 論 藥 療  
ZH_T51_2067_003:0018c06_7	而室有異香。	而 室 有 異 香  
ZH_T51_2067_003:0018c06_14	臨終命弟子曰。	臨 終 命 弟 子 曰  
ZH_T51_2067_003:0018c06_19	彌勒經說。	彌 勒 經 說  
ZH_T51_2067_003:0018c07_3	佛入滅日。	佛 入 滅 日  
ZH_T51_2067_003:0018c07_8	香煙若雲。	香 煙 若 雲  
ZH_T51_2067_003:0018c07_13	汝多燒香。	汝 多 燒 香  
ZH_T51_2067_003:0018c07_18	吾將去矣。	吾 將 去 矣  
ZH_T51_2067_003:0018c08_2	因申遺誡。	因 申 遺 誡  
ZH_T51_2067_003:0018c08_7	詞理妙切。	詞 理 妙 切  
ZH_T51_2067_003:0018c08_12	門人眾侶。	門 人 眾 侶  
ZH_T51_2067_003:0018c08_17	瞻仰涕零。	瞻 仰 涕 零  
ZH_T51_2067_003:0018c09_3	忽自起合掌。	忽 自 起 合 掌  
ZH_T51_2067_003:0018c09_8	如有所敬。	如 有 所 敬  
ZH_T51_2067_003:0018c09_15	三稱阿彌陀佛。	三 稱 阿 彌 陀 佛  
ZH_T51_2067_003:0018c09_20	低身𬽵就。	低 身 𬽵 就  
ZH_T51_2067_003:0018c10_4	色貌歡愉。	色 貌 歡 愉  
ZH_T51_2067_003:0018c10_9	奄然而逝。	奄 然 而 逝  
ZH_T51_2067_003:0018c10_14	舉體柔軟。	舉 體 柔 軟  
ZH_T51_2067_003:0018c10_19	頂暖經日。	頂 暖 經 日  
ZH_T51_2067_003:0018c11_6	甞有同學智晞。	甞 有 同 學 智 晞  
ZH_T51_2067_003:0018c11_12	清高亮之士。	清 高 亮 之 士  
ZH_T51_2067_003:0018c12_1	先以貞觀元年卒。	先 以 貞 觀 元 年 卒  
ZH_T51_2067_003:0018c12_5	臨終云。	臨 終 云  
ZH_T51_2067_003:0018c12_11	吾生兜率矣。	吾 生 兜 率 矣  
ZH_T51_2067_003:0018c12_17	見先師智者。	見 先 師 智 者  
ZH_T51_2067_003:0018c13_2	寶座行列。	寶 座 行 列  
ZH_T51_2067_003:0018c13_7	座皆有人。	座 皆 有 人  
ZH_T51_2067_003:0018c13_13	唯一座獨空。	唯 一 座 獨 空  
ZH_T51_2067_003:0018c13_19	云却後六年。	云 却 後 六 年  
ZH_T51_2067_003:0018c14_3	灌頂法師。	灌 頂 法 師  
ZH_T51_2067_003:0018c14_8	外此說法。	外 此 說 法  
ZH_T51_2067_003:0018c14_13	焚香驗旨。	焚 香 驗 旨  
ZH_T51_2067_003:0018c14_19	即慈尊降迎。	即 慈 尊 降 迎  
ZH_T51_2067_003:0018c15_4	計歲論期。	計 歲 論 期  
ZH_T51_2067_003:0018c15_10	審晞不謬矣。	審 晞 不 謬 矣  
ZH_T51_2067_003:0018c15_16	以其月九日。	以 其 月 九 日  
ZH_T51_2067_003:0018c16_4	定于寺之南山也。	定 于 寺 之 南 山 也  
ZH_T51_2067_003:0018c17_3	釋法融。	釋 法 融  
ZH_T51_2067_003:0018c17_8	俗姓韋氏。	俗 姓 韋 氏  
ZH_T51_2067_003:0018c17_17	丹陽延陵新亭人也。	丹 陽 延 陵 新 亭 人 也  
ZH_T51_2067_003:0018c18_2	少小聰哲。	少 小 聰 哲  
ZH_T51_2067_003:0018c18_7	不修矜操。	不 修 矜 操  
ZH_T51_2067_003:0018c18_12	真率自居。	真 率 自 居  
ZH_T51_2067_003:0018c18_17	博覽經史。	博 覽 經 史  
ZH_T51_2067_003:0018c18_20	弱冠。	弱 冠  
ZH_T51_2067_003:0018c19_5	遂被經去俗。	遂 被 經 去 俗  
ZH_T51_2067_003:0018c19_10	晦影山林。	晦 影 山 林  
ZH_T51_2067_003:0018c19_15	負笈尋師。	負 笈 尋 師  
ZH_T51_2067_003:0018c20_1	不遠千里。	不 遠 千 里  
ZH_T51_2067_003:0018c20_13	乃依第山豐樂寺大明法師。	乃 依 第 山 豐 樂 寺 大 明 法 師  
ZH_T51_2067_003:0018c20_17	聽三論。	聽 三 論  
ZH_T51_2067_003:0018c21_3	及華嚴大品。	及 華 嚴 大 品  
ZH_T51_2067_003:0018c21_6	大集。	大 集  
ZH_T51_2067_003:0018c21_9	維摩。	維 摩  
ZH_T51_2067_003:0018c21_15	法花等諸經。	法 花 等 諸 經  
ZH_T51_2067_003:0018c21_20	伏膺累年。	伏 膺 累 年  
ZH_T51_2067_003:0018c22_4	妙探機奧。	妙 探 機 奧  
ZH_T51_2067_003:0018c22_10	雖久為門侶。	雖 久 為 門 侶  
ZH_T51_2067_003:0018c22_16	人未之識也。	人 未 之 識 也  
ZH_T51_2067_003:0018c23_1	大明既滅。	大 明 既 滅  
ZH_T51_2067_003:0018c23_13	又聽鹽官邃法師講諸經論。	又 聽 鹽 官 邃 法 師 講 諸 經 論  
ZH_T51_2067_003:0018c23_16	于時。	于 時  
ZH_T51_2067_003:0018c24_3	座下學侶如林。	座 下 學 侶 如 林  
ZH_T51_2067_003:0018c24_8	各騁詞鋒。	各 騁 詞 鋒  
ZH_T51_2067_003:0018c24_13	爭馳辯箭。	爭 馳 辯 箭  
ZH_T51_2067_003:0018c25_1	而融謙光藏用。	而 融 謙 光 藏 用  
ZH_T51_2067_003:0018c25_6	默契於心。	默 契 於 心  
ZH_T51_2067_003:0018c25_11	時候清閑。	時 候 清 閑  
ZH_T51_2067_003:0018c25_16	發疑起問。	發 疑 起 問  
ZH_T51_2067_003:0018c26_1	言理精妙。	言 理 精 妙  
ZH_T51_2067_003:0018c26_6	人所不聞。	人 所 不 聞  
ZH_T51_2067_003:0018c26_11	講主驚嗟。	講 主 驚 嗟  
ZH_T51_2067_003:0018c26_16	深相崇禮。	深 相 崇 禮  
ZH_T51_2067_003:0018c27_1	乃私謂人曰。	乃 私 謂 人 曰  
ZH_T51_2067_003:0018c27_4	此師。	此 師  
ZH_T51_2067_003:0018c27_13	後日必為佛法八無。	後 日 必 為 佛 法 八 無  
ZH_T51_2067_003:0018c27_19	然率性無恒。	然 率 性 無 恒  
ZH_T51_2067_003:0018c28_6	不為時輩所許。	不 為 時 輩 所 許  
ZH_T51_2067_003:0018c28_17	後有永嘉永安寺曠法師。	後 有 永 嘉 永 安 寺 曠 法 師  
ZH_T51_2067_003:0018c29_7	會稽一音寺敏法師。	會 稽 一 音 寺 敏 法 師  
ZH_T51_2067_003:0018c29_16	鍾山定林寺旻法師。	鍾 山 定 林 寺 旻 法 師  
ZH_T51_2067_003:0019a01_3	並當時義海。	並 當 時 義 海  
ZH_T51_2067_003:0019a01_9	融遍遊座下。	融 遍 遊 座 下  
ZH_T51_2067_003:0019a01_14	忻然獨得。	忻 然 獨 得  
ZH_T51_2067_003:0019a02_5	後歸丹陽牛頭山幽棲寺。	後 歸 丹 陽 牛 頭 山 幽 棲 寺  
ZH_T51_2067_003:0019a02_10	別為小屋。	別 為 小 屋  
ZH_T51_2067_003:0019a02_15	精修故業。	精 修 故 業  
ZH_T51_2067_003:0019a03_1	遠近學侶。	遠 近 學 侶  
ZH_T51_2067_003:0019a03_6	翕爾歸之。	翕 爾 歸 之  
ZH_T51_2067_003:0019a03_13	乃於巖谷之前。	乃 於 巖 谷 之 前  
ZH_T51_2067_003:0019a03_20	講法花經一部。	講 法 花 經 一 部  
ZH_T51_2067_003:0019a04_6	于時正在盛冬。	于 時 正 在 盛 冬  
ZH_T51_2067_003:0019a04_11	凝霜被木。	凝 霜 被 木  
ZH_T51_2067_003:0019a04_16	乃於講所。	乃 於 講 所  
ZH_T51_2067_003:0019a05_5	忽生三莖金色蓮花。	忽 生 三 莖 金 色 蓮 花  
ZH_T51_2067_003:0019a05_10	眾甚驚異。	眾 甚 驚 異  
ZH_T51_2067_003:0019a05_15	歎未曾有。	歎 未 曾 有  
ZH_T51_2067_003:0019a06_1	經文既畢。	經 文 既 畢  
ZH_T51_2067_003:0019a06_6	花亦不見。	花 亦 不 見  
ZH_T51_2067_003:0019a06_12	又有一大鹿。	又 有 一 大 鹿  
ZH_T51_2067_003:0019a06_18	常依時聽講。	常 依 時 聽 講  
ZH_T51_2067_003:0019a07_2	停法之後。	停 法 之 後  
ZH_T51_2067_003:0019a07_7	絕迹不來。	絕 迹 不 來  
ZH_T51_2067_003:0019a07_12	門人發心。	門 人 發 心  
ZH_T51_2067_003:0019a08_1	皆以法花為正業矣。	皆 以 法 花 為 正 業 矣  
ZH_T51_2067_003:0019a08_7	後不測所終。	後 不 測 所 終  
ZH_T51_2067_003:0019a09_3	釋智琰。	釋 智 琰  
ZH_T51_2067_003:0019a09_7	俗姓朱。	俗 姓 朱  
