segmentnr	original	stemmed
ZH_T13_0397_023:0163a02_6	百億魔天、百億化自在天、百億兜率天、百億夜摩天、百億帝釋天、百億四天王天、百億日月天、百億自在天、百億閻羅王、百億地鬼、四百億阿修羅、四百億龍王，如是等眾悉向佛所，恭敬供養却坐一面。	百 億 魔 天  百 億 化自在天  百 億 兜 率 天  百 億 夜 摩 天  百 億 帝 釋 天  百 億 四天王天  百 億 日 月 天  百 億 自 在 天  百 億 閻 羅 王  百 億 地 鬼  四 百 億 阿 修 羅  四 百 億 龍 王  如 是 等 眾 悉 向 佛 所  恭敬供養 却 坐 一 面  
ZH_T13_0397_023:0163a03_14	無量沙門及婆羅門悉得神通，來向佛所恭敬供養却坐一面。	無 量 沙 門 及 婆 羅 門 悉 得 神 通  來 向 佛 所 恭敬供養 却 坐 一 面  
ZH_T13_0397_023:0163a04_14	諸世界中外道相師，見光明時，作是思惟：	諸 世 界 中 外 道 相 師  見 光 明 時  作是思惟  
ZH_T13_0397_023:0163a07_6	「如是光者，非是日月星宿之明，必是異光，如是不久七日並出，當焦四海須彌山王一切草木，其後欲界火災當出。	 如 是 光 者  非 是 日月星宿 之 明  必 是 異 光  如 是 不 久 七 日 並 出  當 焦 四 海 須 彌 山 王 一 切 草 木  其 後 欲 界 火 災 當 出  
ZH_T13_0397_023:0163a07_12	」或復有言：	 或 復 有 言  
ZH_T13_0397_023:0163a08_6	「却後不久必當雨毒害於一切。	 却 後 不 久 必 當 雨 毒 害 於 一 切  
ZH_T13_0397_023:0163a08_12	」或復有言：	 或 復 有 言  
ZH_T13_0397_023:0163a09_14	「却後不久必當雨刀害諸人物，惡時將至誰能救之？	 却 後 不 久 必 當 雨 刀 害 諸 人 物  惡 時 將 至 誰 能 救 之  
ZH_T13_0397_023:0163a09_20	」或復有言：	 或 復 有 言  
ZH_T13_0397_023:0163a10_18	「瞿曇沙門憐愍一切，唯是能救施其壽命。	 瞿 曇 沙 門 憐 愍 一 切  唯 是 能 救 施 其 壽 命  
ZH_T13_0397_023:0163a11_12	」爾時，一切無量眾生至心念佛；	 爾 時  一 切 無 量 眾 生 至 心 念 佛  
ZH_T13_0397_023:0163a12_11	念已即見是大寶坊，以佛力故即至坊中。	念 已 即 見 是 大 寶 坊  以 佛 力 故 即 至 坊 中  
ZH_T13_0397_023:0163a13_18	爾時，波斯匿王以佛神力故亦見寶坊，以佛力故得到坊中。	爾 時  波 斯 匿 王 以佛神力 故 亦 見 寶 坊  以 佛 力 故 得 到 坊 中  
ZH_T13_0397_023:0163a17_6	憂填耶那王、惡性王、輸頭檀王、摩醯陀王、修陀奢那王、頻婆娑羅王，如是等王亦因佛力得見寶坊，悉至坊中，供養禮拜，次第而坐，各作是念：	憂 填 耶 那 王  惡 性 王  輸 頭 檀 王  摩 醯 陀 王  修 陀 奢 那 王  頻婆娑羅 王  如 是 等 王 亦 因 佛 力 得 見 寶 坊  悉 至 坊 中  供 養 禮 拜  次 第 而 坐  各 作 是 念  
ZH_T13_0397_023:0163a18_10	「今此眾中有大仙人，有佛、世尊，此光因緣今當問誰？	 今 此 眾 中 有 大 仙 人  有 佛  世 尊  此 光 因 緣 今 當 問 誰  
ZH_T13_0397_023:0163a18_15	當問仙人？	當 問 仙 人  
ZH_T13_0397_023:0163a18_20	問佛可耶？	問 佛 可 耶  
ZH_T13_0397_023:0163a19_9	」爾時，須陀舍那王言：	 爾 時  須 陀 舍 那 王 言  
ZH_T13_0397_023:0163a20_17	「我今有大婆羅門師，名曰電髮，善知相法能解能說，是最可問。	 我 今 有 大 婆 羅 門 師  名 曰 電 髮  善 知 相 法 能 解 能 說  是 最 可 問  
ZH_T13_0397_023:0163a21_8	」電髮聞已即作是言：	 電 髮 聞 已 即 作 是 言  
ZH_T13_0397_023:0163a23_10	「我所博覽一切相書都無此事，我實不能解此光瑞，閻浮提中一切相師其數五百悉不能解。	 我 所 博 覽 一 切 相 書 都 無 此 事  我 實 不 能 解 此 光 瑞  閻浮提中 一 切 相 師 其 數 五 百 悉 不 能 解  
ZH_T13_0397_023:0163a24_4	」爾時，頻婆娑羅王語諸王言：	 爾 時  頻婆娑羅 王 語 諸 王 言  
ZH_T13_0397_023:0163a24_10	「汝何故狂？	 汝 何 故 狂  
ZH_T13_0397_023:0163a27_13	此大眾中有佛、世尊，號釋迦牟尼，具一切智，善知世間出世間相，了十二月善相之書，大悲憐愍一切眾生，實語正語，唯佛能說是光報應。	此 大 眾 中 有 佛  世 尊  號 釋 迦 牟 尼  具 一 切 智  善知世間 出 世 間 相  了 十 二 月 善 相 之 書  大 悲 憐 愍 一 切 眾 生  實 語 正 語  唯 佛 能 說 是 光 報 應  
ZH_T13_0397_023:0163a28_12	」爾時，諸王及諸大眾一切宗仰，共白佛言：	 爾 時  諸 王 及 諸 大 眾 一 切 宗 仰  共 白 佛 言  
ZH_T13_0397_023:0163a28_16	「世尊！	 世 尊  
ZH_T13_0397_023:0163a29_10	唯願如來為我等說十二月相書。	唯 願 如 來 為 我 等 說 十 二 月 相 書  
ZH_T13_0397_023:0163a29_14	」佛言：	 佛 言  
ZH_T13_0397_023:0163a29_18	「大王！	 大 王  
ZH_T13_0397_023:0163b01_10	今此大會不應宣說世間相書。	今 此 大 會 不 應 宣 說 世 間 相 書  
ZH_T13_0397_023:0163b02_1	」頻婆娑羅王白佛言：	 頻婆娑羅 王 白 佛 言  
ZH_T13_0397_023:0163b02_5	「世尊！	 世 尊  
ZH_T13_0397_023:0163b04_6	今此會中有諸眾生，不信如來所有功德，又不信是一切智人，唯願破壞如是疑心而宣說之。	今 此 會 中 有 諸 眾 生  不 信 如 來 所 有 功 德  又 不 信 是 一切智人  唯 願 破 壞 如 是 疑 心 而 宣 說 之  
ZH_T13_0397_023:0163b05_15	是諸眾生若得聞已心生喜信，生信心已，乃可為說出世之道。	是 諸 眾 生 若 得 聞 已 心 生 喜 信  生 信 心 已  乃 可 為 說 出 世 之 道  
ZH_T13_0397_023:0163b06_10	如是眾生，亦當樂受易可調伏。	如 是 眾 生  亦 當 樂 受 易 可 調 伏  
ZH_T13_0397_023:0163b06_16	」佛言大王：	 佛 言 大 王  
ZH_T13_0397_023:0163b07_6	「至心諦聽，我當說之。	 至 心 諦 聽  我 當 說 之  
ZH_T13_0397_023:0163b07_9	大王！	大 王  
ZH_T13_0397_023:0163b09_12	往昔雪山有一仙人，名婆伽婆，食果草根修集慈心，而不能除諸煩惱結，不能調伏貪欲之心。	往 昔 雪 山 有 一 仙 人  名 婆 伽 婆  食 果 草 根 修 集 慈 心  而 不 能 除 諸 煩 惱 結  不 能 調 伏 貪 欲 之 心  
ZH_T13_0397_023:0163b10_12	時彼住處有一雌虎，即共行欲，虎便懷妊。	時 彼 住 處 有 一 雌 虎  即 共 行 欲  虎 便 懷 妊  
ZH_T13_0397_023:0163b11_7	日月已滿，至此人所產十二子。	日 月 已 滿  至 此 人 所 產 十 二 子  
ZH_T13_0397_023:0163b12_16	是時仙人心憐愍故，即取洗浴而哺養之，虎母心愛隨時乳養。	是 時 仙 人 心 憐 愍 故  即 取 洗 浴 而 哺 養 之  虎 母 心 愛 隨 時 乳 養  
ZH_T13_0397_023:0163b13_6	爾時仙人各為立名：	爾 時 仙 人 各 為 立 名  
ZH_T13_0397_023:0163b16_15	一名竭伽、二名跋伽婆、三名為虎、四名師子、五名擔重、六名婆羅墮闍、七名步行、八名婆羅奴、九名健食、十名惡性、十一名師子擔、十二名健行。	一 名 竭 伽  二 名 跋 伽 婆  三 名 為 虎  四 名 師 子  五 名 擔 重  六 名 婆 羅 墮 闍  七 名 步 行  八 名 婆 羅 奴  九 名 健 食  十 名 惡 性  十 一 名 師 子 擔  十 二 名 健 行  
ZH_T13_0397_023:0163b17_11	「是十二子年始七歲，食草根華果。	 是 十 二 子 年 始 七 歲  食 草 根 華 果  
ZH_T13_0397_023:0163b18_16	是時父母俱時命終，時十二子心懷愁惱，仰天號哭：	是 時 父 母 俱 時 命 終  時 十 二 子 心 懷 愁 惱  仰 天 號 哭  
ZH_T13_0397_023:0163b19_6	『如何一旦無所歸依？	 如 何 一 旦 無 所 歸 依  
ZH_T13_0397_023:0163b20_1	』時有樹神聞是聲已，作如是言：	 時 有 樹 神 聞 是 聲 已  作如是言  
ZH_T13_0397_023:0163b22_12	『諸童子且莫啼哭，有歸依處，所謂梵天憐愍眾生，汝等應當晝夜六時淨自洗浴，向於虛空至心禮拜求哀梵天。	 諸 童 子 且 莫 啼 哭  有 歸 依 處  所 謂 梵 天 憐 愍 眾 生  汝 等 應 當 晝 夜 六 時 淨 自 洗 浴  向 於 虛 空 至 心 禮 拜 求 哀 梵 天  
ZH_T13_0397_023:0163b24_2	梵天當以無礙天耳聞汝等聲，聞已當來至汝住處，以憐愍故。	梵 天 當 以 無 礙 天 耳 聞 汝 等 聲  聞 已 當 來 至 汝 住 處  以 憐 愍 故  
ZH_T13_0397_023:0163b25_15	來已當壞汝等癡闇施慧光明，得智慧已，一切諸天當供養汝，況世間人！	來 已 當 壞 汝 等 癡 闇 施 慧 光 明  得 智 慧 已  一 切 諸 天 當 供 養 汝  況 世 間 人  
ZH_T13_0397_023:0163b26_14	』時十二子聞是語已，如教而行經十二年。	 時 十 二 子 聞 是 語 已  如 教 而 行 經 十 二 年  
ZH_T13_0397_023:0163b27_13	然後梵天乃聞其聲，即來下至三十三天。	然 後 梵 天 乃 聞 其 聲  即 來 下 至 三十三天  
ZH_T13_0397_023:0163b28_17	「爾時，帝釋見梵天來即前供養，既供養已，即復白言：	 爾 時  帝 釋 見 梵 天 來 即 前 供 養  既 供 養 已  即 復 白 言  
ZH_T13_0397_023:0163b29_1	『大士！	 大 士  
ZH_T13_0397_023:0163b29_6	欲何所至？	欲 何 所 至  
ZH_T13_0397_023:0163b29_12	』『憍尸迦！	  憍 尸 迦  
ZH_T13_0397_023:0163c01_3	汝不見彼雪山之中十二仙耶？	汝 不 見 彼 雪 山 之 中 十 二 仙 耶  
ZH_T13_0397_023:0163c01_11	憍尸迦可共往彼。	憍 尸 迦 可 共 往 彼  
ZH_T13_0397_023:0163c02_11	』時釋提桓因與無量天，相隨俱下至雪山中。	 時 釋提桓因 與 無 量 天  相 隨 俱 下 至 雪 山 中  
ZH_T13_0397_023:0163c03_10	時十二仙見梵天來，歡喜踊躍禮拜供養。	時 十 二 仙 見 梵 天 來  歡喜踊躍 禮拜供養  
ZH_T13_0397_023:0163c04_1	「時梵天王告十二童子：	 時 梵 天 王 告 十 二 童 子  
ZH_T13_0397_023:0163c04_20	『汝等何故，十二年中精勤苦行供養於我？	 汝 等 何 故  十 二 年 中 精 勤 苦 行 供 養 於 我  
ZH_T13_0397_023:0163c05_4	欲何所求？	欲 何 所 求  
ZH_T13_0397_023:0163c06_3	為求名聲、色力、財寶、聖道、智慧諸天身耶？	為 求 名 聲  色 力  財 寶  聖 道  智 慧 諸 天 身 耶  
ZH_T13_0397_023:0163c06_13	』時竭伽仙白梵天言：	 時 竭 伽 仙 白 梵 天 言  
ZH_T13_0397_023:0163c06_17	『大士！	 大 士  
ZH_T13_0397_023:0163c07_15	我今不求如是等事，我欲求智慧，為眾生故。	我 今 不 求 如 是 等 事  我 欲 求 智 慧  為 眾 生 故  
ZH_T13_0397_023:0163c08_16	我等孤稚，少失覆蔭，自隨其心，無教告者。	我 等 孤 稚  少 失 覆 蔭  自 隨 其 心  無 教 告 者  
ZH_T13_0397_023:0163c11_18	唯願大士施我智慧，令我識知善惡等業，及了眾生善惡等業，亦知眾生、國土、城邑、剎利、婆羅門、毘舍、首陀、男女、大小善惡等相受苦樂事。	唯 願 大 士 施 我 智 慧  令 我 識 知 善 惡 等 業  及 了 眾 生 善 惡 等 業  亦 知 眾 生  國 土  城 邑  剎 利  婆 羅 門  毘 舍  首 陀  男 女  大 小 善 惡 等 相 受 苦 樂 事  
ZH_T13_0397_023:0163c13_16	諸王貪國無厭足者，興兵相伐衰盛等相，若我知已，當以方便教滅惡相，令得受樂。	諸 王 貪 國 無 厭 足 者  興 兵 相 伐 衰 盛 等 相  若 我 知 已  當 以 方 便 教 滅 惡 相  令 得 受 樂  
ZH_T13_0397_023:0163c16_1	』」3 彌勒品大方等大集經虛空目分中彌勒品第三爾時，彌勒菩薩即於佛前，心念說偈，問於如來：	  3   彌 勒 品 大 方 等 大 集 經 虛 空 目 分 中 彌 勒 品 第 三 爾 時  彌 勒 菩 薩 即 於 佛 前  心 念 說 偈  問 於 如 來  
ZH_T13_0397_023:0163c17_12	「非有途路，　　而有輪轉；	 非 有 途 路    而 有 輪 轉  
ZH_T13_0397_023:0163c18_18	　　如來亦不住一切道，　　非道見道，　　道見非道。	  如 來 亦 不 住 一 切 道    非 道 見 道    道 見 非 道  
ZH_T13_0397_023:0163c19_2	」佛言：	 佛 言  
ZH_T13_0397_023:0163c19_7	「善男子！	 善 男 子  
ZH_T13_0397_023:0163c23_3	非道者即是不出不滅，不住非智，非智境界，非明非闇，非常非斷，非善非惡，非是色陰乃至識陰，是名實性，是名法性，名一切行，名真實際，是名非道，如是中道。	非 道 者 即 是 不 出 不 滅  不 住 非 智  非 智 境 界  非 明 非 闇  非 常 非 斷  非 善 非 惡  非 是 色 陰 乃 至 識 陰  是 名 實 性  是 名 法 性  名 一 切 行  名 真 實 際  是 名 非 道  如 是 中 道  
ZH_T13_0397_023:0163c24_3	諸佛如來轉於法輪，而不貪著如是諸道。	諸佛如來 轉於法輪  而 不 貪 著 如 是 諸 道  
ZH_T13_0397_023:0163c25_15	若有眾生，道見非道、非道見道，如是眾生不能達於道與非道及知三道。	若 有 眾 生  道 見 非 道  非 道 見 道  如 是 眾 生 不 能 達 於 道 與 非 道 及 知 三 道  
ZH_T13_0397_023:0163c26_12	如來悉能分別解說，及以斷道。	如 來 悉 能 分別解說  及 以 斷 道  
ZH_T13_0397_023:0163c26_17	「善男子！	 善 男 子  
ZH_T13_0397_023:0163c28_1	如來、世尊於無道中而轉法輪，為壞眾生三種道故。	如 來  世 尊 於 無 道 中 而 轉 法 輪  為 壞 眾 生 三 種 道 故  
ZH_T13_0397_023:0163c28_6	何等三道？	何 等 三 道  
ZH_T13_0397_023:0163c28_12	一、煩惱道；	一  煩 惱 道  
ZH_T13_0397_023:0163c28_18	二者、苦道；	二 者  苦 道  
ZH_T13_0397_023:0163c29_1	三者、業道。	三 者  業 道  
ZH_T13_0397_023:0163c29_10	業道者，所謂行有；	業 道 者  所 謂 行 有  
ZH_T13_0397_023:0164a01_2	煩惱道者，所謂無明愛取；	煩 惱 道 者  所 謂 無明愛取  
ZH_T13_0397_023:0164a02_2	苦道者，所謂識名色、六入、觸受生老死等。	苦 道 者  所 謂 識 名 色  六 入  觸 受 生 老 死 等  
ZH_T13_0397_023:0164a02_12	如是三道，何因緣有？	如 是 三 道  何 因 緣 有  
ZH_T13_0397_023:0164a02_17	觸緣故有。	觸 緣 故 有  
ZH_T13_0397_023:0164a03_1	「善男子！	 善 男 子  
ZH_T13_0397_023:0164a10_3	因眼見色而生愛心，愛心者即是無明，為愛造業即名為行，至心專念名之為識，識共色行是名名色，六處生貪是名六入，因入求受名之為觸，貪著心者即名為愛，求是等法名之為取，如是法生是名為有，次第不斷名之為生，次第斷故名之為死，生死因緣眾苦所逼名之為惱，乃至識法因緣生貪，亦復如是。	因 眼 見 色 而 生 愛 心  愛 心 者 即 是 無 明  為 愛 造 業 即 名 為 行  至 心 專 念 名 之 為 識  識 共 色 行 是 名 名 色  六 處 生 貪 是 名 六 入  因 入 求 受 名 之 為 觸  貪 著 心 者 即 名 為 愛  求 是 等 法 名 之 為 取  如 是 法 生 是 名 為 有  次 第 不 斷 名 之 為 生  次 第 斷 故 名 之 為 死  生 死 因 緣 眾 苦 所 逼 名 之 為 惱  乃 至 識 法 因 緣 生 貪  亦復如是  
ZH_T13_0397_023:0164a11_1	如是十二因緣，一人一念皆悉具足。	如 是 十二因緣  一 人 一 念 皆 悉 具 足  
ZH_T13_0397_023:0164a11_7	「出有三種：	 出 有 三 種  
ZH_T13_0397_023:0164a11_13	一者、因出；	一 者  因 出  
ZH_T13_0397_023:0164a11_19	二者、初出；	二 者  初 出  
ZH_T13_0397_023:0164a12_2	三者、道出。	三 者  道 出  
ZH_T13_0397_023:0164a13_1	若有比丘修行法行，觀察所有愛心相貌。	若 有 比 丘 修 行 法 行  觀 察 所 有 愛 心 相 貌  
ZH_T13_0397_023:0164a14_5	比丘當觀，若有愛心即是無明，無明之體能出二過：	比 丘 當 觀  若 有 愛 心 即 是 無 明  無 明 之 體 能 出 二 過  
ZH_T13_0397_023:0164a14_11	一者、出行；	一 者  出 行  
ZH_T13_0397_023:0164a14_17	二者、出識。	二 者  出 識  
ZH_T13_0397_023:0164a15_1	識亦有二：	識 亦 有 二  
ZH_T13_0397_023:0164a15_7	一者、出名；	一 者  出 名  
ZH_T13_0397_023:0164a15_13	二者、出色。	二 者  出 色  
ZH_T13_0397_023:0164a15_18	名色亦二：	名 色 亦 二  
ZH_T13_0397_023:0164a16_1	一者、無住；	一 者  無 住  
ZH_T13_0397_023:0164a16_7	二、住六入。	二  住 六 入  
ZH_T13_0397_023:0164a16_12	六入亦二：	六 入 亦 二  
ZH_T13_0397_023:0164a16_18	一、不厭欲；	一  不 厭 欲  
ZH_T13_0397_023:0164a17_2	二、能生觸。	二  能 生 觸  
ZH_T13_0397_023:0164a17_7	觸亦有二：	觸 亦 有 二  
ZH_T13_0397_023:0164a17_13	一、生受心；	一  生 受 心  
ZH_T13_0397_023:0164a17_19	二者、求受。	二 者  求 受  
ZH_T13_0397_023:0164a18_2	受亦有二：	受 亦 有 二  
ZH_T13_0397_023:0164a18_8	一、受苦樂；	一  受 苦 樂  
ZH_T13_0397_023:0164a18_14	二、生貪愛。	二  生 貪 愛  
ZH_T13_0397_023:0164a18_19	愛亦有二：	愛 亦 有 二  
ZH_T13_0397_023:0164a19_4	一者、繫縛堅固；	一 者  繫 縛 堅 固  
ZH_T13_0397_023:0164a19_10	二者、求取。	二 者  求 取  
ZH_T13_0397_023:0164a19_15	取亦有二：	取 亦 有 二  
ZH_T13_0397_023:0164a19_21	一者、貪心；	一 者  貪 心  
ZH_T13_0397_023:0164a20_5	二者、求有。	二 者  求 有  
ZH_T13_0397_023:0164a20_10	有亦有二：	有 亦 有 二  
ZH_T13_0397_023:0164a20_16	一者、樂住；	一 者  樂 住  
ZH_T13_0397_023:0164a20_22	二、生因緣。	二  生 因 緣  
ZH_T13_0397_023:0164a21_4	生亦有二：	生 亦 有 二  
ZH_T13_0397_023:0164a21_10	一者、生老；	一 者  生 老  
ZH_T13_0397_023:0164a21_16	二者、苦緣。	二 者  苦 緣  
ZH_T13_0397_023:0164a22_1	老亦有二：	老 亦 有 二  
ZH_T13_0397_023:0164a22_7	一、壞壯色；	一  壞 壯 色  
ZH_T13_0397_023:0164a22_13	二、作死因。	二  作 死 因  
ZH_T13_0397_023:0164a22_18	死亦有二：	死 亦 有 二  
ZH_T13_0397_023:0164a23_1	一、壞壽命；	一  壞 壽 命  
ZH_T13_0397_023:0164a23_12	二、愛別離，是名出因。	二  愛 別 離  是 名 出 因  
ZH_T13_0397_023:0164a23_18	「云何初出？	 云 何 初 出  
ZH_T13_0397_023:0164a25_2	若有比丘修集法行，觀如是法亦出亦滅，是名初出。	若 有 比 丘 修 集 法 行  觀 如 是 法 亦 出 亦 滅  是 名 初 出  
ZH_T13_0397_023:0164a25_13	」爾時，世尊告憍陳如：	 爾 時  世 尊 告 憍 陳 如  
ZH_T13_0397_023:0164a25_19	「云何道出？	 云 何 道 出  
ZH_T13_0397_023:0164a26_6	若比丘見道有二種：	若 比 丘 見 道 有 二 種  
ZH_T13_0397_023:0164a26_12	一者、行行；	一 者  行 行  
ZH_T13_0397_023:0164a26_18	二者、慧行。	二 者  慧 行  
ZH_T13_0397_023:0164a27_1	憍陳如！	憍 陳 如  
ZH_T13_0397_023:0164a27_11	汝頗知是行行慧行耶？	汝 頗 知 是 行 行 慧 行 耶  
ZH_T13_0397_023:0164a27_17	」憍陳如言：	 憍 陳 如 言  
ZH_T13_0397_023:0164a27_21	「未知。	 未 知  
ZH_T13_0397_023:0164a28_2	世尊！	世 尊  
ZH_T13_0397_023:0164a29_19	唯願如來為觀十二因緣比丘得大智慧壞諸煩惱，分別解說，比丘聞已當具受持。	唯 願 如 來 為 觀十二因緣 比 丘 得 大 智 慧 壞 諸 煩 惱  分別解說  比 丘 聞 已 當 具 受 持  
ZH_T13_0397_023:0164b01_10	」爾時，世尊告寶幢童子：	 爾 時  世 尊 告 寶 幢 童 子  
ZH_T13_0397_023:0164b01_15	「善男子！	 善 男 子  
ZH_T13_0397_023:0164b02_3	汝頗能知息出入不？	汝 頗 能 知 息 出 入 不  
ZH_T13_0397_023:0164b02_8	」「不也。	  不 也  
ZH_T13_0397_023:0164b02_11	世尊！	世 尊  
ZH_T13_0397_023:0164b02_17	」「善男子！	  善 男 子  
ZH_T13_0397_023:0164b03_6	法行比丘先觀無明乃至老死。	法 行 比 丘 先 觀 無 明 乃 至 老 死  
ZH_T13_0397_023:0164b03_15	云何名為觀於無明？	云 何 名 為 觀 於 無 明  
ZH_T13_0397_023:0164b05_17	先觀中陰，於父母所生貪愛心，愛因緣故四大和合，精血二渧合成一渧，大如豆子名歌羅羅。	先 觀 中 陰  於 父母所生 貪 愛 心  愛 因 緣 故 四 大 和 合  精 血 二 渧 合 成 一 渧  大 如 豆 子 名 歌 羅 羅  
ZH_T13_0397_023:0164b06_7	是歌羅羅有三事：	是 歌 羅 羅 有 三 事  
ZH_T13_0397_023:0164b06_16	一命、二識、三煖。	一 命  二 識  三 煖  
ZH_T13_0397_023:0164b08_3	過去世中業緣果報，無有作者及以受者，初息出入是名無明。	過 去 世 中 業 緣 果 報  無 有 作 者 及 以 受 者  初 息 出 入 是 名 無 明  
ZH_T13_0397_023:0164b08_17	歌羅羅時氣息入出，有二種道：	歌 羅 羅 時 氣 息 入 出  有 二 種 道  
ZH_T13_0397_023:0164b09_12	所謂隨母氣息上下、七日一變。	所 謂 隨 母 氣 息 上 下  七 日 一 變  
ZH_T13_0397_023:0164b10_8	息入出者名為壽命，是名風道；	息 入 出 者 名 為 壽 命  是 名 風 道  
ZH_T13_0397_023:0164b10_18	不臭不爛，是名為煖；	不 臭 不 爛  是 名 為 煖  
ZH_T13_0397_023:0164b11_8	是中心意，名之為識。	是 中 心 意  名 之 為 識  
ZH_T13_0397_023:0164b11_13	「善男子！	 善 男 子  
ZH_T13_0397_023:0164b12_17	若有欲得辟支佛果，當觀如是十二因緣，後觀三受因緣：	若 有 欲 得 辟 支 佛 果  當 觀 如 是 十二因緣  後 觀 三 受 因 緣  
ZH_T13_0397_023:0164b13_9	五陰、十二入、十八界。	五 陰  十 二 入  十 八 界  
ZH_T13_0397_023:0164b13_14	云何為觀？	云 何 為 觀  
ZH_T13_0397_023:0164b15_2	隨於念心觀息出息入，觀於內身皮膚肌肉筋骨髓腦如空中雲。	隨 於 念 心 觀 息 出 息 入  觀 於 內 身 皮 膚 肌 肉 筋 骨 髓 腦 如 空 中 雲  
ZH_T13_0397_023:0164b17_8	是身中風亦復如是，有風能上，有風能下，有風能滿，有風能焦，有能增長，是故息之出入名為身行；	是 身 中 風 亦復如是  有 風 能 上  有 風 能 下  有 風 能 滿  有 風 能 焦  有 能 增 長  是 故 息 之 出 入 名 為 身 行  
ZH_T13_0397_023:0164b18_3	以出入息從覺觀生，故名意行；	以 出 入 息 從 覺 觀 生  故 名 意 行  
ZH_T13_0397_023:0164b18_12	和合出聲名為口行。	和 合 出 聲 名 為 口 行  
ZH_T13_0397_023:0164b19_7	以如是等三行因緣，故有識生。	以 如 是 等 三 行 因 緣  故 有 識 生  
ZH_T13_0397_023:0164b20_6	識因緣故則有四陰及以色陰，故名名色。	識 因 緣 故 則 有 四 陰 及 以 色 陰  故 名 名 色  
ZH_T13_0397_023:0164b20_19	五陰因緣行六處，故名六入。	五 陰 因 緣 行 六 處  故 名 六 入  
ZH_T13_0397_023:0164b21_8	情塵相對故名為觸。	情 塵 相 對 故 名 為 觸  
