segmentnr	original	folio	stemmed
ZH_T28_1546_060:0409c18_0	4阿毘曇毘婆沙論卷第六十	060	4 阿 毘 曇 毘 婆 沙 論 卷 第 六 十 
ZH_T28_1546_060:0409c20_0	迦旃延子造　五百羅漢釋	060	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_060:0409c21_0	北涼天竺沙門浮陀跋摩	060	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_060:0409c24_15	共道泰等譯智揵度相應品第四之四若成就過去他心智，亦成就未來耶？	060	共 道 泰 等 譯 智 揵 度 相 應 品 第 四 之 四 若 成 就 過 去 他 心 智  亦 成 就 未 來 耶  
ZH_T28_1546_060:0409c24_18	答曰：	060	答 曰  
ZH_T28_1546_060:0409c25_2	如是。	060	如 是  
ZH_T28_1546_060:0409c25_7	所以者何？	060	所以者何  
ZH_T28_1546_060:0409c25_19	若成就過去，必成就未來。	060	若 成 就 過 去  必 成 就 未 來  
ZH_T28_1546_060:0409c26_12	何等時成就過去未來他心智耶？	060	何 等 時 成 就 過去未來 他 心 智 耶  
ZH_T28_1546_060:0409c26_15	答曰：	060	答 曰  
ZH_T28_1546_060:0409c27_11	生欲界離欲界欲者，及生色界者。	060	生 欲 界 離欲界欲 者  及 生 色 界 者  
ZH_T28_1546_060:0409c29_5	若學人於欲界色界已起滅無漏他心智，命終生無色界，未得阿羅漢果者。	060	若 學 人 於 欲界色界 已 起 滅 無 漏 他 心 智  命 終 生無色界  未 得阿羅漢 果 者  
ZH_T28_1546_060:0410a01_2	設成就未來他心智，亦成就過去耶？	060	設 成 就 未 來 他 心 智  亦 成 就 過 去 耶  
ZH_T28_1546_060:0410a01_5	答曰：	060	答 曰  
ZH_T28_1546_060:0410a01_19	若滅已不失則成就，如先說時。	060	若 滅 已 不 失 則 成 就  如 先 說 時  
ZH_T28_1546_060:0410a02_11	若未滅、設滅便失則不成就。	060	若 未 滅  設 滅 便 失 則 不 成 就  
ZH_T28_1546_060:0410a03_2	生欲界色界，則無是事。	060	生 欲界色界  則 無 是 事  
